time_ms,amp,rssi
1782197979280,20.48738670349121,-63
1782197979288,19.75477409362793,-63
1782197979294,20.92581558227539,-64
1782197979300,19.5793399810791,-64
1782197979307,19.878551483154297,-64
1782197979313,19.936315536499023,-64
1782197979321,19.690959930419922,-64
1782197979327,19.332231521606445,-63
1782197979334,18.367692947387695,-63
1782197979344,20.146242141723633,-63
1782197979351,20.438316345214844,-63
1782197979357,19.775510787963867,-63
1782197979364,20.787111282348633,-64
1782197979370,19.80200958251953,-63
1782197979376,20.14165496826172,-63
1782197979384,19.463708877563477,-63
1782197979394,19.419910430908203,-63
1782197979401,20.77754020690918,-63
1782197979408,20.308265686035156,-63
1782197979414,20.089658737182617,-63
1782197979420,19.171964645385742,-63
1782197979426,20.314424514770508,-63
1782197979434,19.820289611816406,-63
1782197979441,19.338794708251953,-63
1782197979448,20.268688201904297,-64
1782197979454,19.302356719970703,-63
1782197979461,20.10599708557129,-63
1782197979466,20.7905330657959,-63
1782197979472,20.660554885864258,-63
1782197979478,20.044328689575195,-63
1782197979495,26.485742568969727,-50
1782197979503,27.430652618408203,-49
1782197979513,27.755035400390625,-49
1782197979519,26.67508316040039,-49
1782197979525,25.52561378479004,-49
1782197979532,24.98334312438965,-49
1782197979540,24.987590789794922,-49
1782197979548,25.01199722290039,-49
1782197979556,24.76362419128418,-49
1782197979563,23.2427921295166,-50
1782197979572,22.607440948486328,-50
1782197979581,22.315998077392578,-50
1782197979591,21.80445671081543,-50
1782197979599,20.63799476623535,-51
1782197979608,19.122699737548828,-51
1782197979615,18.558897018432617,-52
1782197979624,18.393299102783203,-52
1782197979633,18.815488815307617,-52
1782197979641,18.66317367553711,-52
1782197979648,18.523502349853516,-52
1782197979656,18.22306251525879,-53
1782197979664,18.168376922607422,-53
1782197979673,17.518775939941406,-54
1782197979681,18.07080841064453,-54
1782197979690,17.825363159179688,-54
1782197979698,18.09211540222168,-54
1782197979706,20.40775489807129,-54
1782197979713,17.872314453125,-54
1782197979720,18.17694664001465,-54
1782197979727,18.004772186279297,-54
1782197979735,17.86693000793457,-54
1782197979743,17.551116943359375,-54
1782197979751,17.5108585357666,-54
1782197979760,17.071992874145508,-54
1782197979767,17.123241424560547,-54
1782197979775,16.98238182067871,-54
1782197979784,16.737707138061523,-54
1782197979792,16.955127716064453,-54
1782197979801,16.895784378051758,-54
1782197979819,16.990150451660156,-54
1782197979832,17.069095611572266,-54
1782197979842,17.180295944213867,-54
1782197979852,17.41900062561035,-53
1782197979862,17.683258056640625,-53
1782197979872,17.919898986816406,-53
1782197979879,17.90962791442871,-53
1782197979890,18.02495002746582,-53
1782197979911,17.950899124145508,-52
1782197979922,17.96146011352539,-52
1782197979934,17.732988357543945,-51
1782197979943,17.466344833374023,-51
1782197979953,17.43089485168457,-51
1782197979965,17.367982864379883,-51
1782197979978,21.36278533935547,-51
