time_ms,amp,rssi
1782197568585,21.317190170288086,-54
1782197568593,20.952421188354492,-54
1782197568603,21.132360458374023,-54
1782197568612,21.11575698852539,-54
1782197568620,21.18146514892578,-54
1782197568628,20.798202514648438,-54
1782197568636,20.951305389404297,-54
1782197568646,20.849712371826172,-54
1782197568654,21.015165328979492,-54
1782197568663,21.09804344177246,-54
1782197568671,21.061552047729492,-54
1782197568681,21.101287841796875,-54
1782197568690,21.3101806640625,-54
1782197568698,21.205974578857422,-54
1782197568707,21.235538482666016,-54
1782197568715,21.0930233001709,-54
1782197568725,21.120136260986328,-54
1782197568736,21.06934356689453,-54
1782197568746,21.049665451049805,-54
1782197568757,20.939546585083008,-54
1782197568767,20.810945510864258,-54
1782197568787,23.92940902709961,-58
1782197568798,24.36467933654785,-57
1782197568810,24.760007858276367,-56
1782197568821,24.3150691986084,-57
1782197568829,24.492481231689453,-56
1782197568839,23.700571060180664,-56
1782197568849,23.41802215576172,-56
1782197568856,23.330238342285156,-55
1782197568864,22.68433380126953,-55
1782197568871,22.53830909729004,-55
1782197568880,21.531461715698242,-55
1782197568889,20.605165481567383,-57
1782197568896,19.437877655029297,-58
1782197568906,18.5040340423584,-60
1782197568912,18.152204513549805,-61
1782197568919,18.094900131225586,-61
1782197568927,17.668785095214844,-60
1782197568935,18.37089729309082,-60
1782197568943,18.658451080322266,-60
1782197568952,18.65618896484375,-60
1782197568960,18.230764389038086,-60
1782197568969,17.882230758666992,-60
1782197568976,17.199634552001953,-60
1782197568985,17.2579402923584,-60
1782197568993,17.290836334228516,-60
1782197569002,17.796459197998047,-59
1782197569011,18.27943229675293,-58
1782197569019,19.102874755859375,-58
1782197569029,19.677640914916992,-56
1782197569037,19.950721740722656,-56
1782197569046,19.51262664794922,-55
1782197569053,19.33590316772461,-55
1782197569060,18.76509666442871,-55
1782197569067,17.690292358398438,-55
1782197569074,17.566608428955078,-56
1782197569082,17.225753784179688,-56
1782197569090,17.149810791015625,-56
1782197569098,17.041078567504883,-56
1782197569106,17.072111129760742,-56
1782197569112,17.31138801574707,-56
1782197569119,17.33305549621582,-56
1782197569126,17.63222312927246,-56
1782197569133,17.496557235717773,-56
1782197569141,17.031156539916992,-56
1782197569148,17.26131248474121,-56
1782197569156,17.36785125732422,-56
1782197569164,17.36124610900879,-56
1782197569173,17.26279640197754,-56
1782197569182,17.087085723876953,-56
1782197569190,17.17412757873535,-56
1782197569198,17.110525131225586,-56
1782197569208,16.96672248840332,-55
1782197569219,16.823787689208984,-56
1782197569229,16.681440353393555,-56
1782197569251,16.571195602416992,-56
1782197569262,16.057945251464844,-55
1782197569271,16.062118530273438,-56
1782197569283,15.698180198669434,-56
1782197569294,15.600932121276855,-55
1782197569304,15.302986145019531,-55
1782197569317,15.263716697692871,-55
1782197569326,15.303050994873047,-55
1782197569338,15.060172080993652,-55
1782197569349,15.451278686523438,-55
1782197569358,15.22459888458252,-55
1782197569372,15.101420402526855,-55
1782197569380,15.366741180419922,-55
1782197569397,15.223037719726562,-55
1782197569407,15.44255256652832,-55
1782197569417,15.234548568725586,-55
1782197569430,15.29609489440918,-55
1782197569441,15.187824249267578,-55
1782197569453,15.307293891906738,-55
1782197569462,15.263433456420898,-55
1782197569474,14.943988800048828,-55
1782197569486,14.927787780761719,-55
1782197569496,15.022499084472656,-55
1782197569506,15.307130813598633,-55
1782197569516,15.677082061767578,-55
1782197569525,15.668126106262207,-55
1782197569539,16.10853385925293,-55
1782197569552,15.720183372497559,-55
1782197569571,15.602934837341309,-55
1782197569582,15.740744590759277,-55
1782197569590,15.856743812561035,-55
1782197569603,15.77907943725586,-55
1782197569614,15.818987846374512,-55
1782197569626,15.8578519821167,-55
1782197569635,16.028566360473633,-55
1782197569646,16.16419792175293,-55
1782197569657,16.2454776763916,-55
1782197569666,16.336109161376953,-55
1782197569681,16.119781494140625,-55
1782197569690,16.468730926513672,-55
1782197569702,16.39763832092285,-55
1782197569713,16.339725494384766,-55
1782197569728,16.397430419921875,-55
1782197569742,16.477397918701172,-55
1782197569752,16.530872344970703,-55
1782197569762,16.545194625854492,-55
1782197569772,16.467695236206055,-55
1782197569781,16.250192642211914,-55
1782197569790,16.386493682861328,-56
1782197569801,16.322574615478516,-56
1782197569811,16.356290817260742,-56
1782197569824,16.308242797851562,-56
1782197569833,16.322124481201172,-56
1782197569847,16.32201385498047,-56
1782197569858,16.424243927001953,-56
1782197569867,16.515195846557617,-56
1782197569878,16.313602447509766,-56
1782197569888,16.5037784576416,-56
1782197569902,16.26404571533203,-56
1782197569911,16.501985549926758,-56
1782197569922,16.516103744506836,-56
1782197569930,16.419906616210938,-56
1782197569944,16.836872100830078,-56
1782197569954,16.751266479492188,-56
1782197569967,16.5565128326416,-56
1782197569979,16.451148986816406,-56
1782197569990,16.527708053588867,-56
1782197570003,16.763519287109375,-56
1782197570010,16.689485549926758,-56
1782197570024,16.53362274169922,-56
1782197570032,16.48954200744629,-56
1782197570044,16.39175033569336,-56
1782197570053,16.365570068359375,-56
1782197570064,16.46893310546875,-56
1782197570075,16.676145553588867,-56
1782197570087,16.423908233642578,-56
1782197570098,16.333433151245117,-56
1782197570109,16.450265884399414,-56
1782197570121,16.671167373657227,-56
1782197570132,16.865680694580078,-56
1782197570144,16.778064727783203,-56
1782197570152,16.816967010498047,-56
1782197570165,16.536130905151367,-56
1782197570175,16.778104782104492,-56
1782197570190,16.49043083190918,-56
1782197570196,16.52414321899414,-56
1782197570206,16.48988914489746,-56
1782197570216,16.785518646240234,-56
1782197570228,16.802494049072266,-56
1782197570241,16.80649757385254,-56
1782197570252,17.2586612701416,-56
1782197570264,16.865568161010742,-56
1782197570289,17.1129150390625,-56
1782197570295,17.412765502929688,-56
1782197570307,17.134416580200195,-56
1782197570315,17.317171096801758,-56
1782197570328,17.51848793029785,-56
1782197570340,16.90096664428711,-56
1782197570347,17.378862380981445,-56
1782197570362,17.270872116088867,-56
1782197570370,17.638103485107422,-56
1782197570383,17.36256980895996,-56
1782197570393,17.54110336303711,-56
1782197570405,17.52907943725586,-56
1782197570415,17.95939826965332,-56
1782197570427,18.16697883605957,-56
1782197570440,17.543704986572266,-56
1782197570447,17.914989471435547,-56
1782197570461,18.21488380432129,-56
1782197570473,18.435487747192383,-56
1782197570480,18.36345672607422,-56
1782197570491,18.36904525756836,-56
1782197570504,18.064422607421875,-56
1782197570514,18.10702896118164,-55
1782197570526,18.14961051940918,-55
1782197570535,18.108858108520508,-55
1782197570549,18.163713455200195,-55
1782197570558,18.100341796875,-55
1782197570574,18.09996795654297,-55
1782197570593,18.2268123626709,-55
1782197570601,18.211942672729492,-55
1782197570614,18.318004608154297,-55
1782197570625,18.28328514099121,-55
1782197570636,18.208881378173828,-55
1782197570647,18.210132598876953,-55
1782197570657,18.23686408996582,-55
1782197570671,18.344154357910156,-55
1782197570679,18.133609771728516,-55
1782197570691,18.070720672607422,-55
1782197570702,18.039085388183594,-55
1782197570713,17.938968658447266,-55
1782197570724,17.756338119506836,-55
1782197570737,17.8587589263916,-55
1782197570746,17.91971778869629,-55
1782197570756,18.02388572692871,-54
1782197570769,17.925424575805664,-54
1782197570778,17.80388641357422,-54
1782197570791,17.846515655517578,-54
1782197570801,17.907773971557617,-54
1782197570814,17.841196060180664,-54
1782197570826,17.686681747436523,-54
1782197570835,17.651447296142578,-54
1782197570845,17.412128448486328,-54
1782197570856,17.25992774963379,-54
1782197570868,17.02415657043457,-54
1782197570878,16.753080368041992,-54
1782197570901,16.45379066467285,-55
1782197570912,16.31560516357422,-55
1782197570921,16.486644744873047,-55
1782197570936,16.449739456176758,-56
1782197570942,16.9608097076416,-56
1782197570955,16.992177963256836,-56
1782197570964,17.371065139770508,-56
1782197570976,18.038970947265625,-56
1782197570986,18.25649070739746,-56
1782197571000,18.72492790222168,-56
1782197571008,19.42584991455078,-56
1782197571021,20.018413543701172,-55
1782197571033,20.27146339416504,-55
1782197571044,20.618545532226562,-55
1782197571053,21.18044090270996,-55
1782197571064,21.57831382751465,-55
1782197571076,21.893342971801758,-55
1782197571088,21.833995819091797,-55
1782197571098,22.219167709350586,-55
1782197571110,22.150352478027344,-55
1782197571122,21.96505355834961,-55
1782197571132,21.660913467407227,-56
1782197571144,21.022918701171875,-56
1782197571157,20.5413818359375,-57
1782197571165,19.85715675354004,-57
1782197571178,19.29396629333496,-58
1782197571191,18.628856658935547,-58
1782197571205,17.940784454345703,-59
1782197571217,17.17401695251465,-59
1782197571226,16.759868621826172,-59
1782197571235,16.489404678344727,-59
1782197571245,16.09037971496582,-59
1782197571256,15.691717147827148,-60
1782197571269,15.551527976989746,-60
1782197571282,15.144094467163086,-60
1782197571292,15.022705078125,-61
1782197571303,14.858992576599121,-61
1782197571315,14.877036094665527,-61
1782197571325,14.888172149658203,-62
1782197571336,15.011408805847168,-62
1782197571348,14.780027389526367,-62
1782197571360,15.329740524291992,-62
1782197571373,15.759693145751953,-62
1782197571384,15.776910781860352,-61
1782197571396,15.942322731018066,-61
1782197571405,16.464433670043945,-61
1782197571413,16.75096321105957,-60
1782197571421,17.45639991760254,-59
1782197571430,18.388696670532227,-59
1782197571442,19.242618560791016,-58
1782197571452,20.342546463012695,-57
1782197571464,20.48802375793457,-57
1782197571473,21.24730682373047,-57
1782197571487,21.791641235351562,-56
1782197571496,21.62995147705078,-56
1782197571506,22.070009231567383,-56
1782197571515,21.981781005859375,-56
1782197571528,21.24126625061035,-57
1782197571538,20.478757858276367,-57
1782197571550,19.672042846679688,-58
1782197571560,19.093299865722656,-58
1782197571572,18.46875762939453,-59
1782197571587,17.821006774902344,-59
1782197571597,16.828828811645508,-60
1782197571617,16.508935928344727,-61
1782197571628,16.21820831298828,-61
1782197571639,16.409204483032227,-62
1782197571647,17.13899040222168,-62
1782197571660,16.585142135620117,-62
1782197571671,16.653005599975586,-62
1782197571682,16.588972091674805,-62
1782197571693,16.965213775634766,-62
1782197571701,17.55179786682129,-62
1782197571713,17.753358840942383,-62
1782197571724,18.128292083740234,-61
1782197571737,18.147586822509766,-62
1782197571746,18.052751541137695,-62
1782197571757,18.019453048706055,-62
1782197571769,18.112199783325195,-62
1782197571780,17.958757400512695,-62
1782197571790,18.419307708740234,-62
1782197571802,17.23141860961914,-62
1782197571812,17.268234252929688,-62
1782197571828,16.607643127441406,-62
