time_ms,amp,rssi
1782209923425,18.887786865234375,-52
1782209923434,18.806577682495117,-52
1782209923441,18.841489791870117,-52
1782209923449,18.802736282348633,-52
1782209923457,18.948562622070312,-52
1782209923465,18.724119186401367,-52
1782209923473,18.666994094848633,-52
1782209923481,18.85824203491211,-52
1782209923488,18.70502281188965,-52
1782209923497,18.75560188293457,-52
1782209923504,18.751779556274414,-52
1782209923512,18.828855514526367,-52
1782209923520,18.742780685424805,-52
1782209923527,18.782997131347656,-52
1782209923542,49.44750213623047,-45
1782209923551,48.953792572021484,-46
1782209923559,49.35616683959961,-45
1782209923568,48.95609664916992,-45
1782209923575,49.36165237426758,-45
1782209923583,49.06925582885742,-45
1782209923590,48.774009704589844,-46
1782209923599,49.11198806762695,-45
1782209923606,48.941444396972656,-45
1782209923614,49.02699661254883,-45
1782209923621,48.995567321777344,-45
1782209923629,49.39836502075195,-45
1782209923637,48.937076568603516,-45
1782209923645,49.137325286865234,-45
1782209923653,49.18958282470703,-45
1782209923661,49.14124298095703,-45
1782209923670,49.03107833862305,-45
1782209923680,49.47132873535156,-45
1782209923691,49.46607971191406,-45
1782209923701,48.90381622314453,-45
1782209923714,48.76076889038086,-45
1782209923722,49.57158279418945,-45
1782209923734,49.454673767089844,-45
1782209923743,50.665855407714844,-45
1782209923755,49.92494201660156,-46
1782209923766,50.039466857910156,-45
1782209923776,49.88329315185547,-45
1782209923785,50.01771926879883,-45
1782209923798,49.90359115600586,-45
1782209923809,49.993133544921875,-45
1782209923819,50.33000564575195,-45
1782209923828,50.201690673828125,-45
1782209923838,50.514122009277344,-45
1782209923849,49.91469955444336,-46
1782209923861,50.415077209472656,-46
1782209923871,50.534481048583984,-45
1782209923894,50.14515686035156,-45
1782209923906,50.26223373413086,-45
1782209923916,50.50703811645508,-45
1782209923929,51.06632614135742,-45
1782209923939,51.108131408691406,-45
1782209923949,50.91877365112305,-45
1782209923959,50.55673599243164,-45
1782209923971,50.638771057128906,-45
1782209923983,51.081844329833984,-45
1782209923994,50.93058395385742,-45
1782209924003,50.875999450683594,-45
1782209924018,50.75336837768555,-45
1782209924026,50.56045150756836,-45
1782209924036,50.96199417114258,-46
1782209924048,51.395103454589844,-45
1782209924059,50.72334289550781,-45
1782209924069,51.01560974121094,-45
1782209924080,50.902442932128906,-46
1782209924091,50.752628326416016,-45
1782209924102,50.61295700073242,-45
1782209924111,51.03714370727539,-46
1782209924125,50.66257095336914,-45
1782209924135,51.02388381958008,-45
1782209924145,50.65175247192383,-45
1782209924159,50.895206451416016,-45
1782209924168,50.894901275634766,-46
1782209924178,50.786346435546875,-44
1782209924201,50.46602249145508,-45
1782209924211,50.93645095825195,-44
1782209924225,51.23318862915039,-44
1782209924236,51.21383285522461,-46
1782209924247,51.60768127441406,-44
1782209924256,51.24399185180664,-44
1782209924266,51.49481201171875,-44
1782209924277,51.27806091308594,-44
1782209924288,51.52347946166992,-46
1782209924300,51.385658264160156,-44
1782209924310,52.00431442260742,-44
1782209924325,52.147212982177734,-44
1782209924335,52.384239196777344,-44
1782209924345,53.19989013671875,-44
1782209924355,53.84382247924805,-44
1782209924368,54.70003128051758,-44
1782209924378,55.739112854003906,-44
1782209924388,56.18385314941406,-44
1782209924401,56.34846496582031,-43
1782209924410,57.222381591796875,-43
1782209924420,57.447471618652344,-43
1782209924434,57.251808166503906,-43
1782209924444,57.36972427368164,-44
1782209924453,62.90171813964844,-44
1782209924466,56.72749328613281,-44
1782209924476,56.37639617919922,-44
1782209924487,55.98219299316406,-44
1782209924499,55.0860710144043,-44
1782209924508,54.586997985839844,-44
1782209924520,54.076622009277344,-44
1782209924532,54.032386779785156,-44
1782209924542,54.363548278808594,-44
1782209924568,55.22541809082031,-43
1782209924579,55.15055465698242,-43
1782209924590,54.98695755004883,-43
1782209924600,55.42673110961914,-43
1782209924610,55.01911544799805,-43
1782209924622,54.49205017089844,-43
1782209924631,54.0919303894043,-43
1782209924643,53.22972106933594,-44
1782209924653,52.30757522583008,-44
1782209924662,51.58097457885742,-44
1782209924675,50.888912200927734,-44
1782209924686,51.01212692260742,-44
1782209924695,51.31511306762695,-44
1782209924706,51.93464279174805,-44
1782209924718,52.68162536621094,-44
1782209924731,52.7567253112793,-44
1782209924740,53.815738677978516,-44
1782209924753,53.642120361328125,-44
1782209924763,53.669742584228516,-44
1782209924774,53.563541412353516,-44
1782209924785,52.49982833862305,-44
1782209924795,50.91147994995117,-44
1782209924807,50.15203857421875,-44
1782209924814,50.99565505981445,-44
1782209924830,51.58049774169922,-44
1782209924842,54.05902099609375,-43
1782209924853,56.01075744628906,-43
1782209924864,62.35797119140625,-43
1782209924873,57.320091247558594,-43
1782209924885,56.13319396972656,-44
1782209924894,55.174957275390625,-43
1782209924903,54.307132720947266,-43
1782209924917,54.129791259765625,-43
1782209924927,55.51781463623047,-43
1782209924938,58.21598815917969,-43
1782209924949,66.21821594238281,-42
1782209924962,62.915733337402344,-42
1782209924972,69.73407745361328,-42
1782209924982,69.08050537109375,-42
1782209925001,65.23345947265625,-43
1782209925011,57.97526931762695,-44
1782209925022,53.5848503112793,-44
1782209925034,48.76617431640625,-45
1782209925043,46.13274002075195,-46
1782209925054,45.685020446777344,-45
1782209925065,47.37855529785156,-45
1782209925075,51.450416564941406,-44
1782209925087,55.237548828125,-43
1782209925097,67.864501953125,-42
1782209925109,70.2777099609375,-42
1782209925119,73.96287536621094,-41
1782209925130,76.50933074951172,-41
1782209925140,77.05094909667969,-41
1782209925152,76.10356903076172,-41
1782209925161,75.37220001220703,-42
1782209925174,71.12174224853516,-42
1782209925184,68.02391815185547,-43
1782209925194,58.49239730834961,-45
1782209925205,54.759544372558594,-44
1782209925224,48.3989372253418,-45
1782209925237,45.739166259765625,-47
1782209925246,44.29707336425781,-46
1782209925259,41.921077728271484,-47
1782209925269,41.66009521484375,-47
1782209925282,41.011192321777344,-47
1782209925291,41.413665771484375,-47
1782209925303,42.17890930175781,-46
1782209925312,43.22370529174805,-45
1782209925325,44.288330078125,-44
1782209925334,46.194400787353516,-44
1782209925346,46.47547912597656,-45
1782209925367,49.202762603759766,-44
1782209925379,49.31938171386719,-44
1782209925387,50.8690071105957,-44
1782209925400,50.98686599731445,-44
1782209925408,51.98271179199219,-44
1782209925420,52.293861389160156,-43
1782209925430,53.175498962402344,-44
1782209925440,53.556793212890625,-44
1782209925451,53.63283920288086,-44
1782209925463,53.52571487426758,-44
1782209925472,54.286556243896484,-45
1782209925484,54.47972106933594,-44
1782209925494,55.02421188354492,-44
1782209925505,55.0985221862793,-44
1782209925517,61.148651123046875,-44
1782209925533,55.96072006225586,-43
1782209925543,56.92533493041992,-43
1782209925558,57.15876007080078,-43
1782209925567,58.00013732910156,-43
1782209925577,58.696617126464844,-43
1782209925587,59.326229095458984,-43
1782209925598,59.645530700683594,-43
1782209925608,60.12333297729492,-43
1782209925620,59.762184143066406,-43
1782209925630,61.35727310180664,-43
1782209925642,66.64124298095703,-43
1782209925655,67.73735046386719,-42
1782209925666,68.06600952148438,-42
1782209925676,69.86199188232422,-42
1782209925687,69.60108947753906,-42
1782209925699,70.18375396728516,-42
1782209925710,70.34722137451172,-42
1782209925722,70.34320068359375,-42
1782209925733,72.10714721679688,-42
1782209925744,71.60623931884766,-42
1782209925753,71.91387939453125,-42
1782209925766,73.36332702636719,-42
1782209925776,72.80122375488281,-42
1782209925787,73.94811248779297,-42
1782209925796,73.4419174194336,-42
1782209925806,74.5214614868164,-41
1782209925821,73.54805755615234,-42
1782209925829,74.0254135131836,-42
1782209925841,74.13105773925781,-41
1782209925851,74.75445556640625,-42
1782209925865,74.42073822021484,-42
1782209925876,73.82628631591797,-42
1782209925886,73.86182403564453,-42
1782209925899,73.20658874511719,-42
1782209925910,74.00952911376953,-42
1782209925920,74.31329345703125,-42
1782209925931,74.13995361328125,-42
1782209925942,89.90352630615234,-42
1782209925954,74.12493133544922,-42
1782209925966,74.32874298095703,-41
1782209925976,74.98516082763672,-42
1782209925986,76.09998321533203,-41
1782209925997,75.26085662841797,-41
1782209926008,75.42408752441406,-41
1782209926017,75.70784759521484,-41
1782209926029,75.70793914794922,-42
1782209926038,76.13408660888672,-41
1782209926050,74.97161102294922,-42
1782209926062,74.92245483398438,-42
1782209926072,76.06982421875,-42
1782209926083,74.75926208496094,-42
1782209926093,75.35395812988281,-42
1782209926103,75.26700592041016,-42
1782209926116,75.5684814453125,-42
1782209926126,75.5759048461914,-42
1782209926138,75.93560028076172,-42
1782209926148,75.7747802734375,-42
1782209926158,75.85540771484375,-42
1782209926172,74.81171417236328,-42
1782209926181,75.68043518066406,-42
1782209926194,74.1959228515625,-42
1782209926205,73.08197021484375,-42
1782209926215,72.7947998046875,-42
1782209926225,72.6597900390625,-42
1782209926237,71.25840759277344,-42
1782209926246,70.12625122070312,-42
1782209926258,68.93402862548828,-42
1782209926268,68.52244567871094,-42
1782209926280,68.96540832519531,-42
1782209926292,69.68803405761719,-42
1782209926305,70.92755126953125,-42
1782209926315,72.08765411376953,-42
1782209926325,73.75521850585938,-42
1782209926334,74.74137115478516,-42
1782209926348,74.76412963867188,-41
1782209926358,75.07870483398438,-42
1782209926367,74.74210357666016,-42
1782209926380,74.4617691040039,-42
1782209926391,73.25276947021484,-42
1782209926400,72.19989013671875,-42
1782209926413,70.36481475830078,-43
1782209926423,68.70890808105469,-43
1782209926432,67.6043472290039,-43
1782209926445,60.336605072021484,-44
1782209926456,64.20159149169922,-44
1782209926466,56.50778579711914,-44
1782209926478,53.8393669128418,-47
1782209926489,51.81306457519531,-47
1782209926499,48.36363220214844,-48
1782209926510,44.5521354675293,-50
1782209926521,39.07167053222656,-51
1782209926532,31.49747657775879,-53
1782209926545,25.550010681152344,-55
1782209926554,23.25470542907715,-54
1782209926565,23.12300682067871,-52
1782209926577,24.4339599609375,-50
1782209926588,26.916175842285156,-48
1782209926599,29.349796295166016,-47
1782209926611,32.31494903564453,-46
1782209926620,37.64835739135742,-46
1782209926631,40.963104248046875,-45
1782209926644,43.560428619384766,-45
1782209926653,47.271148681640625,-44
1782209926665,51.52981948852539,-42
1782209926681,64.8294448852539,-42
1782209926693,70.81385803222656,-40
1782209926702,75.81893157958984,-40
1782209926714,82.6899185180664,-39
1782209926725,86.85668182373047,-39
1782209926736,90.39555358886719,-39
1782209926748,103.8639907836914,-39
1782209926761,91.44728088378906,-39
1782209926771,103.81206512451172,-40
1782209926780,87.7332992553711,-40
1782209926791,84.2994613647461,-40
1782209926803,80.88092041015625,-41
1782209926814,80.2702407836914,-41
1782209926824,80.28678131103516,-41
1782209926834,81.54945373535156,-42
1782209926847,81.40596008300781,-42
1782209926863,79.77273559570312,-42
1782209926875,78.17060089111328,-42
1782209926884,76.93856048583984,-43
1782209926895,75.64448547363281,-44
