time_ms,amp,rssi
1782126771229,22.31081199645996,-61
1782126771234,24.240137100219727,-61
1782126771238,22.284297943115234,-61
1782126771243,22.217426300048828,-61
1782126771247,22.065120697021484,-61
1782126771250,22.034404754638672,-61
1782126771253,21.894554138183594,-61
1782126771256,21.85320281982422,-61
1782126771259,21.62021827697754,-61
1782126771263,21.785572052001953,-61
1782126771266,21.55027961730957,-61
1782126771269,21.340557098388672,-61
1782126771272,21.075624465942383,-61
1782126771275,21.219768524169922,-62
1782126771278,21.078344345092773,-62
1782126771281,20.731338500976562,-62
1782126771284,21.35599708557129,-62
1782126771287,20.980194091796875,-62
1782126771290,20.94985008239746,-62
1782126771292,21.172531127929688,-62
1782126771295,20.97553062438965,-62
1782126771299,20.56928062438965,-62
1782126771302,21.080427169799805,-62
1782126771304,21.10774040222168,-62
1782126771307,20.725494384765625,-62
1782126771310,21.141921997070312,-62
1782126771313,20.762237548828125,-62
1782126771316,20.89653778076172,-62
1782126771319,21.0451602935791,-62
1782126771322,21.213804244995117,-62
1782126771325,20.950490951538086,-62
1782126771328,21.143516540527344,-61
1782126771331,20.924768447875977,-61
1782126771334,21.07400894165039,-62
1782126771337,21.335969924926758,-61
1782126771340,21.055566787719727,-62
1782126771343,21.31318473815918,-61
1782126771346,21.328205108642578,-62
1782126771349,21.255529403686523,-62
1782126771352,21.10129737854004,-62
1782126771354,20.934080123901367,-62
1782126771357,21.20734977722168,-61
1782126771360,21.22652244567871,-61
1782126771363,21.247499465942383,-61
1782126771366,21.080753326416016,-62
1782126771370,20.994525909423828,-61
1782126771373,20.9276123046875,-61
1782126771376,20.922868728637695,-61
1782126771378,20.920364379882812,-61
1782126771381,20.71455955505371,-62
1782126771384,20.601318359375,-62
1782126771387,20.754226684570312,-61
1782126771390,20.364110946655273,-62
1782126771394,20.28498077392578,-62
1782126771396,20.28325843811035,-62
1782126771399,20.3131046295166,-61
1782126771402,20.16694450378418,-62
1782126771405,20.083961486816406,-62
1782126771408,20.431520462036133,-62
1782126771411,20.12350082397461,-62
1782126771414,20.04498863220215,-62
1782126771417,19.800241470336914,-62
1782126771420,21.546716690063477,-62
1782126771423,19.854463577270508,-62
1782126771425,19.430919647216797,-62
1782126771428,19.983659744262695,-62
1782126771431,19.493078231811523,-62
1782126771434,19.76129913330078,-62
1782126771437,19.34979820251465,-62
1782126771440,19.296062469482422,-62
1782126771443,19.392839431762695,-62
1782126771446,21.030540466308594,-62
1782126771449,19.473960876464844,-62
1782126771452,19.35375213623047,-62
1782126771454,19.33597755432129,-62
1782126771457,19.29118537902832,-62
1782126771460,19.38440704345703,-62
1782126771463,19.58717155456543,-62
1782126771466,19.337369918823242,-62
1782126771469,19.307443618774414,-62
1782126771472,19.511077880859375,-62
1782126771475,19.263877868652344,-62
1782126771477,19.261077880859375,-62
1782126771480,19.52729606628418,-62
1782126771483,19.4320068359375,-62
1782126771486,19.467546463012695,-62
1782126771490,19.841407775878906,-62
1782126771492,19.488313674926758,-62
1782126771495,19.799528121948242,-62
1782126771498,19.843286514282227,-62
1782126771501,19.76097297668457,-62
1782126771504,19.541934967041016,-62
1782126771507,19.85127067565918,-62
1782126771510,19.706701278686523,-62
1782126771513,19.823083877563477,-62
1782126771516,19.58885383605957,-62
1782126771519,19.690570831298828,-62
1782126771522,19.740983963012695,-62
1782126771525,19.641620635986328,-62
1782126771527,19.5497989654541,-62
1782126771531,19.94392204284668,-62
1782126771533,20.220727920532227,-62
1782126771537,20.035823822021484,-62
1782126771539,20.346227645874023,-62
1782126771542,20.555883407592773,-61
1782126771545,20.764623641967773,-61
1782126771548,20.726091384887695,-61
1782126771551,20.76688003540039,-61
1782126771554,20.790668487548828,-61
1782126771557,20.81768226623535,-61
1782126771561,20.74125099182129,-61
1782126771564,20.759029388427734,-61
1782126771567,20.745895385742188,-61
1782126771570,20.565635681152344,-61
1782126771573,20.926414489746094,-61
1782126771576,20.705881118774414,-61
1782126771579,20.707015991210938,-61
1782126771582,20.622547149658203,-61
1782126771585,20.575990676879883,-61
1782126771588,20.89988899230957,-62
1782126771591,20.869342803955078,-61
1782126771593,21.09663200378418,-62
1782126771604,20.773319244384766,-62
1782126771614,20.65058135986328,-62
1782126771623,20.62798500061035,-62
1782126771632,20.55714988708496,-62
1782126771642,22.068073272705078,-62
1782126771652,21.713348388671875,-62
1782126771664,19.719030380249023,-62
1782126771675,19.97551918029785,-62
1782126771685,19.815147399902344,-62
1782126771693,19.994335174560547,-62
1782126771715,20.225610733032227,-62
1782126771730,20.196043014526367,-62
1782126771738,22.601306915283203,-61
1782126771749,20.5494384765625,-62
1782126771761,20.628454208374023,-62
1782126771777,20.500429153442383,-62
1782126771788,20.41718101501465,-62
1782126771798,20.29612159729004,-62
1782126771810,20.249065399169922,-62
1782126771820,20.036046981811523,-62
1782126771831,19.882740020751953,-62
1782126771840,21.2921085357666,-62
1782126771851,21.747488021850586,-62
1782126771861,22.328014373779297,-62
1782126771871,20.244922637939453,-62
1782126771880,20.173198699951172,-62
1782126771893,20.3453311920166,-62
1782126771903,20.426982879638672,-62
1782126771914,20.59565544128418,-62
1782126771929,20.708703994750977,-62
1782126771947,20.8087100982666,-62
1782126771961,20.750455856323242,-62
1782126771972,20.695789337158203,-62
1782126771982,20.846017837524414,-62
1782126771993,20.384620666503906,-62
