time_ms,amp,rssi
1782197613161,14.181158065795898,-65
1782197613168,14.256278038024902,-65
1782197613174,14.487062454223633,-65
1782197613180,14.253905296325684,-64
1782197613187,13.89968490600586,-63
1782197613193,13.691854476928711,-63
1782197613199,13.760346412658691,-62
1782197613206,13.754589080810547,-62
1782197613212,13.816643714904785,-62
1782197613220,13.685656547546387,-61
1782197613227,13.677414894104004,-61
1782197613235,13.730462074279785,-61
1782197613242,13.842068672180176,-61
1782197613249,13.839094161987305,-60
1782197613258,13.648447036743164,-61
1782197613265,13.980226516723633,-61
1782197613271,13.778543472290039,-61
1782197613279,13.837831497192383,-62
1782197613285,13.940834045410156,-62
1782197613293,13.861054420471191,-62
1782197613300,14.096229553222656,-62
1782197613307,14.149811744689941,-63
1782197613315,14.178336143493652,-63
1782197613323,14.387723922729492,-63
1782197613331,14.432818412780762,-63
1782197613339,14.358478546142578,-62
1782197613346,14.58223819732666,-62
1782197613354,14.361504554748535,-62
1782197613361,14.528692245483398,-63
1782197613377,14.561910629272461,-62
1782197613385,14.557344436645508,-62
1782197613393,14.732762336730957,-62
1782197613400,14.483879089355469,-62
1782197613409,14.761094093322754,-62
1782197613417,14.552639961242676,-62
1782197613424,14.635212898254395,-62
1782197613430,14.662254333496094,-62
1782197613443,14.745088577270508,-62
1782197613452,14.668161392211914,-62
1782197613460,14.65696907043457,-62
1782197613466,14.511396408081055,-62
1782197613474,14.50207233428955,-62
1782197613481,14.587904930114746,-62
1782197613488,14.426913261413574,-62
1782197613496,14.439260482788086,-62
1782197613503,14.595885276794434,-62
1782197613511,14.613080978393555,-62
1782197613519,14.417723655700684,-62
1782197613526,14.652471542358398,-62
1782197613534,14.472164154052734,-62
1782197613542,14.569177627563477,-62
1782197613548,14.712977409362793,-62
1782197613555,14.545256614685059,-62
1782197613561,14.670036315917969,-62
1782197613568,14.392993927001953,-62
1782197613575,14.620211601257324,-62
1782197613582,14.526411056518555,-62
1782197613589,14.538670539855957,-62
1782197613597,14.520614624023438,-62
1782197613605,14.372689247131348,-62
1782197613613,14.384827613830566,-62
1782197613625,14.322132110595703,-62
1782197613634,14.345171928405762,-62
1782197613645,14.477892875671387,-62
1782197613655,14.31925106048584,-62
1782197613668,14.392528533935547,-63
1782197613681,14.444774627685547,-63
1782197613688,14.301547050476074,-63
1782197613699,14.360044479370117,-63
1782197613710,14.312639236450195,-63
1782197613723,14.308331489562988,-62
1782197613732,14.164579391479492,-63
1782197613743,14.017385482788086,-63
1782197613755,14.073326110839844,-63
1782197613768,14.017219543457031,-63
1782197613778,14.054668426513672,-63
1782197613790,13.81570816040039,-63
1782197613798,13.879449844360352,-63
1782197613811,13.931946754455566,-63
1782197613820,13.757143020629883,-63
1782197613833,13.65511417388916,-63
1782197613844,13.64157772064209,-63
1782197613854,13.523467063903809,-63
1782197613864,13.50137996673584,-63
1782197613877,13.422472953796387,-63
1782197613886,13.291173934936523,-63
1782197613898,13.36759090423584,-63
1782197613910,13.115019798278809,-63
1782197613919,13.385217666625977,-63
1782197613932,13.155828475952148,-63
1782197613943,13.212784767150879,-64
1782197613952,13.105084419250488,-64
1782197613965,13.048213958740234,-64
1782197613974,12.994035720825195,-64
1782197613984,13.055978775024414,-64
1782197614007,13.072973251342773,-64
1782197614018,12.890034675598145,-64
1782197614028,12.905216217041016,-64
1782197614040,12.777023315429688,-64
1782197614052,12.67372989654541,-64
1782197614063,12.906728744506836,-65
1782197614074,12.785016059875488,-65
1782197614084,12.918048858642578,-65
1782197614095,12.926196098327637,-65
1782197614106,12.96304988861084,-65
1782197614119,12.785551071166992,-66
1782197614129,12.677749633789062,-66
1782197614139,12.7608060836792,-66
1782197614152,12.683151245117188,-66
1782197614160,12.910409927368164,-66
1782197614173,12.716817855834961,-66
1782197614183,12.929614067077637,-66
1782197614196,12.682861328125,-66
1782197614205,13.00565242767334,-66
1782197614218,12.751075744628906,-66
1782197614228,12.746880531311035,-67
1782197614242,12.722448348999023,-67
1782197614250,12.734598159790039,-67
1782197614261,13.001225471496582,-67
1782197614272,12.903741836547852,-67
1782197614283,13.215754508972168,-67
1782197614293,12.822545051574707,-67
1782197614316,13.184650421142578,-67
1782197614327,12.715825080871582,-68
1782197614338,12.997713088989258,-68
1782197614348,12.843461036682129,-68
1782197614361,12.623922348022461,-68
1782197614370,13.067632675170898,-67
1782197614384,12.916264533996582,-67
1782197614395,12.804147720336914,-67
1782197614410,12.759275436401367,-67
1782197614422,12.624726295471191,-67
1782197614430,12.981014251708984,-67
1782197614437,12.585803031921387,-67
1782197614452,12.652430534362793,-66
1782197614460,12.820157051086426,-66
1782197614468,12.695971488952637,-66
1782197614481,12.691699981689453,-65
1782197614491,12.843868255615234,-65
1782197614502,12.956433296203613,-65
1782197614515,12.957935333251953,-65
1782197614524,13.209678649902344,-65
