time_ms,amp,rssi
1782126825412,16.08733558654785,-65
1782126825417,16.16299057006836,-65
1782126825423,15.947860717773438,-65
1782126825427,15.967876434326172,-65
1782126825430,16.16952133178711,-65
1782126825434,15.999502182006836,-65
1782126825437,15.729155540466309,-65
1782126825440,15.603928565979004,-65
1782126825443,15.761218070983887,-65
1782126825447,15.799579620361328,-65
1782126825450,15.697986602783203,-65
1782126825452,15.781928062438965,-65
1782126825455,15.949323654174805,-65
1782126825458,15.908519744873047,-65
1782126825461,16.157176971435547,-65
1782126825464,16.353063583374023,-65
1782126825467,16.55137062072754,-65
1782126825470,18.09784698486328,-65
1782126825473,16.56237030029297,-65
1782126825476,16.411563873291016,-65
1782126825479,16.645095825195312,-65
1782126825482,16.499361038208008,-65
1782126825484,16.38316535949707,-65
1782126825487,16.01589584350586,-65
1782126825490,15.981359481811523,-65
1782126825493,15.7641019821167,-66
1782126825496,15.515870094299316,-66
1782126825499,15.81768798828125,-66
1782126825502,15.387279510498047,-66
1782126825505,15.283166885375977,-66
1782126825508,15.400650024414062,-66
1782126825511,15.215744972229004,-66
1782126825514,15.654565811157227,-66
1782126825516,15.819327354431152,-66
1782126825519,16.206619262695312,-66
1782126825522,17.013395309448242,-66
1782126825525,16.435434341430664,-66
1782126825528,16.902807235717773,-65
1782126825531,17.38273811340332,-65
1782126825534,17.2327823638916,-65
1782126825537,17.535579681396484,-65
1782126825540,17.044618606567383,-65
1782126825542,16.916261672973633,-65
1782126825545,17.034141540527344,-65
1782126825548,17.17173194885254,-65
1782126825551,17.180065155029297,-65
1782126825554,17.056278228759766,-65
1782126825557,16.531465530395508,-68
1782126825560,17.306236267089844,-65
1782126825562,16.91401481628418,-65
1782126825566,16.833908081054688,-65
1782126825568,19.334136962890625,-65
1782126825571,17.189559936523438,-65
1782126825574,17.447420120239258,-65
1782126825577,17.825162887573242,-65
1782126825580,17.75706672668457,-65
1782126825583,17.948501586914062,-65
1782126825585,18.049911499023438,-65
1782126825588,18.064289093017578,-65
1782126825591,17.672971725463867,-65
