time_ms,amp,rssi
1782209938429,34.2596435546875,-49
1782209938437,33.8024787902832,-49
1782209938446,34.21892166137695,-49
1782209938454,35.710365295410156,-49
1782209938462,35.400604248046875,-49
1782209938471,34.19746398925781,-49
1782209938480,33.77803039550781,-49
1782209938488,33.80398178100586,-49
1782209938496,33.6717643737793,-49
1782209938504,33.732696533203125,-49
1782209938513,33.52271270751953,-49
1782209938520,34.100860595703125,-49
1782209938528,35.36101150512695,-49
1782209938539,38.4671516418457,-47
1782209938547,38.48247146606445,-47
1782209938556,38.3389778137207,-47
1782209938564,38.68960189819336,-47
1782209938571,38.49054718017578,-47
1782209938578,38.694515228271484,-47
1782209938586,38.975467681884766,-47
1782209938593,38.95106887817383,-47
1782209938601,39.047767639160156,-47
1782209938610,39.369407653808594,-47
1782209938617,39.020259857177734,-47
1782209938625,39.630218505859375,-47
1782209938633,39.37385177612305,-47
1782209938641,39.55902099609375,-47
1782209938650,39.30231475830078,-47
1782209938659,39.64451599121094,-47
1782209938667,39.52940368652344,-47
1782209938676,39.529727935791016,-47
1782209938683,39.96964645385742,-47
1782209938690,39.994712829589844,-47
1782209938701,39.54219436645508,-47
1782209938710,39.943267822265625,-47
1782209938722,39.55632019042969,-47
1782209938734,39.8269157409668,-47
1782209938745,39.309783935546875,-47
1782209938756,39.75510025024414,-47
1782209938766,39.76860427856445,-47
1782209938775,39.97067642211914,-47
1782209938789,40.10057067871094,-47
1782209938798,40.03020477294922,-47
1782209938811,40.047393798828125,-47
1782209938825,40.107810974121094,-47
1782209938837,40.21976089477539,-47
1782209938848,40.02314758300781,-47
1782209938861,39.80186462402344,-47
1782209938869,40.398963928222656,-47
1782209938879,40.27851486206055,-47
1782209938888,40.64296340942383,-47
1782209938899,40.070777893066406,-47
1782209938908,40.312259674072266,-47
1782209938922,40.493621826171875,-47
1782209938933,40.23755645751953,-47
1782209938943,40.42393112182617,-47
1782209938956,40.74055099487305,-47
1782209938965,40.7651481628418,-47
1782209938976,40.379154205322266,-47
1782209938986,40.68928527832031,-47
1782209938997,41.12143325805664,-47
1782209939007,40.964542388916016,-47
1782209939017,41.06974792480469,-47
1782209939029,40.93220901489258,-47
1782209939040,40.51960754394531,-47
1782209939052,41.043399810791016,-47
1782209939063,41.11674118041992,-47
1782209939075,40.839393615722656,-47
1782209939085,41.043487548828125,-47
1782209939097,41.22639846801758,-47
1782209939108,40.96644973754883,-47
1782209939120,41.38727951049805,-47
1782209939131,40.96620178222656,-47
1782209939143,41.38547134399414,-47
1782209939153,41.30470275878906,-47
1782209939165,41.20608139038086,-47
1782209939175,41.814544677734375,-47
1782209939185,41.29346466064453,-47
1782209939195,41.24988555908203,-47
1782209939204,41.637699127197266,-47
1782209939217,41.57400131225586,-47
1782209939228,42.005489349365234,-47
1782209939239,41.84614181518555,-47
1782209939248,41.72066879272461,-47
1782209939260,41.65896987915039,-47
1782209939271,41.66073989868164,-47
1782209939282,41.999908447265625,-47
1782209939294,41.73420715332031,-47
1782209939303,41.86642074584961,-47
1782209939315,41.389652252197266,-47
1782209939326,41.629234313964844,-47
1782209939339,41.440452575683594,-47
1782209939349,41.452232360839844,-47
1782209939359,41.77246856689453,-47
1782209939384,41.470706939697266,-47
1782209939395,41.761260986328125,-47
1782209939404,41.555572509765625,-47
1782209939414,41.48105239868164,-47
1782209939426,41.89366149902344,-47
1782209939437,41.473060607910156,-47
1782209939446,41.65950012207031,-47
1782209939459,41.59684371948242,-47
1782209939469,41.59278869628906,-47
1782209939481,40.96659469604492,-47
1782209939492,41.08950424194336,-47
1782209939503,41.43431854248047,-47
1782209939514,41.51648712158203,-47
1782209939525,40.875694274902344,-47
1782209939536,40.983642578125,-47
1782209939547,41.14619064331055,-47
1782209939558,40.660308837890625,-47
1782209939569,40.4875602722168,-47
1782209939580,40.684539794921875,-47
1782209939591,40.457027435302734,-47
1782209939602,40.3884391784668,-47
1782209939612,40.174041748046875,-47
1782209939623,40.47920227050781,-47
1782209939638,40.35252380371094,-47
1782209939648,40.39118576049805,-47
1782209939659,40.29907989501953,-47
1782209939669,40.812835693359375,-47
1782209939679,39.99895095825195,-47
1782209939690,40.30009460449219,-47
1782209939700,40.45545196533203,-47
1782209939711,40.13377380371094,-47
1782209939723,40.0523796081543,-47
1782209939733,39.98363494873047,-47
1782209939746,39.63212966918945,-47
1782209939757,39.893123626708984,-47
1782209939768,39.40987014770508,-47
1782209939777,38.934349060058594,-47
1782209939789,38.485618591308594,-47
1782209939800,38.11362838745117,-47
1782209939811,38.16588592529297,-47
1782209939823,37.773155212402344,-47
1782209939833,37.60089874267578,-47
1782209939845,37.501792907714844,-47
1782209939861,37.247493743896484,-47
1782209939873,37.473419189453125,-47
1782209939882,37.28668212890625,-47
1782209939895,37.47802734375,-47
1782209939902,37.43519592285156,-47
1782209939912,37.708003997802734,-47
1782209939921,38.65721893310547,-47
1782209939932,39.29495620727539,-47
1782209939943,40.04081344604492,-47
1782209939956,41.29387283325195,-46
1782209939965,42.19807434082031,-46
1782209939978,43.71861267089844,-44
1782209939987,45.21501541137695,-44
1782209939998,47.16206741333008,-44
1782209940009,48.088661193847656,-44
1782209940021,48.8800163269043,-44
1782209940030,49.11952209472656,-44
1782209940044,49.164371490478516,-45
1782209940053,48.443931579589844,-45
1782209940064,47.86882781982422,-44
1782209940075,46.70609664916992,-45
1782209940083,45.523216247558594,-46
1782209940095,43.568443298339844,-47
1782209940107,42.243125915527344,-47
1782209940119,40.929813385009766,-47
1782209940130,39.974029541015625,-47
1782209940142,39.9902458190918,-46
1782209940153,39.66968536376953,-46
1782209940163,40.1246223449707,-46
1782209940175,40.23897933959961,-46
1782209940185,40.531131744384766,-46
1782209940199,40.49746322631836,-47
1782209940208,40.73566818237305,-46
1782209940216,40.9461555480957,-47
1782209940228,41.01356887817383,-47
1782209940239,41.28255081176758,-46
1782209940250,42.003116607666016,-46
1782209940264,43.550621032714844,-44
1782209940284,48.611820220947266,-43
1782209940295,51.37970733642578,-43
1782209940306,52.12594985961914,-43
1782209940315,53.11133575439453,-43
1782209940326,51.854915618896484,-44
1782209940337,49.775291442871094,-45
1782209940349,46.741241455078125,-45
1782209940360,43.718544006347656,-46
1782209940372,42.261356353759766,-48
1782209940385,43.135990142822266,-46
1782209940393,44.78938293457031,-46
1782209940405,46.78814697265625,-45
1782209940415,47.51457977294922,-46
1782209940428,48.17945861816406,-45
1782209940440,47.368221282958984,-45
1782209940450,44.95991134643555,-46
1782209940462,42.556827545166016,-48
1782209940472,40.71605682373047,-48
1782209940483,40.50410461425781,-48
1782209940495,43.03558349609375,-47
1782209940504,46.62361526489258,-45
1782209940513,50.82475280761719,-44
1782209940527,55.24945068359375,-44
1782209940540,63.3114128112793,-43
1782209940551,58.60161209106445,-44
1782209940563,56.19884490966797,-44
1782209940573,52.32325744628906,-47
1782209940582,46.71774673461914,-48
1782209940591,41.63432312011719,-50
1782209940601,38.63325119018555,-51
1782209940613,36.710845947265625,-51
1782209940623,37.344173431396484,-50
1782209940636,37.87727737426758,-49
1782209940645,39.405853271484375,-48
1782209940656,40.86503601074219,-48
1782209940669,42.52566146850586,-48
1782209940681,42.10305404663086,-47
1782209940692,43.26589584350586,-47
1782209940704,42.96343994140625,-46
1782209940714,42.377437591552734,-47
1782209940724,41.946006774902344,-48
1782209940740,41.998165130615234,-48
1782209940751,41.188697814941406,-48
1782209940760,41.246795654296875,-48
1782209940780,40.71987533569336,-48
1782209940788,39.557579040527344,-49
1782209940798,39.43852615356445,-49
1782209940811,39.114356994628906,-49
1782209940823,38.32878875732422,-49
1782209940835,37.402286529541016,-50
1782209940842,37.044944763183594,-50
1782209940854,36.23862075805664,-50
1782209940867,34.2230224609375,-51
1782209940878,33.089847564697266,-51
1782209940888,32.039371490478516,-52
1782209940897,30.508682250976562,-52
1782209940913,29.77276039123535,-53
1782209940922,29.030216217041016,-53
1782209940933,28.288389205932617,-53
1782209940944,26.937110900878906,-54
1782209940953,25.971006393432617,-54
1782209940965,25.203636169433594,-55
1782209940975,24.41831398010254,-55
1782209940987,23.694002151489258,-55
1782209940997,23.013965606689453,-55
1782209941008,22.69453239440918,-55
1782209941017,22.916715621948242,-54
1782209941032,22.45474624633789,-54
1782209941043,22.96840476989746,-54
1782209941054,22.760066986083984,-53
1782209941065,23.095561981201172,-53
1782209941074,23.51554298400879,-53
1782209941096,24.569377899169922,-52
1782209941108,24.837087631225586,-52
1782209941119,25.35603141784668,-52
1782209941129,25.721393585205078,-52
1782209941140,26.093172073364258,-52
1782209941151,26.7447566986084,-51
1782209941162,27.35501480102539,-51
1782209941176,28.180564880371094,-51
1782209941185,28.55071449279785,-51
1782209941197,29.172725677490234,-50
1782209941207,29.679454803466797,-50
1782209941220,29.817428588867188,-50
1782209941231,30.238235473632812,-50
1782209941240,32.0270881652832,-50
1782209941249,31.517303466796875,-50
1782209941261,32.0341911315918,-50
1782209941274,32.388221740722656,-50
1782209941285,32.588539123535156,-50
1782209941296,32.84954833984375,-49
1782209941305,33.395652770996094,-49
1782209941315,33.477455139160156,-49
1782209941328,35.32710647583008,-49
1782209941341,35.50912857055664,-49
1782209941351,35.904232025146484,-49
1782209941361,36.14851379394531,-49
1782209941370,35.37617492675781,-49
1782209941385,37.13958740234375,-49
1782209941394,36.11760330200195,-47
1782209941406,37.01155090332031,-49
1782209941415,37.13689422607422,-48
1782209941426,37.216636657714844,-49
1782209941439,37.68230056762695,-48
1782209941451,36.1280632019043,-48
1782209941460,37.38433837890625,-48
1782209941474,37.1118049621582,-48
1782209941484,37.28974914550781,-48
1782209941496,35.8851432800293,-48
1782209941507,36.725704193115234,-48
1782209941517,36.30611038208008,-48
1782209941526,35.12666320800781,-48
1782209941537,32.223411560058594,-49
1782209941549,30.709197998046875,-49
1782209941560,29.429304122924805,-49
1782209941569,28.288803100585938,-50
1782209941582,26.861244201660156,-50
1782209941592,24.81041145324707,-51
1782209941602,22.89495277404785,-51
1782209941613,21.75227928161621,-52
1782209941623,20.050588607788086,-53
1782209941634,18.596525192260742,-54
1782209941646,17.259727478027344,-55
1782209941655,16.118871688842773,-56
1782209941666,12.532366752624512,-59
1782209941678,12.087128639221191,-60
1782209941688,11.766646385192871,-61
1782209941699,11.87131118774414,-62
1782209941710,12.146147727966309,-63
1782209941722,12.399086952209473,-64
1782209941732,12.845074653625488,-64
1782209941743,12.672065734863281,-64
1782209941754,12.550304412841797,-64
1782209941771,12.758292198181152,-64
1782209941778,12.544897079467773,-64
1782209941788,12.477607727050781,-63
1782209941799,11.919832229614258,-63
1782209941809,11.78644847869873,-62
1782209941821,11.906023025512695,-61
1782209941833,11.837870597839355,-61
1782209941843,12.20595932006836,-60
1782209941853,12.764415740966797,-59
1782209941866,16.31375503540039,-56
1782209941878,17.55562973022461,-55
1782209941889,20.904157638549805,-55
1782209941899,20.800142288208008,-53
1782209941911,22.42999839782715,-53
1782209941920,24.85213851928711,-52
1782209941930,27.440895080566406,-51
1782209941944,29.479475021362305,-50
1782209941955,31.933574676513672,-50
1782209941965,35.97175216674805,-49
1782209941976,38.04568862915039,-48
1782209941989,40.186309814453125,-48
1782209941999,41.90056610107422,-48
1782209942012,42.76483154296875,-48
1782209942022,43.10413360595703,-46
1782209942032,42.17817306518555,-48
1782209942042,40.30586242675781,-49
1782209942059,36.785430908203125,-50
1782209942070,34.658382415771484,-51
1782209942080,34.1201286315918,-51
1782209942090,36.69221878051758,-51
1782209942102,39.89358139038086,-50
1782209942119,49.81362533569336,-47
1782209942131,55.17354202270508,-45
1782209942145,57.487918853759766,-46
1782209942153,56.09968948364258,-46
1782209942164,51.56224822998047,-48
1782209942175,45.46299362182617,-49
1782209942186,40.43101501464844,-51
1782209942197,35.887569427490234,-52
1782209942209,31.914836883544922,-51
1782209942219,31.846620559692383,-50
1782209942233,33.11955261230469,-49
1782209942242,38.83076095581055,-48
1782209942253,43.47481155395508,-45
1782209942263,48.41835403442383,-45
1782209942274,51.52525329589844,-45
1782209942285,52.46046447753906,-45
1782209942297,52.6383171081543,-47
1782209942308,52.76066589355469,-47
1782209942320,54.673828125,-45
1782209942329,56.94712829589844,-45
1782209942341,55.833740234375,-44
1782209942350,51.392242431640625,-45
1782209942361,45.130531311035156,-47
1782209942373,42.769309997558594,-46
1782209942385,45.0175666809082,-45
1782209942393,47.35386276245117,-45
1782209942406,46.68684768676758,-44
1782209942428,40.339839935302734,-47
1782209942439,39.889686584472656,-47
1782209942450,38.864959716796875,-47
1782209942461,35.99723434448242,-48
