time_ms,amp,rssi
1782209878412,43.56101989746094,-47
1782209878420,43.331581115722656,-47
1782209878428,42.98795700073242,-47
1782209878435,43.21406936645508,-47
1782209878443,42.70368194580078,-47
1782209878451,42.739559173583984,-47
1782209878459,42.25031661987305,-48
1782209878467,42.28601837158203,-48
1782209878475,42.132015228271484,-48
1782209878484,42.02080154418945,-48
1782209878491,41.73377227783203,-48
1782209878498,41.783172607421875,-48
1782209878506,41.62763595581055,-48
1782209878519,62.50583267211914,-47
1782209878526,62.965110778808594,-47
1782209878534,63.22034454345703,-47
1782209878542,61.95615768432617,-47
1782209878550,62.66265869140625,-47
1782209878558,62.51655578613281,-47
1782209878567,63.0628776550293,-46
1782209878575,62.466976165771484,-47
1782209878584,62.27262878417969,-46
1782209878591,62.692481994628906,-46
1782209878600,62.717857360839844,-46
1782209878608,62.93328857421875,-46
1782209878616,62.800907135009766,-47
1782209878624,62.80440902709961,-46
1782209878632,63.12550354003906,-46
1782209878641,62.8781852722168,-46
1782209878650,63.1200065612793,-46
1782209878660,62.58338165283203,-46
1782209878671,62.6555061340332,-46
1782209878688,62.60113525390625,-46
1782209878700,62.72240447998047,-46
1782209878711,62.800941467285156,-46
1782209878722,63.037750244140625,-46
1782209878733,63.105567932128906,-46
1782209878741,62.861061096191406,-46
1782209878753,62.84062576293945,-46
1782209878762,63.18185043334961,-46
1782209878774,62.69357681274414,-46
1782209878786,62.91410446166992,-46
1782209878796,62.57255172729492,-46
1782209878807,63.00312423706055,-46
1782209878816,63.31721496582031,-46
1782209878838,62.969261169433594,-46
1782209878848,62.871307373046875,-46
1782209878859,62.81353759765625,-46
1782209878869,62.937347412109375,-46
1782209878883,62.29359817504883,-46
1782209878893,63.09626770019531,-46
1782209878905,62.8422966003418,-46
1782209878913,63.606597900390625,-46
1782209878923,63.075992584228516,-46
1782209878937,63.25498580932617,-46
1782209878945,62.65984344482422,-46
1782209878955,62.317684173583984,-46
1782209878966,62.16773223876953,-46
1782209878979,62.477718353271484,-46
1782209878992,62.27142333984375,-46
1782209879000,61.950279235839844,-46
1782209879011,62.04817581176758,-46
1782209879024,61.45994567871094,-46
1782209879036,61.367130279541016,-46
1782209879046,61.39079284667969,-46
1782209879058,61.68436813354492,-46
1782209879070,61.101463317871094,-46
1782209879081,60.692527770996094,-46
1782209879092,60.938358306884766,-46
1782209879100,60.524478912353516,-46
1782209879112,60.240997314453125,-46
1782209879124,59.79804992675781,-46
1782209879145,59.760528564453125,-47
1782209879168,59.72904968261719,-46
1782209879179,59.00703811645508,-46
1782209879197,58.35343933105469,-47
1782209879208,59.097808837890625,-47
1782209879220,58.24772644042969,-47
1782209879230,57.66168975830078,-46
1782209879240,57.67802429199219,-47
1782209879251,57.73615646362305,-47
1782209879261,57.728050231933594,-47
1782209879275,56.623348236083984,-47
1782209879287,56.70262908935547,-47
1782209879298,56.052268981933594,-47
1782209879313,55.90657424926758,-47
1782209879322,55.51563262939453,-47
1782209879331,54.63539505004883,-47
1782209879345,53.99139404296875,-47
1782209879355,53.82441711425781,-48
1782209879365,52.94513702392578,-48
1782209879379,51.719844818115234,-48
1782209879387,51.84855651855469,-48
1782209879399,50.5051155090332,-48
1782209879410,49.65958786010742,-48
1782209879422,49.071533203125,-49
1782209879433,47.97709274291992,-49
1782209879443,46.69416427612305,-49
1782209879455,46.53532791137695,-49
1782209879463,46.27877426147461,-50
1782209879472,46.2707405090332,-50
1782209879484,46.49952697753906,-50
1782209879495,47.1711311340332,-50
1782209879506,48.051326751708984,-50
1782209879518,49.919837951660156,-49
1782209879530,51.28181076049805,-49
1782209879542,52.26788330078125,-49
1782209879552,54.09429931640625,-48
1782209879564,55.76383972167969,-48
1782209879575,56.878211975097656,-48
1782209879584,58.86691665649414,-47
1782209879595,59.51186752319336,-47
1782209879606,60.50813674926758,-47
1782209879618,60.057132720947266,-47
1782209879642,59.748985290527344,-47
1782209879654,59.294593811035156,-47
1782209879668,57.96406173706055,-47
1782209879677,57.637821197509766,-47
1782209879687,57.01007080078125,-47
1782209879698,55.67824935913086,-47
1782209879711,55.44556427001953,-48
1782209879721,55.57973098754883,-48
1782209879730,55.42958068847656,-48
1782209879740,55.328285217285156,-48
1782209879751,55.51090621948242,-48
1782209879763,54.57300567626953,-48
1782209879774,54.05321502685547,-48
1782209879783,53.76582717895508,-48
1782209879796,52.243656158447266,-48
1782209879805,51.12339401245117,-48
1782209879818,49.90242385864258,-49
1782209879826,48.3530158996582,-49
1782209879837,48.50019454956055,-49
1782209879861,49.77880096435547,-49
1782209879872,51.31486892700195,-49
1782209879884,53.7414665222168,-49
1782209879893,57.14720916748047,-48
1782209879902,58.80147933959961,-48
1782209879916,60.36313247680664,-47
1782209879928,61.91413116455078,-47
1782209879938,62.088897705078125,-47
1782209879946,61.531166076660156,-47
1782209879958,60.12172317504883,-48
1782209879969,58.13968276977539,-48
1782209879980,56.899723052978516,-48
1782209879990,53.96209716796875,-49
1782209880003,52.084896087646484,-49
1782209880014,50.848487854003906,-50
1782209880024,50.628456115722656,-50
1782209880033,50.823856353759766,-50
1782209880046,51.47787857055664,-49
1782209880056,52.16991424560547,-49
1782209880067,53.89705276489258,-49
1782209880078,54.96369552612305,-49
1782209880091,55.69196319580078,-49
1782209880102,56.80474853515625,-48
1782209880111,57.70103454589844,-48
1782209880123,58.900901794433594,-48
1782209880134,59.827415466308594,-48
1782209880144,60.40647888183594,-48
1782209880168,62.213829040527344,-48
1782209880177,62.74797058105469,-47
1782209880190,62.529964447021484,-47
1782209880202,62.87162780761719,-47
1782209880210,62.53389358520508,-47
1782209880224,61.124324798583984,-48
1782209880236,59.55024337768555,-48
1782209880243,58.812679290771484,-48
1782209880257,56.17816162109375,-48
1782209880267,53.45002365112305,-49
1782209880298,44.44670104980469,-51
1782209880310,41.613441467285156,-52
1782209880322,39.03406524658203,-53
1782209880332,36.33818054199219,-54
1782209880344,34.65251541137695,-55
1782209880353,31.9937686920166,-55
1782209880369,33.22013473510742,-55
1782209880377,34.08306884765625,-55
1782209880388,35.71998596191406,-54
1782209880397,37.76371765136719,-53
1782209880409,39.83854675292969,-52
1782209880423,43.428489685058594,-51
1782209880433,44.76158905029297,-51
1782209880444,47.957313537597656,-50
1782209880454,50.266136169433594,-49
1782209880469,54.431793212890625,-48
1782209880480,55.28770446777344,-48
1782209880491,57.27729415893555,-48
1782209880503,58.65245819091797,-48
1782209880511,60.75653076171875,-47
1782209880525,61.951393127441406,-47
1782209880533,63.6368293762207,-47
1782209880544,64.89105224609375,-47
1782209880555,65.13571166992188,-46
1782209880565,66.24413299560547,-46
1782209880577,66.66273498535156,-46
1782209880585,67.47369384765625,-46
1782209880597,74.37479400634766,-46
1782209880607,68.79714965820312,-46
1782209880619,69.03351593017578,-46
1782209880629,69.54270935058594,-46
1782209880640,75.25518798828125,-46
1782209880652,69.04242706298828,-46
1782209880662,76.48098754882812,-46
1782209880672,69.94364929199219,-46
1782209880686,75.30888366699219,-46
1782209880695,76.13778686523438,-46
1782209880707,75.78645324707031,-46
1782209880717,69.34680938720703,-46
1782209880728,68.40147399902344,-46
1782209880739,68.36660766601562,-46
1782209880750,68.42508697509766,-46
1782209880760,75.24544525146484,-46
1782209880772,67.75194549560547,-47
1782209880783,67.25399780273438,-47
1782209880804,66.46656036376953,-47
1782209880815,66.5565414428711,-47
1782209880826,65.81124877929688,-47
1782209880836,64.5582046508789,-47
1782209880849,64.52056884765625,-47
1782209880859,63.79228210449219,-47
1782209880871,63.16223907470703,-48
1782209880880,62.89237976074219,-48
1782209880892,60.84881591796875,-48
1782209880900,60.513492584228516,-48
