pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132699320,2026-06-22T21:51:39.320,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126217,1a:00:00:00:00:00,-53,11,-99,20,35,11,54121393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-2,7,-1,5,-3,8,-2,6,-3,8,-4,8,-4,6,-4,9,-4,7,-6,7,-5,9,-5,9,-5,9,-9,10,-4,8,-7,10,-7,8,-7,11,-9,9,-9,7,-7,10,-7,7,-7,10,-7,10,-7,10,-7,9,-10,11,-4,9,-6,12,-7,9,-8,12,-7,9,-6,10,-7,10,-6,11,-5,9,-4,12,-4,11,-4,10,-6,12,-1,10,-3,13,-5,11,-5,15,-4,9,-2,12,-3,11,-3,12,-1,11,-1,13,0,12,-2,13,-1,10,0,11,-1,13,-1,11,0,0,0,0,0,0,11,0,8,0,12,-1,9,0,6,-1,8,-1,6,-2,8,-3,7,-1,7,-3,6,-3,6,-2,6,-4,4,-3,5,-5,3,-6,3,-6,3,-5,4,-6,1,-6,1,-8,3,-6,3,-8,1,-7,1,-7,1,-8,0,-7,0,-8,0,-9,-1,-9,0,-8,0,-12,-2,-8,-2,-10,0,-10,-1,-13,0,-10,-1,-11,0,-11,-1,-11,0,-10,-2,-11,-2,-10,-1,-10,0,-12,-2,-9,-1,-12,0,-10,0,-13,1,-9,1,-11,2,-9,1,-10,2,-9,1,-9,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782132699331,2026-06-22T21:51:39.331,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126218,1a:00:00:00:00:00,-53,11,-99,20,35,11,54132393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,0,6,-1,8,-1,7,-2,9,-2,8,-4,7,-3,10,-5,6,-6,8,-6,9,-6,9,-6,8,-10,9,-6,7,-8,9,-9,7,-9,9,-10,8,-10,6,-10,8,-10,6,-11,6,-12,6,-10,5,-11,5,-13,6,-9,6,-11,7,-11,4,-13,7,-11,4,-11,5,-12,4,-11,6,-10,4,-11,5,-10,6,-10,4,-12,3,-9,6,-11,7,-13,4,-13,6,-10,3,-12,6,-12,4,-10,4,-11,4,-11,5,-11,6,-11,4,-10,4,-10,5,-11,4,-10,5,0,0,0,0,0,0,4,10,2,8,3,10,3,8,3,6,3,8,3,5,4,7,3,6,4,7,4,5,3,6,6,4,4,5,4,5,5,4,6,4,6,4,5,6,6,2,7,3,6,4,7,4,7,3,6,4,8,2,7,3,8,3,9,3,9,2,8,3,9,5,9,1,10,3,9,4,12,4,9,5,10,4,9,6,10,5,9,6,9,5,10,6,8,6,9,8,9,4,9,6,7,8,9,9,5,8,6,8,4,9,5,9,4,9,3,9,3,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782132699340,2026-06-22T21:51:39.340,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126219,1a:00:00:00:00:00,-53,11,-99,20,35,11,54143393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-4,-7,-3,-6,-3,-7,-3,-6,-3,-7,-4,-7,-3,-7,-5,-9,-2,-9,0,-9,-1,-11,-1,-10,0,-11,-1,-12,-2,-10,-3,-12,-1,-12,-1,-10,-3,-12,-2,-11,-3,-13,-1,-12,0,-11,0,-13,-1,-12,0,-13,-1,-14,-3,-12,-3,-12,-1,-12,-2,-12,-3,-10,-4,-10,-4,-12,-5,-13,-3,-12,-2,-11,-3,-12,-4,-12,-4,-12,-6,-10,-6,-11,-5,-12,-6,-10,-5,-8,-7,-9,-7,-10,-9,-10,-7,-11,-6,-10,-7,-11,-7,-10,-6,-8,-7,-9,-8,-9,-7,-7,0,0,0,0,0,0,-7,8,-7,6,-5,7,-5,7,-5,7,-6,6,-3,6,-3,8,-3,7,-1,6,-1,5,-1,6,1,7,0,7,0,6,0,7,0,6,0,7,1,7,3,6,4,6,3,7,4,6,4,6,4,6,7,6,6,6,4,6,6,7,6,6,6,7,7,7,8,5,9,6,7,6,8,6,7,4,9,4,9,6,10,6,9,6,7,7,8,7,8,8,8,8,9,6,9,7,8,7,7,7,6,6,7,7,7,7,8,8,6,8,3,7,4,9,3,9,0,0,0,0,0,0,0,0,0,0]"""
1782132699348,2026-06-22T21:51:39.348,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126220,1a:00:00:00:00:00,-53,11,-99,20,35,11,54154393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,2,7,3,5,3,7,5,6,3,6,3,9,5,6,6,10,5,7,5,7,5,9,5,7,6,6,6,10,10,7,6,9,10,7,7,7,7,9,9,7,9,10,9,9,8,9,8,9,8,9,9,8,7,10,12,7,8,9,9,6,7,10,8,8,9,11,7,10,8,11,7,10,7,11,7,12,7,10,5,12,8,8,7,12,5,7,3,13,4,10,6,12,3,12,4,12,4,10,4,11,4,10,4,12,4,12,4,10,3,11,2,0,0,0,0,0,0,2,-9,1,-11,0,-7,0,-8,0,-11,0,-7,0,-9,-1,-6,-2,-8,-1,-5,-1,-6,-3,-6,-3,-6,-5,-6,-4,-5,-4,-4,-6,-5,-6,-4,-4,-3,-6,-4,-5,-3,-7,-3,-5,-1,-6,-3,-8,-2,-7,-1,-9,-1,-8,-1,-9,-1,-10,0,-10,0,-8,0,-12,-2,-10,-1,-10,0,-7,0,-12,0,-10,-1,-11,1,-12,-1,-12,0,-10,-1,-11,-1,-12,0,-10,0,-12,-2,-9,-3,-12,0,-7,0,-11,-1,-9,-2,-10,0,-9,-3,-10,-2,-9,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132699354,2026-06-22T21:51:39.354,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126221,1a:00:00:00:00:00,-53,11,-99,15,36,11,54165393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,1,8,3,5,3,8,5,6,3,6,3,8,4,8,5,10,5,7,6,8,5,9,5,8,8,6,6,10,10,7,6,9,10,6,6,7,6,9,8,10,8,11,10,7,8,10,9,10,8,9,10,7,6,10,11,7,8,10,8,6,5,10,6,8,7,12,6,11,7,12,8,10,7,11,6,12,7,10,5,13,7,8,6,12,5,6,2,11,3,10,4,12,1,13,4,13,4,10,4,12,3,10,3,13,3,11,3,9,1,11,1,0,0,0,0,0,0,0,-10,1,-11,0,-7,0,-8,-1,-11,0,-6,0,-9,0,-5,-1,-8,-2,-5,-3,-6,-3,-5,-4,-6,-5,-6,-3,-5,-4,-4,-6,-5,-6,-5,-5,-3,-6,-5,-4,-3,-8,-3,-5,-1,-7,-2,-8,-1,-8,-1,-10,-1,-8,-2,-10,-1,-10,0,-10,-1,-8,0,-12,-1,-8,0,-10,0,-7,0,-11,2,-10,0,-11,2,-11,0,-12,0,-10,-1,-11,-1,-13,-1,-10,0,-13,-1,-8,-2,-12,-1,-6,0,-10,-1,-9,-2,-11,0,-10,-1,-12,-1,-8,-4,-8,-4,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132699362,2026-06-22T21:51:39.362,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126222,1a:00:00:00:00:00,-53,11,-99,20,35,11,54176393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,8,1,7,1,8,3,7,1,7,1,9,2,9,2,10,3,8,5,9,5,9,4,9,6,8,5,12,6,9,4,10,8,8,4,9,4,9,6,12,5,12,7,9,7,10,8,10,7,10,9,10,6,12,8,10,6,11,7,8,4,11,4,11,4,12,3,13,3,13,4,10,6,11,5,13,5,10,3,13,4,10,4,12,3,9,1,12,0,11,1,12,0,13,0,13,1,10,2,12,1,12,1,12,0,12,2,11,0,12,0,0,0,0,0,0,0,-1,-10,-1,-11,0,-7,-3,-8,-2,-10,-1,-7,-2,-8,-2,-6,-3,-8,-3,-4,-4,-5,-4,-4,-6,-4,-5,-6,-4,-5,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-6,-1,-8,-2,-5,0,-7,0,-7,0,-8,1,-10,0,-7,0,-9,0,-9,1,-10,0,-9,1,-12,1,-9,1,-11,1,-8,2,-10,3,-9,3,-11,4,-11,3,-11,2,-10,0,-11,0,-13,1,-10,1,-12,1,-9,0,-11,1,-8,1,-10,1,-10,1,-10,2,-10,0,-11,0,-9,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782132699368,2026-06-22T21:51:39.368,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126223,1a:00:00:00:00:00,-53,11,-99,20,35,11,54187393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,5,-1,7,-1,7,-3,7,-3,7,-3,7,-3,9,-4,7,-3,10,-4,8,-5,8,-4,9,-6,9,-5,8,-7,10,-6,9,-7,10,-6,9,-7,8,-8,11,-7,8,-7,12,-7,9,-7,9,-7,11,-8,11,-6,10,-10,10,-7,10,-7,10,-6,8,-6,12,-7,10,-4,12,-6,10,-6,11,-6,11,-6,12,-5,12,-3,11,-6,12,-6,11,-2,12,-3,9,-2,14,-4,11,-1,13,-3,12,-1,12,-2,11,-3,11,-2,12,-1,12,-2,12,-2,11,0,11,0,0,0,0,0,0,9,0,10,0,8,0,8,-2,10,-2,7,-1,9,-2,7,-1,7,-3,6,-3,6,-3,6,-4,5,-4,5,-4,5,-5,4,-5,4,-6,4,-6,3,-6,4,-7,2,-7,2,-7,1,-6,1,-7,1,-8,1,-7,1,-9,0,-8,0,-9,0,-10,-1,-10,-1,-9,1,-12,0,-10,-1,-10,0,-8,-3,-12,0,-10,-3,-11,0,-11,0,-10,0,-10,0,-11,0,-12,-1,-10,1,-13,1,-10,-1,-11,0,-9,0,-12,1,-9,0,-10,2,-9,1,-10,2,-10,2,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782132699376,2026-06-22T21:51:39.376,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126224,1a:00:00:00:00:00,-53,11,-99,20,35,11,54198393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,4,-5,7,-3,5,-7,6,-5,5,-5,4,-7,7,-7,5,-7,7,-7,6,-8,6,-8,7,-9,6,-7,4,-12,8,-8,6,-12,6,-8,5,-9,4,-13,6,-10,6,-13,8,-10,6,-10,6,-11,6,-11,6,-9,6,-14,7,-10,4,-11,6,-7,5,-10,8,-10,6,-9,8,-10,7,-11,9,-9,7,-9,9,-9,10,-7,8,-12,10,-9,7,-8,10,-4,6,-7,11,-7,9,-6,11,-7,11,-7,10,-7,9,-6,10,-6,9,-7,10,-7,10,-4,9,-4,10,0,0,0,0,0,0,8,4,10,4,7,2,9,3,11,3,7,1,9,1,6,1,8,0,6,0,7,0,7,-1,7,-1,7,-3,6,-1,6,-2,6,-4,6,-4,5,-3,7,-5,4,-4,5,-6,3,-5,4,-5,5,-7,4,-7,5,-9,4,-7,4,-8,3,-9,3,-10,2,-8,5,-10,4,-9,3,-10,2,-7,2,-12,3,-9,2,-11,4,-11,3,-12,3,-9,4,-11,4,-11,3,-10,6,-12,5,-8,4,-11,3,-7,4,-10,5,-8,4,-10,5,-8,6,-10,6,-7,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782132699383,2026-06-22T21:51:39.383,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126225,1a:00:00:00:00:00,-53,11,-99,20,35,11,54209393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,1,8,0,7,0,9,0,7,0,8,0,10,-1,9,-1,11,-1,9,-2,9,-3,10,-4,10,-3,8,-6,13,-4,9,-7,12,-5,8,-6,9,-7,12,-7,8,-8,13,-7,10,-8,9,-9,9,-9,9,-6,8,-12,10,-8,7,-9,9,-7,6,-8,10,-9,7,-9,9,-9,8,-10,9,-10,7,-10,8,-10,10,-7,8,-12,8,-9,6,-9,9,-6,4,-9,10,-9,6,-7,10,-10,7,-10,8,-9,6,-10,6,-9,6,-10,8,-9,6,-8,6,-8,7,0,0,0,0,0,0,4,7,6,9,4,5,5,7,7,9,4,5,6,7,4,4,6,6,5,4,5,4,6,4,5,4,7,3,6,3,5,2,7,3,7,3,6,2,8,3,6,1,7,1,6,1,7,1,9,0,7,0,9,0,9,0,9,1,10,1,9,1,8,0,13,3,9,1,11,1,7,1,12,1,10,2,11,1,11,3,12,3,10,4,11,4,11,4,9,3,11,7,8,6,11,5,6,4,9,6,7,6,8,5,7,7,7,9,5,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782132699392,2026-06-22T21:51:39.392,safe,transition,mhw,stand_to_lie_normal,t012,"CSI_DATA,126226,1a:00:00:00:00:00,-53,11,-99,16,36,11,54220393,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,4,4,4,6,6,5,4,5,8,5,7,6,7,4,7,4,7,5,9,4,9,4,9,4,9,3,10,2,10,2,12,2,9,1,14,2,13,2,11,0,11,0,10,1,13,0,12,0,12,-1,12,0,13,-2,11,-1,13,-1,11,-2,15,-1,13,-1,12,-1,12,-2,11,-1,10,0,13,-3,12,-1,11,-1,13,-2,10,-2,13,0,12,-2,14,-1,13,-2,12,-1,12,-2,10,-2,11,-2,13,-2,11,-2,12,-3,11,-3,12,-3,11,-3,10,0,0,0,0,0,0,9,2,8,1,11,1,9,2,7,1,9,1,7,0,8,0,7,0,9,1,7,0,7,0,6,0,6,-1,7,-2,6,-2,6,-2,6,-2,6,-3,6,-2,7,-3,6,-3,8,-4,7,-4,6,-4,6,-3,6,-4,7,-6,7,-5,7,-4,7,-4,7,-6,7,-4,9,-6,7,-5,11,-6,10,-5,9,-5,10,-4,9,-3,9,-3,10,-4,10,-3,9,-3,11,-4,9,-1,12,-1,9,-2,13,0,11,0,9,0,10,1,8,1,9,1,10,2,8,3,9,4,0,0,0,0,0,0,0,0,0,0]"""
