pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116762724,2026-06-22T17:26:02.724,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123237,1a:00:00:00:00:00,-63,11,-99,17,47,11,-521415964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,-14,0,-12,0,-14,-2,-11,-2,-12,0,-15,-3,-15,-2,-18,-4,-14,-5,-16,-7,-14,-7,-16,-8,-15,-7,-20,-7,-16,-4,-17,-7,-14,-7,-15,-5,-18,-8,-19,-8,-19,-10,-15,-11,-16,-12,-16,-9,-17,-11,-16,-7,-20,-9,-17,-7,-19,-6,-14,-6,-17,-3,-17,-5,-18,-2,-20,-2,-20,-4,-16,-4,-21,-4,-22,-3,-21,-1,-23,0,-19,0,-22,2,-15,0,-20,4,-19,2,-21,7,-24,6,-26,3,-21,1,-26,4,-21,7,-24,9,-25,5,-24,5,-24,9,0,0,0,0,0,0,10,26,12,29,7,20,12,21,13,26,9,21,13,24,12,21,13,24,9,17,12,17,12,20,15,19,15,21,10,19,12,20,13,19,14,19,16,17,18,18,16,13,19,14,13,12,16,12,18,15,21,12,19,14,16,14,19,16,19,12,20,13,19,11,23,14,19,11,21,10,15,9,19,9,18,11,20,11,21,11,19,14,14,12,16,16,17,15,16,12,16,14,12,11,15,12,8,9,12,10,12,12,12,11,12,12,9,14,6,11,5,12,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782116762731,2026-06-22T17:26:02.731,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123238,1a:00:00:00:00:00,-63,11,-99,18,47,11,-521404964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-3,-12,-7,-10,-4,-11,-8,-10,-6,-9,-4,-15,-6,-12,-8,-18,-8,-11,-7,-13,-7,-13,-8,-13,-13,-12,-10,-15,-14,-12,-10,-15,-14,-12,-10,-11,-11,-15,-13,-15,-11,-17,-11,-13,-11,-15,-13,-17,-11,-16,-12,-15,-8,-17,-15,-14,-11,-16,-11,-11,-6,-17,-6,-17,-6,-19,-4,-19,-6,-20,-5,-15,-4,-22,-4,-22,-5,-19,-3,-22,-4,-18,-4,-22,0,-15,0,-20,4,-20,1,-20,8,-26,4,-24,6,-22,2,-24,3,-23,6,-23,8,-26,4,-22,8,-24,9,0,0,0,0,0,0,10,24,13,28,8,19,11,22,15,27,9,20,13,26,10,19,15,25,13,15,13,15,18,17,17,18,21,17,13,15,17,14,18,14,20,16,18,13,19,16,17,10,20,13,15,8,18,8,23,8,24,7,24,6,19,7,23,8,24,5,24,6,21,3,26,11,22,8,22,5,15,4,24,2,22,4,23,0,24,4,23,4,17,6,21,6,22,8,19,5,19,8,15,7,18,6,11,4,16,5,14,5,15,3,15,6,16,6,11,6,11,7,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782116762737,2026-06-22T17:26:02.737,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123239,1a:00:00:00:00:00,-63,11,-99,18,47,11,-521393964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-5,-6,-9,-11,-8,-7,-9,-12,-8,-9,-10,-8,-10,-11,-8,-10,-10,-14,-8,-13,-7,-13,-8,-14,-9,-14,-8,-13,-11,-17,-8,-11,-12,-17,-11,-13,-11,-17,-13,-19,-11,-14,-14,-17,-11,-16,-9,-15,-13,-14,-11,-16,-11,-9,-16,-19,-8,-12,-13,-13,-10,-11,-22,-13,-16,-15,-17,-5,-12,-5,-19,-5,-18,-11,-16,-15,-24,-8,-13,-6,-27,-4,-16,-6,-25,-4,-19,-6,-28,2,-19,-9,-25,8,-26,10,-32,1,-25,-3,-16,-2,-29,2,-26,11,-19,8,-24,1,-24,14,0,0,0,0,0,0,14,22,16,28,9,18,16,21,17,24,13,18,19,25,13,17,19,21,14,15,18,17,19,15,19,13,22,15,18,14,17,13,21,13,20,11,17,8,24,9,17,6,23,6,17,4,22,4,24,5,22,2,25,3,22,4,23,3,24,1,24,0,18,-2,28,0,20,0,24,-2,17,-1,25,-6,23,0,22,-6,21,-2,23,-2,21,0,22,0,22,0,17,-3,22,-1,15,0,21,-2,14,0,19,-2,17,0,16,-2,15,0,17,0,15,2,13,2,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782116762741,2026-06-22T17:26:02.741,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123240,1a:00:00:00:00:00,-63,11,-99,17,47,11,-521380846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,-1,11,-1,13,-1,12,-4,13,-4,13,-5,12,-7,16,-7,12,-8,12,-9,14,-9,13,-11,13,-12,14,-11,14,-12,14,-13,13,-14,11,-14,12,-14,10,-16,13,-17,10,-15,9,-16,10,-16,10,-17,9,-19,10,-14,11,-14,11,-16,11,-16,10,-14,9,-14,9,-16,9,-16,12,-16,10,-14,12,-15,10,-14,12,-17,10,-14,14,-14,16,-16,14,-17,14,-15,12,-16,16,-16,14,-16,16,-16,15,-16,18,-19,19,-19,20,-17,16,-16,19,-18,18,-16,18,0,0,0,0,0,0,17,22,17,22,17,21,17,20,15,21,16,22,16,19,18,20,16,21,14,19,16,20,12,20,19,21,11,19,14,18,14,19,12,17,14,19,15,19,16,14,18,15,16,17,14,16,16,16,14,16,16,18,13,19,14,16,15,18,14,16,15,18,16,20,16,16,16,16,14,19,14,19,12,18,12,19,10,21,12,21,9,20,9,19,8,19,6,19,6,21,8,17,7,19,3,20,2,19,0,16,0,16,0,16,-1,16,-3,16,-2,13,-4,14,-4,12,0,0,0,0,0,0,0,0,0,0]"""
1782116762745,2026-06-22T17:26:02.745,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123241,1a:00:00:00:00:00,-63,11,-99,17,47,11,-521371964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,6,-10,6,-7,7,-10,8,-9,12,-9,12,-7,10,-6,14,-7,12,-4,15,-8,15,-7,16,-6,16,-4,19,-5,12,-4,16,-5,17,-6,21,-4,23,0,18,0,20,-2,17,0,21,-2,21,0,18,-1,17,0,21,0,17,-2,19,-2,19,-2,24,-2,20,3,19,-1,20,2,17,0,17,0,19,-4,19,-3,16,-2,19,0,15,-7,19,-7,23,-5,26,-6,21,0,22,-6,23,0,21,-3,24,-5,26,-9,21,-8,23,-5,26,-5,26,-9,26,-7,28,-4,0,0,0,0,0,0,-4,-27,-5,-24,-5,-32,-3,-25,-2,-21,-6,-28,-4,-21,-5,-26,-7,-24,-3,-27,-2,-27,0,-21,-4,-23,0,-23,-5,-25,-5,-23,-4,-23,-4,-21,-4,-24,-6,-17,-9,-21,-7,-20,-7,-25,-4,-24,-3,-19,-4,-22,-4,-19,-5,-24,-6,-22,-4,-21,-5,-19,-4,-24,-7,-19,-9,-19,-6,-23,-5,-29,0,-24,-1,-24,0,-23,0,-20,0,-19,-2,-21,1,-20,0,-17,4,-19,0,-19,0,-18,4,-19,7,-22,9,-14,6,-15,10,-13,7,-12,8,-12,9,-14,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782116762748,2026-06-22T17:26:02.748,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123242,1a:00:00:00:00:00,-63,11,-99,16,47,11,-521360854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,10,-2,13,0,11,0,13,0,13,2,13,2,16,1,11,4,17,4,15,4,14,6,14,6,16,6,14,4,18,10,16,8,16,9,15,9,17,7,20,8,15,10,16,12,16,10,14,11,15,12,15,11,13,10,18,13,15,10,16,10,14,9,18,9,17,10,17,8,16,9,18,10,18,9,17,9,20,7,20,5,19,10,18,8,22,5,18,6,22,5,21,8,23,2,23,5,24,6,22,6,21,8,24,6,26,7,26,6,23,5,28,3,0,0,0,0,0,0,2,-24,4,-28,4,-25,3,-28,5,-28,2,-23,5,-30,2,-24,2,-27,4,-24,3,-23,4,-26,2,-23,0,-26,2,-24,3,-22,1,-23,0,-24,0,-20,0,-26,0,-20,-1,-24,0,-21,-2,-21,-3,-24,-1,-22,-2,-24,-2,-23,-1,-22,-2,-24,-2,-24,-5,-19,-1,-28,0,-23,-2,-23,0,-20,-3,-25,0,-24,-1,-23,0,-22,2,-24,2,-21,5,-23,4,-22,0,-19,5,-21,6,-18,2,-20,6,-15,5,-18,8,-13,6,-16,8,-13,8,-15,9,-12,8,-10,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116762751,2026-06-22T17:26:02.751,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123243,1a:00:00:00:00:00,-62,11,-99,17,47,11,-521330475,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,9,4,9,4,13,2,12,0,12,0,14,1,16,-1,14,-1,14,-2,16,-1,15,-3,16,-5,19,-1,16,-3,17,-4,19,-4,16,-8,16,-8,17,-7,19,-10,16,-8,16,-9,18,-9,16,-11,17,-11,17,-7,17,-7,18,-9,17,-8,17,-10,15,-9,16,-10,16,-9,18,-12,16,-8,17,-9,16,-6,19,-9,19,-4,19,-5,20,-7,22,-8,21,-9,16,-8,22,-11,20,-8,23,-11,22,-6,22,-9,25,-10,26,-9,24,-5,24,-9,24,-9,24,0,0,0,0,0,0,26,11,26,11,24,12,25,12,25,13,24,12,24,10,24,9,23,12,21,11,21,12,19,15,24,12,19,12,21,11,21,12,21,9,21,10,22,12,23,6,21,7,21,10,20,9,21,8,19,13,24,8,21,12,21,9,21,12,20,10,22,10,23,14,22,7,22,7,22,12,20,12,17,12,20,13,18,15,19,14,15,16,16,14,16,15,14,16,14,17,14,14,13,14,11,17,9,17,6,15,6,16,4,17,5,15,2,17,2,14,2,14,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782116762755,2026-06-22T17:26:02.755,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123244,1a:00:00:00:00:00,-62,11,-99,16,47,11,-521330364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-10,-3,-8,-4,-10,-4,-10,-2,-13,-2,-15,0,-13,-2,-16,0,-14,1,-16,2,-16,3,-16,3,-16,4,-19,2,-14,5,-18,5,-18,5,-18,5,-18,6,-14,6,-19,8,-16,9,-14,10,-16,10,-16,10,-16,12,-19,6,-16,6,-17,8,-17,9,-18,9,-16,7,-17,8,-16,8,-19,8,-17,6,-18,7,-17,8,-16,10,-18,2,-21,3,-21,8,-20,8,-24,7,-18,5,-24,8,-22,5,-23,8,-24,7,-24,7,-26,7,-26,7,-24,6,-24,8,-26,8,-26,0,0,0,0,0,0,-28,-10,-23,-10,-28,-10,-27,-10,-23,-10,-26,-11,-21,-8,-24,-11,-23,-9,-24,-13,-24,-10,-21,-10,-25,-8,-20,-11,-21,-11,-22,-12,-21,-10,-21,-10,-23,-11,-20,-5,-24,-5,-22,-8,-21,-8,-21,-7,-19,-8,-24,-8,-20,-9,-21,-8,-22,-9,-21,-8,-20,-10,-23,-12,-21,-5,-22,-7,-22,-10,-24,-10,-18,-11,-20,-9,-18,-13,-20,-13,-18,-13,-18,-13,-15,-15,-14,-14,-13,-17,-15,-13,-15,-14,-12,-17,-10,-17,-8,-14,-8,-16,-5,-16,-7,-15,-3,-14,-2,-13,-2,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782116762758,2026-06-22T17:26:02.758,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123245,1a:00:00:00:00:00,-62,11,-99,16,47,11,-521327917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,10,-6,9,-2,13,-5,9,-3,14,-5,14,-3,13,-2,13,-2,13,0,16,-3,16,-2,16,-2,16,0,19,0,15,0,20,0,16,0,23,3,20,4,16,2,18,5,16,4,21,3,19,2,18,2,18,2,20,4,15,3,20,5,17,2,24,5,20,5,18,3,18,5,17,3,17,0,21,-2,20,0,16,0,22,1,17,-2,23,-2,19,1,29,-1,21,0,24,-3,23,0,21,0,24,-3,26,-7,24,-7,26,-5,24,-2,26,-5,28,-5,26,-1,0,0,0,0,0,0,-2,-29,-2,-21,-5,-33,0,-26,-2,-21,-3,-31,-1,-21,-2,-32,-2,-21,-3,-32,-3,-28,-1,-24,-4,-22,-2,-21,-6,-25,-8,-23,-8,-23,-5,-22,-5,-26,-5,-18,-7,-25,-7,-20,-8,-27,-5,-26,-6,-22,-5,-21,-6,-18,-9,-23,-10,-22,-10,-21,-8,-20,-7,-24,-6,-18,-8,-24,-7,-20,-8,-30,-2,-26,-6,-24,-1,-24,-1,-21,-4,-21,-5,-24,-4,-21,-2,-18,0,-21,0,-16,0,-22,1,-18,2,-23,4,-17,4,-17,6,-15,6,-13,5,-12,6,-16,5,-13,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782116762761,2026-06-22T17:26:02.761,safe,transition,yja,stand_to_lie_normal,t004,"CSI_DATA,1123246,1a:00:00:00:00:00,-62,11,-99,15,47,11,-521315024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,9,-3,13,-4,11,-6,13,-3,9,-2,10,-5,13,-6,11,-8,16,-8,11,-8,12,-10,14,-13,11,-11,10,-18,11,-13,9,-17,9,-13,6,-14,10,-15,13,-17,8,-18,12,-15,6,-17,8,-17,7,-20,7,-14,7,-23,5,-17,4,-20,5,-13,3,-17,8,-17,8,-16,10,-18,9,-20,8,-17,5,-20,8,-22,8,-18,8,-23,5,-18,4,-20,8,-12,5,-19,13,-18,9,-17,15,-26,11,-23,13,-20,5,-25,8,-23,9,-25,11,-25,6,-22,10,-26,10,0,0,0,0,0,0,8,26,8,32,7,20,7,25,8,32,2,20,5,32,4,23,4,31,4,20,6,20,8,26,5,25,10,28,3,22,5,21,6,23,5,26,5,22,4,28,4,19,3,26,3,17,5,20,8,25,5,25,10,26,3,21,5,24,7,23,3,26,5,21,0,30,0,23,0,26,0,17,2,24,0,23,3,24,0,25,-2,26,-5,20,-5,23,-7,23,-5,20,-11,20,-10,15,-9,18,-5,11,-8,16,-9,14,-7,15,-12,14,-10,12,-11,7,-12,8,-11,7,0,0,0,0,0,0,0,0,0,0]"""
