pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782102518325,2026-06-22T13:28:38.325,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683158,1a:00:00:00:00:00,-46,11,-98,18,31,11,468504321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,9,1,10,1,12,0,9,1,13,-1,13,-2,13,-2,13,-5,15,-4,17,-5,17,-5,17,-9,16,-9,17,-9,19,-10,20,-12,16,-12,20,-9,19,-15,16,-13,17,-16,19,-17,16,-16,20,-16,16,-21,17,-19,17,-20,20,-20,17,-20,20,-21,20,-21,20,-24,19,-24,21,-21,20,-23,21,-23,23,-21,26,-24,24,-23,24,-27,26,-26,27,-27,24,-26,28,-28,26,-28,27,-30,30,-31,30,-34,32,-32,31,-38,27,-35,26,-39,34,-38,31,-37,34,0,0,0,0,0,0,27,42,23,43,27,42,23,43,23,45,21,43,19,42,21,45,19,41,17,42,20,39,15,39,21,41,17,41,20,38,19,35,20,39,20,38,16,37,16,37,23,34,19,38,17,32,16,34,17,32,17,34,16,35,21,32,17,32,21,31,17,35,17,34,16,34,17,32,17,31,15,38,15,34,13,32,13,34,10,32,10,32,10,31,10,32,9,31,6,30,8,30,6,31,5,31,2,27,2,26,1,27,1,23,-2,24,-4,20,-4,24,-2,23,-6,23,0,0,0,0,0,0,0,0,0,0]"""
1782102518333,2026-06-22T13:28:38.333,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683159,1a:00:00:00:00:00,-46,11,-98,19,31,11,468515264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,9,4,8,5,9,4,10,2,9,2,10,2,13,-1,12,1,16,-1,16,-1,16,-1,20,-2,16,-5,14,-2,18,-5,21,-9,21,-9,20,-13,17,-17,18,-10,22,-13,22,-13,20,-13,22,-10,22,-13,22,-16,22,-17,21,-17,20,-17,18,-17,22,-18,21,-20,21,-20,22,-22,24,-21,22,-21,28,-22,26,-21,26,-24,26,-22,28,-26,26,-22,28,-24,28,-25,28,-28,26,-25,29,-28,28,-32,29,-28,33,-32,33,-36,29,-36,29,-37,34,-36,32,-40,29,0,0,0,0,0,0,25,48,25,49,24,42,20,46,21,46,18,42,20,44,17,46,17,42,14,44,16,40,16,41,16,44,16,42,16,42,17,36,17,41,14,40,10,38,13,38,17,37,14,40,13,37,13,38,9,36,10,37,12,37,14,33,12,37,17,36,13,36,13,34,10,36,13,37,10,33,9,36,6,36,8,33,8,36,4,36,4,32,4,36,2,33,4,33,-1,32,1,30,-2,30,0,29,-2,26,-5,26,-5,26,-5,24,-6,20,-9,25,-9,17,-9,17,-10,20,0,0,0,0,0,0,0,0,0,0]"""
1782102518340,2026-06-22T13:28:38.340,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683160,1a:00:00:00:00:00,-46,11,-98,18,31,11,468526329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,9,-4,8,0,12,-2,9,-2,10,-4,12,-5,13,-6,12,-8,12,-6,13,-6,15,-8,13,-9,17,-12,15,-10,17,-10,16,-13,13,-13,20,-10,20,-15,16,-15,17,-15,19,-19,19,-15,20,-19,19,-17,20,-19,19,-16,23,-16,21,-19,23,-17,23,-15,21,-17,26,-16,24,-16,24,-16,26,-16,28,-16,28,-16,30,-12,32,-15,31,-15,32,-16,34,-16,34,-17,34,-15,35,-13,37,-16,38,-16,39,-17,41,-20,41,-19,42,-15,46,-17,49,-17,46,0,0,0,0,0,0,48,21,46,20,49,16,46,20,46,17,46,17,46,17,45,17,41,13,42,17,42,13,39,15,45,12,41,13,41,13,41,10,43,9,41,9,41,9,38,4,41,2,39,6,37,1,35,4,39,4,38,2,39,2,38,-1,38,0,39,-2,37,-1,38,0,37,-1,37,-6,35,-2,38,0,32,-2,32,-1,37,-2,35,-1,31,-2,32,-2,34,0,32,-2,32,0,31,-2,30,1,30,0,30,2,24,0,26,4,23,2,23,2,26,4,24,6,21,5,20,6,0,0,0,0,0,0,0,0,0,0]"""
1782102518348,2026-06-22T13:28:38.348,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683161,1a:00:00:00:00:00,-46,11,-98,15,32,11,468537264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,4,6,2,8,1,10,2,10,4,10,2,10,1,13,0,12,0,14,-2,13,-1,17,-5,18,-6,14,-6,20,-4,18,-9,20,-8,18,-10,16,-17,17,-12,17,-16,20,-16,21,-14,20,-16,18,-16,17,-18,16,-21,18,-18,17,-20,17,-21,18,-22,16,-22,18,-22,17,-24,18,-25,18,-24,22,-26,20,-25,21,-28,18,-28,21,-29,20,-30,21,-29,18,-33,21,-36,20,-33,20,-37,20,-40,18,-41,24,-42,18,-44,16,-46,16,-46,17,-46,13,-52,14,0,0,0,0,0,0,2,50,1,52,6,53,0,48,-1,49,-1,48,-1,49,-1,49,-2,46,-6,45,-5,45,-6,44,-5,45,-8,45,-6,42,-4,42,-6,42,-6,41,-9,36,-8,38,-6,40,-9,38,-5,36,-9,37,-10,37,-12,36,-10,37,-8,38,-12,40,-5,37,-9,34,-10,34,-14,33,-12,33,-10,33,-17,33,-17,34,-17,30,-18,32,-18,28,-17,28,-20,28,-21,25,-18,24,-21,22,-20,21,-20,20,-22,21,-22,17,-20,16,-22,14,-20,12,-22,9,-21,6,-24,8,-20,8,-20,4,0,0,0,0,0,0,0,0,0,0]"""
1782102518356,2026-06-22T13:28:38.356,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683162,1a:00:00:00:00:00,-47,11,-98,15,32,11,468555998,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-6,-2,-8,-4,-10,-4,-5,-5,-8,-5,-9,-6,-8,-8,-9,-8,-8,-9,-12,-8,-12,-10,-10,-12,-12,-10,-9,-16,-12,-14,-10,-13,-10,-18,-9,-18,-8,-14,-5,-17,-12,-20,-9,-21,-12,-22,-10,-25,-12,-21,-9,-24,-10,-24,-9,-25,-13,-25,-10,-22,-12,-28,-13,-25,-12,-26,-14,-25,-13,-25,-14,-25,-16,-28,-17,-28,-20,-25,-18,-29,-18,-28,-18,-28,-22,-29,-18,-29,-22,-29,-21,-30,-24,-28,-22,-32,-25,-37,-26,-37,-28,-32,-28,-37,-25,-40,-28,-40,-30,-37,-28,-36,0,0,0,0,0,0,-41,26,-45,25,-42,30,-41,25,-38,26,-38,22,-40,28,-42,28,-41,24,-40,21,-38,21,-37,22,-36,24,-38,22,-36,25,-32,22,-33,28,-33,25,-33,21,-33,25,-29,28,-30,25,-28,25,-26,26,-29,25,-28,25,-28,25,-24,29,-26,26,-22,29,-26,25,-25,28,-28,26,-22,26,-24,26,-29,26,-24,25,-24,24,-24,24,-25,24,-21,24,-24,24,-25,21,-21,22,-24,18,-21,18,-24,17,-22,20,-22,14,-20,16,-21,12,-20,13,-20,9,-21,13,-22,9,-21,8,-20,5,0,0,0,0,0,0,0,0,0,0]"""
1782102518364,2026-06-22T13:28:38.364,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683163,1a:00:00:00:00:00,-47,11,-98,15,32,11,468559585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,4,8,1,10,1,10,1,9,0,10,0,10,2,13,-1,14,-1,13,-1,14,-2,16,-2,17,-5,18,-5,16,-4,17,-9,18,-5,17,-6,22,-8,22,-13,20,-9,20,-8,22,-10,22,-9,24,-13,21,-12,24,-14,25,-12,24,-13,25,-13,25,-14,25,-13,25,-13,25,-14,29,-14,26,-13,29,-13,29,-10,30,-12,29,-10,32,-13,33,-10,33,-12,32,-12,36,-14,34,-12,36,-13,38,-16,38,-13,40,-17,44,-18,42,-21,44,-16,48,-17,42,-18,50,0,0,0,0,0,0,45,25,42,26,44,21,42,26,46,24,40,22,44,18,41,21,40,21,37,22,40,21,36,22,40,21,37,20,37,21,38,17,42,14,40,16,36,18,40,16,40,10,36,16,33,12,36,13,34,14,36,12,37,13,34,8,36,10,36,6,34,13,36,12,37,12,34,8,32,12,33,12,32,10,34,10,33,13,33,12,32,9,32,10,30,12,32,9,28,14,28,10,25,14,26,13,20,14,21,13,20,13,20,10,18,14,18,12,17,14,16,16,14,17,0,0,0,0,0,0,0,0,0,0]"""
1782102518372,2026-06-22T13:28:38.372,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683164,1a:00:00:00:00:00,-47,11,-98,19,31,11,468570264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-6,-4,-5,-5,-6,-8,-5,-8,-4,-9,-5,-8,-6,-9,-9,-12,-8,-14,-8,-12,-8,-13,-9,-13,-9,-14,-6,-13,-9,-16,-13,-16,-6,-21,-8,-17,-8,-16,-6,-16,-12,-18,-9,-20,-12,-22,-13,-24,-13,-22,-10,-24,-12,-24,-10,-25,-16,-21,-12,-22,-16,-25,-14,-25,-17,-24,-17,-24,-18,-24,-20,-20,-20,-22,-22,-24,-26,-24,-24,-22,-28,-21,-24,-21,-30,-24,-25,-21,-29,-22,-28,-21,-32,-20,-33,-21,-38,-26,-37,-24,-40,-21,-38,-24,-40,-24,-40,-22,-42,-25,-42,-26,0,0,0,0,0,0,-24,45,-26,45,-20,45,-21,42,-21,45,-21,40,-18,42,-22,44,-18,44,-18,38,-16,41,-13,40,-13,44,-12,41,-12,41,-8,40,-6,44,-6,41,-8,38,-4,41,-2,41,-5,40,0,37,0,38,-1,38,-1,36,1,37,6,37,4,40,9,36,5,34,5,37,5,36,9,34,9,33,8,36,9,36,10,33,12,34,8,33,9,30,8,32,6,30,10,33,8,29,9,30,6,28,8,28,6,22,5,24,5,24,5,22,2,24,1,22,4,22,4,18,-1,18,0,0,0,0,0,0,0,0,0,0]"""
1782102518381,2026-06-22T13:28:38.381,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683165,1a:00:00:00:00:00,-47,11,-98,16,32,11,468581264,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-3,7,-5,7,-7,7,-6,5,-6,5,-9,7,-9,5,-9,5,-12,6,-14,3,-14,5,-16,6,-14,5,-15,1,-18,1,-18,3,-19,0,-18,-1,-19,0,-15,-2,-24,-1,-22,-3,-23,-5,-25,-5,-23,-3,-23,-6,-25,-7,-24,-7,-27,-7,-24,-7,-27,-10,-27,-9,-25,-10,-27,-9,-28,-7,-25,-9,-28,-7,-28,-11,-32,-7,-32,-9,-33,-6,-31,-10,-34,-11,-32,-11,-33,-10,-33,-11,-34,-12,-38,-12,-40,-14,-40,-15,-41,-12,-40,-19,-41,-19,-45,-20,-44,-19,-40,-25,0,0,0,0,0,0,-32,41,-29,38,-28,40,-27,36,-27,37,-31,32,-28,36,-33,38,-32,33,-33,31,-31,33,-29,29,-31,32,-28,31,-32,29,-27,28,-29,32,-29,29,-28,25,-28,28,-27,32,-29,25,-22,27,-25,25,-28,25,-25,25,-25,25,-25,28,-29,24,-24,29,-25,20,-27,24,-27,23,-23,24,-23,24,-31,24,-27,24,-27,19,-28,22,-25,18,-25,19,-27,18,-29,16,-28,15,-25,12,-24,11,-24,10,-25,10,-25,7,-22,9,-24,5,-20,6,-24,3,-24,-1,-20,2,-19,1,-19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782102518388,2026-06-22T13:28:38.388,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683166,1a:00:00:00:00:00,-48,11,-98,15,33,11,468598894,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-3,-7,-2,-7,-4,-8,-5,-7,-4,-8,-7,-5,-7,-9,-9,-8,-9,-8,-9,-8,-11,-9,-13,-9,-11,-8,-14,-8,-16,-9,-15,-7,-19,-8,-19,-8,-16,-3,-19,-7,-22,-5,-22,-5,-22,-5,-24,-5,-22,-4,-23,-5,-24,-4,-26,-5,-23,-3,-23,-5,-28,-4,-27,-5,-27,-7,-29,-7,-28,-5,-28,-7,-28,-5,-30,-9,-30,-7,-29,-10,-29,-8,-30,-10,-35,-7,-32,-9,-33,-9,-36,-10,-34,-13,-36,-10,-41,-13,-39,-11,-40,-8,-41,-7,-43,-14,-46,-13,-43,-11,-45,0,0,0,0,0,0,-49,5,-49,5,-46,9,-46,4,-48,4,-43,3,-45,5,-46,3,-45,3,-40,1,-41,3,-41,2,-42,4,-43,4,-39,1,-38,5,-41,7,-40,7,-36,2,-39,5,-35,8,-38,4,-33,7,-35,7,-35,4,-36,7,-35,5,-34,9,-36,5,-33,10,-33,7,-34,7,-34,8,-33,9,-33,7,-35,7,-34,5,-33,4,-34,7,-33,3,-30,4,-32,3,-30,2,-30,2,-28,0,-29,1,-26,-1,-28,0,-23,-2,-23,-2,-22,-3,-21,-2,-21,-4,-21,-5,-21,-5,-17,-4,-17,-8,0,0,0,0,0,0,0,0,0,0]"""
1782102518397,2026-06-22T13:28:38.397,safe,transition,lmh,stand_to_lie_normal,t001,"CSI_DATA,683168,1a:00:00:00:00:00,-47,11,-98,16,32,11,468614263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,9,-5,7,-3,7,-5,9,-6,9,-7,6,-9,6,-9,9,-11,6,-12,9,-11,6,-14,7,-15,5,-16,3,-18,5,-16,5,-20,1,-20,1,-15,-2,-18,-5,-22,-1,-22,-5,-23,-2,-23,-5,-22,-5,-23,-7,-23,-9,-24,-9,-25,-9,-23,-10,-23,-12,-25,-11,-24,-12,-27,-12,-27,-12,-23,-12,-25,-14,-27,-15,-31,-15,-29,-18,-28,-15,-27,-19,-27,-20,-27,-20,-28,-19,-28,-22,-31,-20,-32,-23,-33,-27,-29,-25,-31,-27,-33,-34,-32,-34,-33,-34,-32,-37,-29,-37,0,0,0,0,0,0,-44,19,-44,19,-44,23,-42,18,-44,18,-42,14,-41,15,-47,11,-44,11,-40,10,-40,9,-37,6,-44,9,-41,7,-40,5,-38,9,-40,7,-40,5,-40,0,-38,5,-37,5,-34,1,-33,3,-34,1,-36,0,-38,1,-37,0,-37,1,-36,0,-34,2,-34,-2,-37,-3,-34,-1,-34,-1,-32,-3,-34,-9,-32,-7,-32,-6,-31,-7,-31,-11,-25,-11,-28,-11,-28,-12,-25,-11,-25,-12,-25,-11,-23,-15,-23,-16,-19,-16,-18,-18,-16,-16,-15,-16,-14,-18,-9,-16,-10,-16,-10,-18,-5,-18,0,0,0,0,0,0,0,0,0,0]"""
