pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132447112,2026-06-22T21:47:27.112,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103509,1a:00:00:00:00:00,-48,11,-99,20,24,11,1149043236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,6,26,0,45,26,42,19,19,26,16,26,26,3,32,42,26,19,48,42,32,32,29,26,19,16,6,26,-9,32,42,65,42,29,-19,104,3,104,-45,-32,143,130,-416,159,-205,231,-55,149,-6,130,19,94,9,74,13,45,-52,87,-29,74,-39,35,-42,32,-3,52,-39,58,-13,48,-39,78,-52,52,-55,32,-61,48,-65,65,-48,65,-61,42,-61,26,-42,58,-29,26,-55,55,-48,39,-48,68,-71,52,-65,52,-58,16,-81,26,-71,19,-74,32,-78,16,-71,22,-84,29,0,0,0,0,0,0,0,78,3,100,0,55,-6,78,-19,84,-22,48,-22,74,-16,58,-32,71,-22,48,-13,45,-13,58,-26,58,-22,61,-26,39,-32,42,-29,45,-32,39,-29,39,-29,42,-16,32,-29,42,-16,29,-16,32,-19,39,-19,42,-29,35,-22,26,-32,26,-26,35,-35,32,-26,32,-35,32,-26,26,-32,29,-13,19,-22,29,-26,19,-22,26,-32,22,-32,22,-29,16,-35,13,-39,13,-32,6,-32,6,-26,0,-35,13,-22,6,-29,3,-22,6,-32,9,-26,3,-39,-3,-19,-3,-19,-9,-26,-6,0,0,0,0,0,0,0,0,0,0]"""
1782132447129,2026-06-22T21:47:27.129,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103510,1a:00:00:00:00:00,-48,11,-99,17,30,11,1149054136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-28,16,-16,23,-26,17,-19,32,-23,21,-16,24,-14,37,-19,35,-16,44,-19,39,-12,40,-10,44,-12,48,-8,37,-3,64,-1,46,-1,56,3,35,1,46,1,55,5,53,8,67,10,48,14,51,16,56,14,55,23,44,14,69,35,42,23,55,30,32,19,51,19,48,28,56,23,62,30,60,39,51,33,58,35,64,37,48,30,62,53,40,40,62,40,32,23,60,40,48,49,65,40,56,55,60,60,40,53,46,62,40,60,56,72,44,67,39,53,44,69,0,0,0,0,0,0,62,-21,88,-24,49,-17,65,-16,90,-23,48,-7,80,-12,49,-10,72,-7,44,-5,49,-5,58,-8,53,-7,64,-12,48,0,49,-5,51,-10,51,-3,37,-1,56,-3,39,-3,51,-1,24,-5,35,-1,40,0,39,-5,48,-5,35,-5,39,-3,40,-7,42,-1,33,-1,48,3,33,-1,39,-1,24,1,35,-3,33,3,35,-3,37,0,39,5,30,8,35,7,39,8,28,7,37,14,23,12,30,10,16,5,28,12,24,16,24,14,26,14,24,17,17,14,17,16,12,19,0,0,0,0,0,0,0,0,0,0]"""
1782132447142,2026-06-22T21:47:27.142,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103511,1a:00:00:00:00:00,-48,11,-99,13,31,11,1149065136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-21,28,-12,16,-26,26,-12,19,-32,30,-35,24,-28,10,-26,26,-26,10,-37,26,-35,28,-35,26,-32,26,-48,28,-17,23,-44,35,-32,23,-56,35,-53,23,-39,8,-44,28,-39,10,-49,32,-51,30,-46,28,-37,24,-60,26,-21,28,-49,46,-37,28,-71,53,-56,23,-49,32,-56,30,-44,30,-33,30,-40,53,-37,46,-30,35,-55,44,-12,46,-35,65,-39,46,-62,81,-51,37,-42,53,-58,40,-35,48,-42,51,-37,80,-23,67,-48,71,-35,53,-19,76,-46,78,-40,62,0,0,0,0,0,0,64,46,39,26,80,53,51,42,28,19,67,44,40,14,72,35,42,21,67,40,55,39,33,33,44,19,32,23,51,19,48,12,44,14,39,10,49,23,26,-5,51,1,35,3,58,5,40,10,35,10,37,3,28,5,40,-7,39,-3,33,-3,30,-1,44,0,17,-12,32,-17,30,-8,55,-17,37,1,32,-5,37,0,28,-7,24,-7,32,-19,28,-19,19,-16,32,-8,17,-21,30,-21,24,-8,40,-16,23,-3,28,-7,24,0,24,-7,19,-1,28,-12,24,-10,26,-5,0,0,0,0,0,0,0,0,0,0]"""
1782132447153,2026-06-22T21:47:27.153,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103512,1a:00:00:00:00:00,-48,11,-99,18,30,11,1149076136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-1,31,-1,22,-3,36,1,27,-1,43,10,39,10,32,13,34,12,29,15,48,10,41,12,43,12,38,10,46,22,31,12,51,20,39,12,57,29,48,38,41,29,38,27,32,25,55,27,48,29,46,27,38,25,46,36,36,17,57,27,43,25,69,44,48,43,44,32,46,39,39,31,43,24,67,24,51,25,46,19,53,32,48,12,70,25,57,27,89,48,55,41,63,32,57,48,48,31,58,29,82,29,65,20,67,36,62,36,77,24,74,44,62,39,0,0,0,0,0,0,44,-62,27,-43,48,-81,43,-51,25,-32,44,-62,25,-38,39,-65,22,-41,51,-62,43,-46,32,-38,31,-36,25,-31,27,-53,20,-46,20,-43,17,-34,24,-39,10,-29,17,-44,12,-34,20,-50,19,-38,12,-31,19,-29,13,-25,5,-41,6,-36,6,-36,3,-31,8,-38,1,-24,0,-36,1,-31,5,-50,13,-34,3,-31,12,-36,6,-24,3,-27,-1,-36,3,-31,0,-24,5,-27,0,-24,1,-36,6,-27,12,-41,10,-24,6,-25,15,-25,6,-20,10,-24,6,-29,8,-24,10,-20,0,0,0,0,0,0,0,0,0,0]"""
1782132447161,2026-06-22T21:47:27.161,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103513,1a:00:00:00:00:00,-48,11,-99,42,24,11,1149087136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-13,-19,-22,-19,-24,-29,-34,-13,-24,-13,-41,-17,-31,8,-31,-5,-32,-17,-38,-25,-36,-24,-34,-15,-29,-5,-20,0,-41,-31,-32,-46,-39,-1,-67,-20,-98,17,-20,-43,-72,76,-53,-160,72,172,-221,-38,-193,-65,-107,-67,-60,-44,-50,-1,-62,-25,-77,-12,-25,-10,-63,-25,-58,-1,-62,-19,-48,-15,-72,-12,-38,-32,-53,-17,-53,3,-44,-24,-69,-44,-22,-48,-38,-43,-62,-62,-86,-17,-70,-44,-51,-29,-82,-27,-46,-46,-55,-70,-55,-62,-41,-48,-62,-51,-63,-74,-51,-36,-41,-41,-72,0,0,0,0,0,0,-65,51,-48,41,-77,65,-57,38,-38,32,-58,50,-41,38,-57,58,-29,36,-57,43,-44,41,-27,15,-32,36,-39,29,-32,50,-31,39,-31,43,-20,36,-31,36,-12,36,-15,51,-13,32,-29,48,-24,38,-22,32,-15,29,-13,31,-8,3,-3,36,-3,39,-8,31,-6,38,6,31,3,36,1,36,-5,57,-10,38,-3,36,-10,34,-1,27,0,31,8,38,1,32,3,8,5,36,6,24,12,34,1,27,0,39,-1,29,-3,27,-3,27,-5,27,-1,25,-1,27,-1,22,-6,29,0,0,0,0,0,0,0,0,0,0]"""
1782132447179,2026-06-22T21:47:27.179,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103514,1a:00:00:00:00:00,-48,11,-99,14,31,11,1149098136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,10,27,19,17,12,25,24,19,17,29,31,22,32,8,29,19,31,10,27,15,36,19,39,17,39,15,36,6,53,12,27,12,51,1,39,5,65,-6,55,-6,38,-1,53,-10,34,-8,51,-8,53,-10,48,-13,46,-27,62,1,34,-12,62,-19,46,-25,79,-32,51,-22,50,-32,51,-24,46,-19,41,-19,60,-17,55,-15,44,-39,53,-5,48,-25,69,-38,48,-51,82,-46,39,-41,58,-57,43,-38,48,-43,48,-48,70,-36,60,-60,60,-46,44,-39,60,-63,60,-57,43,0,0,0,0,0,0,34,70,17,43,34,86,17,63,10,39,19,76,15,34,19,72,13,44,17,72,6,62,-3,44,10,53,1,38,3,51,8,48,8,46,6,39,-1,53,12,27,10,46,3,36,6,53,-1,43,-1,34,6,38,-3,25,6,36,5,39,6,32,1,27,-5,43,10,20,8,38,-1,31,6,51,-6,34,0,34,-5,36,-1,29,-1,25,3,34,3,32,-1,27,-8,31,3,24,-1,34,-10,24,-13,39,-13,19,-12,25,-17,20,-10,24,-12,15,-15,24,-12,20,-15,15,0,0,0,0,0,0,0,0,0,0]"""
1782132447213,2026-06-22T21:47:27.213,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103515,1a:00:00:00:00:00,-48,11,-99,15,31,11,1149109136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,15,23,15,18,20,21,25,21,23,18,30,15,31,16,31,10,33,13,35,13,38,5,36,5,40,6,38,3,41,-5,45,-8,50,-6,47,-13,52,-18,47,-16,48,-20,40,-18,45,-23,50,-23,45,-26,45,-26,41,-26,45,-38,36,-38,40,-33,36,-48,41,-43,41,-43,38,-43,36,-43,30,-41,35,-52,40,-53,30,-48,33,-48,35,-57,26,-60,26,-55,31,-70,21,-68,30,-63,21,-63,20,-60,10,-65,13,-78,8,-67,3,-75,3,-80,-8,-75,-10,-75,-8,-73,-11,0,0,0,0,0,0,-23,65,-23,62,-26,70,-28,62,-26,52,-31,57,-33,50,-41,50,-31,45,-43,48,-41,45,-35,41,-36,30,-35,31,-36,35,-31,30,-36,33,-30,28,-30,25,-33,23,-33,25,-30,25,-35,25,-36,23,-30,26,-30,15,-30,20,-30,21,-31,20,-31,20,-30,16,-26,18,-31,13,-33,15,-26,16,-35,13,-33,15,-33,10,-31,10,-30,5,-30,6,-33,8,-30,3,-28,3,-31,5,-31,-1,-31,-1,-28,1,-30,-5,-31,-5,-28,-5,-26,-10,-21,-10,-23,-11,-23,-11,-18,-15,-16,-16,0,0,0,0,0,0,0,0,0,0]"""
1782132447222,2026-06-22T21:47:27.222,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103518,1a:00:00:00:00:00,-48,11,-99,16,31,11,1149142136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,19,16,21,9,22,13,26,11,22,11,34,8,37,4,30,1,29,3,32,1,40,3,37,-3,40,-1,34,-6,37,-9,39,-11,45,-8,44,-19,50,-24,42,-17,39,-22,34,-22,37,-22,47,-26,40,-26,42,-26,35,-26,40,-30,32,-30,40,-30,39,-44,47,-42,39,-37,37,-40,40,-35,29,-35,37,-40,45,-42,35,-35,30,-40,34,-42,35,-45,39,-48,40,-65,42,-58,37,-55,37,-55,29,-50,22,-60,30,-70,34,-55,26,-61,24,-73,19,-68,19,-71,16,-71,14,0,0,0,0,0,0,4,65,0,57,1,78,0,65,-3,48,-3,63,-6,53,-11,63,-1,53,-13,63,-13,57,-4,45,-13,40,-11,40,-9,50,-8,44,-11,44,-11,37,-11,39,-11,34,-9,40,-6,37,-11,45,-14,40,-9,35,-11,29,-8,34,-6,40,-9,35,-8,34,-6,30,-6,34,-11,30,-9,34,-8,34,-13,44,-16,34,-9,32,-13,32,-13,26,-9,30,-13,35,-16,30,-11,26,-16,24,-16,24,-19,27,-21,24,-24,26,-22,22,-21,21,-24,17,-21,13,-24,11,-26,14,-22,9,-22,8,0,0,0,0,0,0,0,0,0,0]"""
1782132447240,2026-06-22T21:47:27.240,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103519,1a:00:00:00:00:00,-48,11,-99,16,31,11,1149153136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-13,21,-16,22,-14,22,-21,24,-14,19,-13,21,-17,24,-17,32,-22,27,-27,17,-26,24,-27,27,-35,22,-32,26,-32,30,-27,30,-37,29,-26,26,-27,26,-35,29,-30,40,-37,37,-37,24,-42,32,-35,29,-44,27,-39,32,-40,35,-34,35,-39,34,-29,35,-26,39,-27,44,-27,47,-29,53,-30,47,-37,37,-34,44,-37,50,-34,48,-30,55,-30,45,-35,55,-24,44,-19,48,-21,55,-19,63,-19,66,-27,65,-30,53,-32,65,-32,63,-26,61,-32,63,-27,61,-27,65,0,0,0,0,0,0,68,35,65,39,52,24,57,24,65,30,48,32,57,27,50,21,50,26,45,16,42,9,47,14,53,8,50,11,40,21,44,13,42,6,45,11,42,8,44,1,39,-3,40,4,32,-1,34,-8,35,-6,39,-13,39,-6,34,-3,39,-6,32,-11,37,-9,37,-11,35,-16,34,-16,35,-13,27,-14,29,-19,27,-21,30,-24,30,-22,30,-17,32,-11,30,-16,34,-16,32,-14,30,-17,30,-11,32,-16,22,-13,24,-16,22,-17,26,-17,27,-17,26,-14,27,-8,27,-8,27,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132447255,2026-06-22T21:47:27.255,safe,transition,mhw,stand_to_lie_normal,t001,"CSI_DATA,103520,1a:00:00:00:00:00,-48,11,-99,18,31,11,1149164136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,10,-29,4,-23,12,-24,13,-26,12,-23,12,-26,16,-24,13,-36,20,-26,23,-21,27,-26,24,-27,26,-24,33,-32,24,-30,29,-32,33,-27,29,-26,24,-32,23,-29,33,-38,35,-27,33,-21,43,-26,36,-26,44,-23,49,-30,35,-30,36,-35,41,-30,38,-32,32,-29,32,-35,40,-36,40,-46,40,-33,40,-33,41,-33,43,-33,49,-38,36,-46,38,-46,47,-38,44,-40,32,-40,36,-50,46,-47,41,-53,50,-49,46,-41,55,-49,56,-46,50,-40,55,-44,53,-46,52,-44,0,0,0,0,0,0,-47,-60,-35,-58,-32,-53,-40,-50,-33,-49,-27,-53,-29,-43,-33,-52,-26,-46,-29,-41,-32,-36,-26,-36,-40,-40,-27,-41,-18,-36,-27,-40,-24,-33,-23,-35,-27,-38,-30,-24,-33,-23,-29,-30,-24,-24,-29,-18,-26,-21,-38,-20,-30,-21,-24,-20,-29,-26,-30,-20,-29,-21,-32,-26,-32,-13,-33,-16,-32,-18,-33,-16,-30,-15,-32,-12,-35,-13,-36,-16,-30,-18,-27,-20,-30,-18,-30,-21,-29,-21,-32,-13,-30,-18,-26,-20,-27,-20,-21,-13,-24,-16,-23,-20,-29,-18,-23,-23,-15,-21,-16,-24,-12,-27,0,0,0,0,0,0,0,0,0,0]"""
