time_ms,amp,rssi
1782173697887,62.28168869018555,-55
1782173697894,63.028053283691406,-55
1782173697904,63.21865463256836,-55
1782173697915,63.06873321533203,-55
1782173697923,63.69812774658203,-55
1782173697930,63.99382781982422,-55
1782173697938,62.44575500488281,-55
1782173697945,62.396705627441406,-55
1782173697953,61.380332946777344,-56
1782173697961,60.25773239135742,-56
1782173697968,60.977359771728516,-56
1782173697976,60.87301254272461,-56
1782173697984,61.195716857910156,-55
1782173697999,25.245685577392578,-59
1782173698006,24.96419906616211,-57
1782173698013,24.97489356994629,-59
1782173698021,24.785720825195312,-59
1782173698028,24.843908309936523,-59
1782173698036,25.049089431762695,-59
1782173698044,24.709476470947266,-59
1782173698051,24.85352325439453,-59
1782173698059,24.863128662109375,-59
1782173698066,25.01581382751465,-59
1782173698074,24.766368865966797,-59
1782173698081,24.97110366821289,-59
1782173698089,24.841398239135742,-59
1782173698096,24.944355010986328,-59
1782173698103,24.87800407409668,-59
1782173698112,24.812095642089844,-59
1782173698120,24.640886306762695,-59
1782173698129,24.844030380249023,-59
1782173698140,24.75249481201172,-59
1782173698150,24.882062911987305,-59
1782173698160,24.92644500732422,-59
1782173698172,24.936647415161133,-59
1782173698182,25.37354278564453,-59
1782173698193,24.98259925842285,-59
1782173698204,25.011150360107422,-59
1782173698218,25.072595596313477,-59
1782173698227,25.091825485229492,-59
1782173698239,24.99958038330078,-59
1782173698252,24.856761932373047,-57
1782173698264,24.980777740478516,-59
1782173698273,25.139402389526367,-59
1782173698284,25.116043090820312,-59
1782173698300,24.790143966674805,-59
1782173698309,24.814884185791016,-59
1782173698320,25.12212371826172,-59
1782173698330,25.24251937866211,-59
1782173698339,24.972917556762695,-59
1782173698349,25.10438346862793,-59
1782173698360,25.079980850219727,-59
1782173698370,25.27878761291504,-59
1782173698381,25.0567626953125,-59
1782173698392,25.08530616760254,-59
1782173698402,25.180145263671875,-59
1782173698413,25.150405883789062,-59
1782173698424,24.736164093017578,-59
1782173698434,25.17229652404785,-59
1782173698446,25.18513298034668,-59
1782173698457,24.982440948486328,-59
1782173698471,25.139577865600586,-59
1782173698481,24.812362670898438,-59
1782173698492,25.13239860534668,-59
1782173698501,24.795923233032227,-59
1782173698514,24.82777976989746,-59
1782173698523,25.110721588134766,-59
1782173698535,24.72391700744629,-59
1782173698545,24.862947463989258,-59
1782173698557,25.08450698852539,-59
1782173698567,24.81650733947754,-59
1782173698580,24.941251754760742,-59
1782173698590,24.77001953125,-59
1782173698599,24.976802825927734,-59
1782173698610,25.121355056762695,-59
1782173698623,24.832170486450195,-59
1782173698632,24.868675231933594,-59
1782173698645,24.785696029663086,-59
1782173698657,24.837421417236328,-59
1782173698667,24.8271484375,-59
1782173698690,25.098373413085938,-59
1782173698701,25.067331314086914,-59
1782173698712,25.4090518951416,-59
1782173698721,24.953035354614258,-59
1782173698731,25.132810592651367,-59
1782173698742,24.816158294677734,-59
1782173698753,24.72510528564453,-59
1782173698765,24.61907196044922,-59
1782173698774,24.85009765625,-59
1782173698787,24.68360137939453,-59
1782173698798,24.664520263671875,-59
1782173698808,24.82833480834961,-59
1782173698820,24.70233917236328,-59
1782173698831,24.58429527282715,-59
1782173698845,24.85258674621582,-59
1782173698856,24.851598739624023,-59
1782173698866,24.691354751586914,-59
1782173698877,24.97490692138672,-59
1782173698888,24.893693923950195,-59
1782173698898,24.790132522583008,-59
1782173698908,24.664085388183594,-59
1782173698920,24.7409610748291,-59
1782173698929,24.74144744873047,-59
1782173698942,24.652738571166992,-59
1782173698951,24.997190475463867,-59
1782173698966,24.653953552246094,-59
1782173698975,24.596765518188477,-59
1782173698986,24.99696159362793,-59
1782173698998,24.575300216674805,-59
1782173699008,24.751148223876953,-59
1782173699017,24.64057731628418,-59
1782173699029,24.90263557434082,-59
1782173699039,24.687610626220703,-59
1782173699049,24.865802764892578,-59
1782173699062,24.639387130737305,-59
1782173699073,24.65712547302246,-59
1782173699083,24.642169952392578,-59
1782173699094,24.623485565185547,-59
1782173699118,24.934797286987305,-59
1782173699128,24.59420394897461,-59
1782173699138,24.845966339111328,-59
1782173699150,24.55829429626465,-59
1782173699160,24.775781631469727,-59
1782173699170,24.922649383544922,-59
1782173699183,24.680452346801758,-59
1782173699205,24.998952865600586,-59
1782173699216,24.78713035583496,-59
1782173699226,24.612279891967773,-59
1782173699239,24.859025955200195,-59
1782173699248,25.030214309692383,-59
1782173699262,24.631065368652344,-59
1782173699272,24.766115188598633,-59
1782173699283,24.63313102722168,-59
1782173699292,24.764423370361328,-59
1782173699305,24.997888565063477,-59
1782173699315,24.7185001373291,-59
1782173699325,24.8126163482666,-59
1782173699337,24.732223510742188,-59
1782173699348,24.931079864501953,-59
1782173699359,24.606735229492188,-59
1782173699368,24.631418228149414,-59
1782173699381,24.699655532836914,-59
1782173699390,24.984424591064453,-59
1782173699403,24.807636260986328,-59
1782173699423,24.810644149780273,-59
1782173699436,24.481008529663086,-59
1782173699447,24.415124893188477,-59
1782173699457,24.600027084350586,-59
1782173699471,24.550941467285156,-59
1782173699481,24.590667724609375,-59
1782173699490,24.617277145385742,-59
1782173699501,24.458311080932617,-59
1782173699512,24.826759338378906,-59
1782173699537,24.72945213317871,-59
1782173699548,24.75200080871582,-59
1782173699558,24.612409591674805,-59
1782173699568,24.60787582397461,-59
1782173699579,24.646934509277344,-59
1782173699589,24.747495651245117,-59
1782173699598,25.35211753845215,-57
1782173699609,24.667667388916016,-59
1782173699619,24.841693878173828,-59
1782173699630,24.532970428466797,-59
1782173699638,24.715669631958008,-59
1782173699649,24.802719116210938,-59
1782173699659,24.812637329101562,-59
1782173699670,24.427946090698242,-59
1782173699680,24.82606315612793,-59
1782173699691,24.811119079589844,-59
1782173699701,24.68278694152832,-59
1782173699711,24.800119400024414,-59
1782173699723,24.65418815612793,-59
1782173699733,24.555301666259766,-59
1782173699743,24.512292861938477,-59
1782173699754,24.490665435791016,-59
1782173699765,24.53177261352539,-59
1782173699776,24.575225830078125,-59
1782173699790,24.722497940063477,-59
1782173699798,24.719240188598633,-59
1782173699809,24.747285842895508,-59
1782173699821,24.65691566467285,-59
1782173699831,24.72513771057129,-59
1782173699843,24.836292266845703,-59
1782173699855,24.534282684326172,-59
1782173699870,24.425304412841797,-59
1782173699879,24.6011962890625,-59
1782173699889,24.949670791625977,-59
1782173699898,24.93724250793457,-59
1782173699910,24.896177291870117,-59
1782173699920,24.94458770751953,-59
1782173699931,24.59199333190918,-59
1782173699943,24.94959831237793,-59
1782173699954,24.794710159301758,-59
1782173699964,24.776979446411133,-59
1782173699975,24.962745666503906,-59
1782173699988,24.887557983398438,-59
1782173700001,24.59674644470215,-59
1782173700012,24.889768600463867,-59
1782173700023,28.61094093322754,-57
1782173700032,24.705415725708008,-59
1782173700042,24.954345703125,-59
1782173700056,24.589038848876953,-59
1782173700066,24.642044067382812,-59
1782173700077,24.56063461303711,-59
1782173700087,24.537185668945312,-59
1782173700098,24.76584815979004,-59
1782173700109,24.723939895629883,-59
1782173700117,24.9952449798584,-59
1782173700129,24.798912048339844,-59
1782173700142,24.97244644165039,-59
1782173700152,24.716899871826172,-59
1782173700162,24.660009384155273,-59
1782173700173,24.79515266418457,-59
1782173700183,24.529664993286133,-59
1782173700194,24.68511390686035,-59
1782173700206,24.67607879638672,-59
1782173700216,24.732145309448242,-59
1782173700237,24.733137130737305,-59
1782173700246,24.684110641479492,-59
1782173700257,24.8268985748291,-59
