time_ms,amp,rssi
1782173832128,25.037982940673828,-65
1782173832136,24.445693969726562,-65
1782173832143,23.65545082092285,-65
1782173832150,23.8984375,-65
1782173832158,25.035202026367188,-65
1782173832166,25.694250106811523,-65
1782173832172,26.59819221496582,-65
1782173832180,26.779680252075195,-65
1782173832187,30.29517936706543,-64
1782173832194,26.246339797973633,-65
1782173832202,25.877517700195312,-65
1782173832209,25.722572326660156,-65
1782173832216,25.428138732910156,-65
1782173832223,25.27241325378418,-65
1782173832231,25.78877830505371,-65
1782173832239,25.741649627685547,-65
1782173832245,29.636402130126953,-64
1782173832253,25.59050750732422,-65
1782173832261,25.474191665649414,-65
1782173832267,25.53807258605957,-65
1782173832275,25.58377456665039,-65
1782173832283,25.319110870361328,-65
1782173832289,25.50013542175293,-65
1782173832296,25.41129493713379,-65
1782173832304,25.553325653076172,-65
1782173832310,25.664325714111328,-65
1782173832317,25.732358932495117,-65
1782173832324,26.029094696044922,-65
1782173832338,26.09758186340332,-65
1782173832348,26.179460525512695,-65
1782173832359,26.271623611450195,-65
1782173832367,26.485801696777344,-65
1782173832379,26.403629302978516,-65
1782173832389,26.46749496459961,-65
1782173832397,26.502470016479492,-65
1782173832408,26.32933807373047,-65
1782173832419,25.975322723388672,-65
1782173832429,26.089584350585938,-65
1782173832439,25.719846725463867,-65
1782173832451,25.636014938354492,-65
1782173832460,25.515520095825195,-65
1782173832472,25.4804744720459,-65
1782173832484,25.120670318603516,-65
1782173832495,25.37019920349121,-65
1782173832505,25.479328155517578,-65
1782173832516,25.585412979125977,-65
1782173832528,25.74925994873047,-65
1782173832537,26.019393920898438,-65
1782173832550,25.97221565246582,-65
1782173832561,25.978736877441406,-65
1782173832570,26.197927474975586,-65
1782173832582,26.420825958251953,-65
1782173832593,26.39716339111328,-65
1782173832603,26.28331184387207,-65
1782173832616,25.96742820739746,-65
1782173832626,26.063987731933594,-65
1782173832636,25.842653274536133,-65
1782173832650,25.748329162597656,-65
1782173832658,25.68977928161621,-65
1782173832669,25.518362045288086,-65
1782173832681,25.49087905883789,-65
1782173832694,25.561134338378906,-65
1782173832703,25.677709579467773,-65
1782173832716,25.71910285949707,-65
1782173832725,25.957626342773438,-65
1782173832735,26.04334831237793,-65
1782173832748,26.10628890991211,-65
1782173832760,26.416488647460938,-65
1782173832770,26.368986129760742,-65
1782173832782,26.795656204223633,-65
1782173832790,26.934741973876953,-65
1782173832806,26.61079978942871,-64
1782173832817,26.626785278320312,-65
1782173832825,26.838199615478516,-64
1782173832847,26.476268768310547,-65
1782173832856,26.6209659576416,-65
1782173832870,26.113595962524414,-65
1782173832880,25.837705612182617,-65
1782173832889,25.92729949951172,-65
1782173832903,25.838830947875977,-65
1782173832922,25.906856536865234,-65
1782173832934,25.81232261657715,-65
1782173832948,26.075729370117188,-65
1782173832957,25.905555725097656,-65
1782173832969,25.898643493652344,-65
1782173832977,26.11288070678711,-65
1782173832989,26.187068939208984,-65
1782173833003,26.105438232421875,-65
1782173833012,26.322154998779297,-65
1782173833022,26.225509643554688,-65
1782173833038,26.338186264038086,-65
1782173833047,26.15633773803711,-65
1782173833057,26.265466690063477,-65
1782173833068,26.0142765045166,-65
1782173833082,26.16011619567871,-65
1782173833094,25.98446273803711,-65
1782173833103,26.245454788208008,-65
1782173833113,25.971406936645508,-65
1782173833124,26.246322631835938,-65
1782173833134,26.435880661010742,-65
1782173833156,26.550399780273438,-65
1782173833165,26.56065559387207,-64
1782173833177,26.658809661865234,-64
1782173833189,26.7642822265625,-65
1782173833198,27.00168800354004,-64
1782173833208,26.939382553100586,-64
1782173833221,27.287355422973633,-64
1782173833237,27.26943016052246,-64
1782173833247,27.064815521240234,-64
1782173833258,27.004924774169922,-64
1782173833267,27.347604751586914,-64
1782173833278,27.083454132080078,-65
1782173833286,27.042774200439453,-65
1782173833297,27.346355438232422,-65
1782173833309,27.3362979888916,-64
1782173833319,27.2763671875,-65
1782173833330,27.430057525634766,-65
1782173833341,27.36341667175293,-65
1782173833350,27.10954475402832,-65
1782173833365,27.228137969970703,-65
1782173833374,27.08574104309082,-65
1782173833385,27.16803741455078,-65
1782173833398,27.0146484375,-65
1782173833405,27.2104549407959,-65
1782173833420,26.914371490478516,-65
1782173833432,26.8063907623291,-65
1782173833443,26.915254592895508,-65
1782173833462,26.670866012573242,-65
1782173833474,26.637737274169922,-65
1782173833485,26.49501609802246,-65
1782173833493,26.83355140686035,-65
1782173833509,26.238210678100586,-65
1782173833516,26.289138793945312,-65
1782173833540,26.419921875,-65
1782173833553,26.30242347717285,-65
1782173833562,26.30902862548828,-65
1782173833572,26.408462524414062,-65
1782173833584,26.373075485229492,-65
1782173833592,26.303287506103516,-65
1782173833607,26.187150955200195,-65
1782173833623,26.328449249267578,-65
1782173833632,26.1890926361084,-65
1782173833643,26.020414352416992,-65
1782173833654,26.152986526489258,-65
1782173833662,26.050321578979492,-65
1782173833674,25.982946395874023,-65
1782173833685,25.975339889526367,-65
1782173833695,26.176471710205078,-65
1782173833705,26.161148071289062,-65
1782173833718,26.117067337036133,-65
1782173833730,25.907072067260742,-65
1782173833738,25.988859176635742,-65
1782173833751,25.711273193359375,-65
