time_ms,amp,rssi
1782151756653,30.48137664794922,-44
1782151756666,30.097389221191406,-44
1782151756680,29.781147003173828,-44
1782151756688,30.1446475982666,-44
1782151756696,29.768892288208008,-44
1782151756703,29.95635223388672,-44
1782151756710,29.73746109008789,-44
1782151756717,30.071958541870117,-44
1782151756724,29.924846649169922,-44
1782151756732,29.99347686767578,-44
1782151756738,29.69660758972168,-44
1782151756746,29.89210319519043,-44
1782151756753,29.78055763244629,-45
1782151756761,30.69435691833496,-44
1782151756767,30.511383056640625,-44
1782151756774,30.31013298034668,-44
1782151756781,29.941001892089844,-45
1782151756789,30.20033836364746,-45
1782151756797,30.103778839111328,-44
1782151756804,30.24324607849121,-44
1782151756811,30.17719268798828,-45
1782151756818,29.907146453857422,-45
1782151756826,30.26260757446289,-44
1782151756833,30.26371955871582,-45
1782151756841,29.911958694458008,-45
1782151756849,29.92986297607422,-45
1782151756857,29.915096282958984,-45
1782151756865,29.744897842407227,-45
1782151756874,29.795841217041016,-45
1782151756882,29.69936180114746,-45
1782151756890,29.87455940246582,-45
1782151756899,29.61003303527832,-45
1782151756913,29.7075252532959,-45
1782151756924,30.03243637084961,-45
1782151756934,29.49311065673828,-45
1782151756945,29.625276565551758,-45
1782151756954,29.76230812072754,-45
1782151756962,29.75235939025879,-45
1782151756968,29.66750144958496,-45
1782151756977,29.781442642211914,-45
1782151756984,29.452720642089844,-45
1782151756992,29.568801879882812,-45
1782151756998,29.36612892150879,-45
1782151757006,29.97247886657715,-45
1782151757013,29.454017639160156,-45
1782151757020,29.33936882019043,-45
1782151757028,29.52785301208496,-45
1782151757035,29.6126651763916,-45
1782151757043,29.208560943603516,-45
1782151757050,29.86490821838379,-45
1782151757058,29.533668518066406,-45
1782151757070,29.828659057617188,-45
1782151757082,29.628196716308594,-44
1782151757091,29.854503631591797,-44
1782151757098,29.877925872802734,-44
1782151757105,30.034690856933594,-44
1782151757113,29.87301254272461,-44
1782151757122,30.752338409423828,-44
1782151757130,29.61524200439453,-44
1782151757138,29.70408821105957,-45
1782151757146,30.062442779541016,-44
1782151757154,30.0530948638916,-44
1782151757161,29.574169158935547,-45
1782151757170,29.9184513092041,-44
1782151757178,29.50068473815918,-44
1782151757189,29.848947525024414,-44
1782151757200,29.721609115600586,-45
1782151757209,29.975021362304688,-44
1782151757218,29.640451431274414,-44
1782151757225,29.985580444335938,-44
1782151757234,29.90135383605957,-44
1782151757242,29.9576358795166,-44
1782151757249,29.847780227661133,-44
1782151757256,29.597795486450195,-44
1782151757264,29.67845344543457,-45
1782151757271,29.881128311157227,-44
1782151757277,29.98780059814453,-44
1782151757285,29.872163772583008,-44
1782151757292,29.941200256347656,-44
1782151757300,29.66754722595215,-44
1782151757307,29.75784683227539,-44
1782151757316,29.855396270751953,-44
1782151757324,29.732141494750977,-44
1782151757330,29.833351135253906,-44
1782151757337,29.85988426208496,-44
1782151757345,30.15949249267578,-44
1782151757353,30.019817352294922,-44
1782151757360,29.880952835083008,-44
1782151757368,30.047245025634766,-44
1782151757376,29.712953567504883,-44
1782151757385,29.65320587158203,-44
1782151757392,29.688077926635742,-44
1782151757400,29.850984573364258,-44
1782151757409,29.613004684448242,-44
1782151757419,29.77984046936035,-44
1782151757427,29.85015296936035,-44
1782151757435,29.987407684326172,-44
1782151757444,29.861604690551758,-44
1782151757451,29.981477737426758,-44
1782151757460,30.096420288085938,-44
1782151757470,29.966110229492188,-44
1782151757481,29.704811096191406,-44
1782151757488,30.118221282958984,-44
1782151757496,29.880369186401367,-44
1782151757505,29.762544631958008,-44
1782151757514,29.81538963317871,-44
1782151757521,29.807960510253906,-44
1782151757531,29.881980895996094,-44
1782151757538,29.948400497436523,-44
1782151757546,30.0466365814209,-44
1782151757552,30.094806671142578,-44
1782151757563,29.71307945251465,-44
1782151757573,30.007843017578125,-44
1782151757583,30.307531356811523,-44
1782151757590,29.74213409423828,-44
1782151757600,30.110382080078125,-44
1782151757610,30.065013885498047,-44
1782151757617,29.78101921081543,-44
1782151757625,29.7802677154541,-44
1782151757632,29.833276748657227,-44
1782151757642,30.007766723632812,-44
1782151757652,29.719900131225586,-44
1782151757661,29.829681396484375,-44
1782151757669,30.05318832397461,-44
1782151757676,29.95770835876465,-44
1782151757684,29.78727912902832,-44
1782151757691,30.102266311645508,-44
1782151757697,29.972448348999023,-44
1782151757705,30.007932662963867,-44
1782151757712,30.03186798095703,-44
1782151757719,30.176189422607422,-44
1782151757727,30.27486801147461,-44
1782151757736,29.924833297729492,-44
1782151757743,29.656553268432617,-44
1782151757750,29.982519149780273,-44
1782151757758,29.900081634521484,-44
1782151757768,29.895675659179688,-44
1782151757777,29.706066131591797,-44
1782151757788,29.998767852783203,-44
1782151757800,29.845539093017578,-44
1782151757813,29.868215560913086,-44
1782151757821,29.832365036010742,-44
1782151757830,29.943618774414062,-44
1782151757840,30.054935455322266,-44
1782151757848,29.94270896911621,-45
1782151757856,29.73923683166504,-44
1782151757863,30.05890655517578,-44
1782151757871,29.76875877380371,-44
1782151757878,29.925710678100586,-44
1782151757886,29.850305557250977,-44
1782151757897,29.65082359313965,-44
1782151757904,30.001771926879883,-44
1782151757911,29.99713897705078,-44
1782151757918,29.596790313720703,-44
1782151757927,29.91329574584961,-44
1782151757938,29.750280380249023,-44
1782151757945,30.277992248535156,-44
1782151757959,30.19114112854004,-44
1782151757970,29.89031219482422,-44
1782151757981,29.856201171875,-44
1782151757990,29.973567962646484,-44
1782151758001,30.043323516845703,-44
1782151758013,30.02414894104004,-44
1782151758024,29.79806137084961,-44
1782151758035,30.084131240844727,-44
1782151758048,29.93118667602539,-44
1782151758057,30.110363006591797,-44
1782151758069,29.92887306213379,-44
1782151758081,29.922422409057617,-44
1782151758091,29.606014251708984,-44
1782151758102,30.00463104248047,-44
1782151758115,30.142505645751953,-44
1782151758123,30.094390869140625,-44
1782151758132,30.68024444580078,-44
1782151758147,30.09895133972168,-44
1782151758156,30.025270462036133,-44
1782151758168,30.14904022216797,-44
1782151758178,30.07304573059082,-44
1782151758189,30.480344772338867,-44
1782151758199,30.238147735595703,-44
1782151758212,29.890079498291016,-44
1782151758228,30.01240348815918,-44
1782151758238,29.93894386291504,-44
1782151758246,29.826501846313477,-44
1782151758256,29.960609436035156,-44
1782151758269,29.744686126708984,-44
1782151758277,30.14716911315918,-44
1782151758288,29.857845306396484,-44
1782151758299,29.89580726623535,-44
1782151758311,29.90560531616211,-44
1782151758323,29.919998168945312,-44
1782151758333,29.660593032836914,-44
1782151758343,29.956676483154297,-44
1782151758355,29.8072452545166,-44
1782151758365,29.83599090576172,-44
1782151758376,29.797971725463867,-44
1782151758388,29.790569305419922,-44
1782151758398,29.990951538085938,-44
1782151758407,29.926179885864258,-44
1782151758421,29.886621475219727,-44
1782151758431,29.844675064086914,-44
1782151758444,29.708606719970703,-44
1782151758456,29.993982315063477,-44
1782151758466,29.69462013244629,-44
1782151758476,29.9781436920166,-44
1782151758485,29.89567756652832,-44
1782151758498,29.905109405517578,-44
