time_ms,amp,rssi
1782152502850,27.469911575317383,-45
1782152502857,28.68828010559082,-45
1782152502864,28.17675018310547,-45
1782152502871,28.863487243652344,-45
1782152502877,28.568174362182617,-45
1782152502884,28.102699279785156,-45
1782152502892,27.791898727416992,-45
1782152502899,27.655384063720703,-45
1782152502906,27.352659225463867,-45
1782152502915,27.834579467773438,-45
1782152502924,27.93147087097168,-45
1782152502932,27.920028686523438,-45
1782152502940,27.575040817260742,-45
1782152502949,28.69114112854004,-45
1782152502956,27.855520248413086,-45
1782152502965,28.50267219543457,-45
1782152502973,27.951988220214844,-45
1782152502982,27.79088020324707,-45
1782152502989,28.837512969970703,-45
1782152502997,27.796907424926758,-45
1782152503005,28.65534019470215,-45
1782152503013,27.539596557617188,-45
1782152503022,28.62816047668457,-45
1782152503030,27.91295051574707,-45
1782152503038,27.969005584716797,-45
1782152503045,27.442493438720703,-45
1782152503052,28.42804718017578,-45
1782152503061,27.744518280029297,-45
1782152503069,26.444551467895508,-45
1782152503077,27.97301483154297,-45
1782152503086,27.906173706054688,-45
1782152503094,27.909086227416992,-45
1782152503102,27.387718200683594,-45
1782152503110,28.16958999633789,-45
1782152503118,27.78731346130371,-45
1782152503126,27.99481964111328,-45
1782152503133,27.86142921447754,-45
1782152503140,27.91061019897461,-45
1782152503148,27.983421325683594,-45
1782152503156,27.683277130126953,-45
1782152503164,27.912166595458984,-45
1782152503173,28.644386291503906,-45
1782152503181,27.996490478515625,-45
1782152503190,28.004568099975586,-45
1782152503198,27.911827087402344,-45
1782152503207,28.180105209350586,-45
1782152503215,27.768421173095703,-45
1782152503224,28.403989791870117,-45
1782152503232,28.035625457763672,-45
1782152503241,27.611099243164062,-45
1782152503248,27.279817581176758,-45
1782152503256,27.45357894897461,-45
1782152503264,28.6358642578125,-45
1782152503275,15.921979904174805,-49
1782152503283,16.160493850708008,-49
1782152503290,16.402524948120117,-49
1782152503296,16.48542022705078,-49
1782152503304,16.714595794677734,-49
1782152503312,17.021827697753906,-48
1782152503319,17.523195266723633,-48
1782152503328,17.571334838867188,-48
1782152503335,17.936067581176758,-48
1782152503343,17.963878631591797,-48
1782152503351,17.862545013427734,-47
1782152503358,17.816226959228516,-48
1782152503365,17.874446868896484,-48
1782152503371,17.840181350708008,-48
1782152503379,17.72101593017578,-48
1782152503387,17.838470458984375,-48
1782152503395,17.986190795898438,-48
1782152503402,17.737754821777344,-48
1782152503410,17.872129440307617,-48
1782152503417,18.006296157836914,-48
1782152503424,18.039915084838867,-48
1782152503432,18.135517120361328,-48
1782152503440,18.389820098876953,-48
1782152503448,18.512325286865234,-48
1782152503456,18.819318771362305,-48
1782152503465,19.542560577392578,-48
1782152503475,19.922060012817383,-48
1782152503484,20.688079833984375,-48
1782152503493,20.953893661499023,-48
1782152503499,20.772733688354492,-48
1782152503510,20.154211044311523,-49
1782152503519,19.58087921142578,-49
1782152503527,19.418807983398438,-50
1782152503534,19.320281982421875,-50
1782152503543,20.129840850830078,-49
1782152503552,20.582477569580078,-49
1782152503560,20.572534561157227,-49
1782152503568,20.65012550354004,-49
1782152503577,20.32856559753418,-50
1782152503585,20.538066864013672,-50
1782152503593,20.469451904296875,-50
1782152503602,20.900177001953125,-50
1782152503610,20.38981819152832,-50
1782152503618,20.15773582458496,-50
1782152503627,20.119264602661133,-50
1782152503636,19.966297149658203,-50
1782152503642,19.93024444580078,-50
1782152503649,19.902851104736328,-50
1782152503658,19.657556533813477,-50
1782152503666,19.590730667114258,-50
1782152503673,19.20724105834961,-50
1782152503682,18.7991886138916,-51
1782152503691,18.562158584594727,-51
1782152503698,18.678831100463867,-51
1782152503706,18.563325881958008,-51
1782152503715,18.261714935302734,-51
1782152503723,18.300613403320312,-51
1782152503731,18.326799392700195,-51
1782152503740,18.13384246826172,-51
1782152503747,18.139019012451172,-51
1782152503756,18.151805877685547,-51
1782152503764,17.808900833129883,-51
1782152503773,17.780040740966797,-51
1782152503782,17.68031883239746,-51
1782152503791,17.08150291442871,-52
1782152503800,16.655324935913086,-52
1782152503808,16.425758361816406,-52
1782152503817,16.396732330322266,-52
1782152503825,16.868209838867188,-51
1782152503833,17.76197624206543,-51
1782152503840,17.68819236755371,-50
1782152503850,18.150117874145508,-50
1782152503860,18.27347183227539,-50
1782152503868,18.452085494995117,-50
1782152503878,18.918376922607422,-50
1782152503886,18.955921173095703,-49
1782152503895,18.863664627075195,-50
1782152503903,19.11273765563965,-50
1782152503913,19.204975128173828,-50
1782152503921,19.401100158691406,-50
1782152503929,19.577238082885742,-49
1782152503938,20.30088996887207,-49
1782152503945,21.195968627929688,-49
1782152503956,21.534273147583008,-49
1782152503970,22.07286262512207,-48
1782152503977,22.735652923583984,-48
1782152503988,23.27533531188965,-48
1782152503995,23.738557815551758,-47
1782152504005,23.969867706298828,-47
1782152504013,23.99174690246582,-47
1782152504023,23.958477020263672,-47
1782152504030,23.23276710510254,-47
1782152504038,22.435646057128906,-47
1782152504047,21.49363899230957,-48
1782152504055,19.864513397216797,-49
1782152504067,18.871118545532227,-50
1782152504081,18.80544090270996,-50
1782152504090,18.60839080810547,-51
1782152504102,18.31766700744629,-51
1782152504112,17.673587799072266,-51
1782152504120,18.093931198120117,-51
1782152504128,17.69036102294922,-50
1782152504135,17.60927963256836,-50
1782152504143,17.651485443115234,-49
1782152504152,17.499364852905273,-49
1782152504161,17.192394256591797,-49
1782152504171,16.837017059326172,-50
1782152504180,16.283010482788086,-50
1782152504191,15.994744300842285,-51
1782152504203,15.876230239868164,-51
1782152504213,16.090728759765625,-51
1782152504223,16.107851028442383,-51
1782152504236,16.031147003173828,-52
1782152504246,16.241369247436523,-52
1782152504257,16.23140525817871,-52
1782152504269,16.43185806274414,-52
1782152504280,16.774227142333984,-52
1782152504291,17.571414947509766,-51
1782152504302,18.015830993652344,-51
1782152504313,17.978500366210938,-51
1782152504323,17.10068702697754,-51
1782152504334,16.570911407470703,-52
1782152504345,16.0744571685791,-52
1782152504357,16.18877601623535,-53
1782152504368,16.092761993408203,-52
1782152504379,16.527084350585938,-52
1782152504388,16.608043670654297,-52
1782152504401,16.735998153686523,-52
1782152504411,16.922527313232422,-52
1782152504423,17.188472747802734,-52
