time_ms,amp,rssi
1782151831262,27.924697875976562,-44
1782151831269,28.469520568847656,-44
1782151831276,28.560218811035156,-44
1782151831282,29.01039695739746,-44
1782151831290,29.01264190673828,-44
1782151831298,29.61269187927246,-44
1782151831305,29.281982421875,-44
1782151831313,29.263147354125977,-44
1782151831320,29.55829429626465,-44
1782151831329,29.080305099487305,-44
1782151831337,29.58114242553711,-44
1782151831346,29.363401412963867,-44
1782151831354,29.591602325439453,-44
1782151831361,29.72466468811035,-44
1782151831369,30.082544326782227,-44
1782151831378,29.808000564575195,-44
1782151831388,29.845561981201172,-44
1782151831395,29.903793334960938,-44
1782151831404,29.88395118713379,-44
1782151831412,30.336769104003906,-44
1782151831419,29.985044479370117,-44
1782151831425,29.97142791748047,-44
1782151831433,29.846559524536133,-44
1782151831439,29.932531356811523,-44
1782151831448,30.141939163208008,-44
1782151831456,29.97881317138672,-44
1782151831469,29.888736724853516,-44
1782151831482,29.744003295898438,-44
1782151831490,29.727737426757812,-44
1782151831499,29.477331161499023,-44
1782151831508,29.237497329711914,-44
1782151831516,28.8789119720459,-44
1782151831524,29.213403701782227,-44
1782151831533,28.732973098754883,-44
1782151831539,29.677976608276367,-44
1782151831547,28.285423278808594,-44
1782151831554,27.583438873291016,-44
1782151831561,28.18939781188965,-44
1782151831570,29.17679214477539,-44
1782151831576,29.2539119720459,-44
1782151831585,27.73339080810547,-44
1782151831593,28.39897346496582,-44
1782151831601,28.48015594482422,-44
1782151831609,28.27513885498047,-44
1782151831617,27.676408767700195,-44
1782151831623,29.014528274536133,-44
1782151831631,28.767187118530273,-44
1782151831639,28.224119186401367,-44
1782151831649,28.766101837158203,-44
1782151831659,29.071971893310547,-45
1782151831666,27.791078567504883,-45
1782151831673,28.763961791992188,-44
1782151831685,28.338665008544922,-45
1782151831694,27.555747985839844,-44
1782151831701,26.42644691467285,-45
1782151831707,26.587890625,-45
1782151831715,26.228302001953125,-45
1782151831723,27.39208984375,-44
1782151831730,28.29883575439453,-45
1782151831737,26.475671768188477,-45
1782151831745,27.281301498413086,-44
1782151831753,27.144739151000977,-45
1782151831762,26.411544799804688,-44
1782151831771,27.0653018951416,-44
