time_ms,amp,rssi
1782177525210,61.56781005859375,-45
1782177525217,62.13260269165039,-45
1782177525224,61.967308044433594,-45
1782177525231,61.97977066040039,-45
1782177525238,61.6630859375,-45
1782177525246,62.11704635620117,-45
1782177525253,62.53042221069336,-45
1782177525260,62.03364944458008,-45
1782177525268,62.593650817871094,-46
1782177525275,61.63016128540039,-45
1782177525288,61.98536682128906,-45
1782177525295,61.63267135620117,-45
1782177525302,61.71234130859375,-45
1782177525315,61.01437759399414,-46
1782177525322,60.79921340942383,-45
1782177525330,60.751956939697266,-46
1782177525337,60.926910400390625,-45
1782177525344,60.71345520019531,-45
1782177525351,60.765464782714844,-45
1782177525358,60.94488525390625,-45
1782177525365,60.81563186645508,-45
1782177525372,60.749732971191406,-45
1782177525378,61.07979965209961,-45
1782177525385,60.603294372558594,-45
1782177525392,60.91708755493164,-45
1782177525400,59.81916046142578,-46
1782177525407,60.847599029541016,-45
1782177525417,60.262123107910156,-46
1782177525424,60.99214172363281,-46
1782177525437,60.55548095703125,-45
1782177525449,60.01348876953125,-46
1782177525457,60.8474235534668,-45
1782177525471,61.3293571472168,-46
1782177525481,60.15439224243164,-45
1782177525492,60.614280700683594,-45
1782177525507,60.83232116699219,-46
1782177525523,60.28614044189453,-45
1782177525533,60.18039321899414,-45
1782177525544,60.80366897583008,-45
1782177525558,60.422340393066406,-45
1782177525567,60.85383605957031,-46
1782177525587,59.9471321105957,-46
1782177525599,59.803565979003906,-45
1782177525609,60.26809310913086,-45
1782177525619,60.32484436035156,-45
1782177525631,60.64093017578125,-45
1782177525641,60.37360382080078,-45
1782177525653,60.39462661743164,-45
1782177525667,60.06943893432617,-46
1782177525677,60.66419219970703,-45
1782177525691,60.7745246887207,-45
1782177525700,60.80857849121094,-44
1782177525713,59.97986602783203,-46
1782177525740,60.5703125,-46
1782177525751,60.91896057128906,-45
1782177525763,60.785194396972656,-45
1782177525773,60.58076477050781,-45
1782177525784,60.18147277832031,-45
1782177525794,60.50898742675781,-46
1782177525806,60.876129150390625,-45
1782177525815,60.392112731933594,-46
1782177525826,60.780338287353516,-45
1782177525836,60.81078338623047,-45
1782177525848,60.927425384521484,-46
1782177525858,60.23513412475586,-45
1782177525869,60.93986892700195,-45
1782177525879,59.888065338134766,-45
1782177525890,60.70969009399414,-45
1782177525900,60.67688751220703,-45
1782177525912,60.56926727294922,-45
1782177525921,60.86373519897461,-45
1782177525933,60.83721923828125,-45
1782177525945,59.77068328857422,-45
1782177525953,60.66585159301758,-45
1782177525964,60.882057189941406,-45
1782177525975,59.98434829711914,-46
1782177525984,60.87238693237305,-45
1782177525994,60.836570739746094,-45
1782177526006,60.9616584777832,-45
1782177526016,60.71135711669922,-45
1782177526027,61.10348129272461,-45
1782177526038,60.98298263549805,-45
1782177526047,61.29671096801758,-46
1782177526060,60.88906478881836,-46
1782177526069,60.712520599365234,-45
1782177526080,60.752723693847656,-45
1782177526090,60.962867736816406,-45
1782177526101,61.848636627197266,-45
1782177526111,60.925636291503906,-46
