time_ms,amp,rssi
1782274734748,35.489837646484375,-70
1782274734751,35.6755485534668,-70
1782274734754,36.43718338012695,-70
1782274734758,35.23918914794922,-70
1782274734761,35.953548431396484,-70
1782274734765,35.505836486816406,-70
1782274734768,35.4595947265625,-70
1782274734771,35.35216522216797,-70
1782274734774,36.66563034057617,-70
1782274734778,35.65652084350586,-70
1782274734782,34.86686325073242,-70
1782274734785,36.30017852783203,-70
1782274734790,35.24281311035156,-70
1782274734794,35.516998291015625,-70
1782274734798,35.65160369873047,-70
1782274734802,35.691341400146484,-70
1782274734805,35.003570556640625,-70
1782274734810,35.17422103881836,-70
1782274734813,35.27276611328125,-70
1782274734817,35.768646240234375,-70
1782274734821,35.582767486572266,-70
1782274734824,35.465206146240234,-70
1782274734828,35.66241455078125,-70
1782274734832,35.34911346435547,-70
1782274734835,35.180938720703125,-70
1782274734839,35.664730072021484,-70
1782274734843,35.09944534301758,-70
1782274734846,35.264137268066406,-70
1782274734850,35.413082122802734,-70
1782274734854,34.682640075683594,-70
1782274734857,35.5623664855957,-70
1782274734861,35.60945510864258,-70
1782274734865,35.59074401855469,-70
1782274734868,35.39463806152344,-70
1782274734872,36.39508819580078,-70
1782274734876,36.042484283447266,-70
1782274734879,36.40052795410156,-70
1782274734883,35.690921783447266,-70
1782274734887,35.253543853759766,-70
1782274734891,36.39423751831055,-70
1782274734894,36.13789749145508,-70
1782274734898,35.996543884277344,-70
1782274734902,35.5533332824707,-70
1782274734905,35.556114196777344,-70
1782274734909,35.74597930908203,-70
1782274734913,35.70148468017578,-70
1782274734916,35.251747131347656,-70
1782274734920,35.820987701416016,-70
1782274734924,35.73754119873047,-70
1782274734927,36.06179428100586,-70
1782274734931,35.280738830566406,-70
1782274734934,35.73031234741211,-70
1782274734938,35.26817321777344,-70
1782274734942,34.816444396972656,-70
1782274734946,35.208858489990234,-70
1782274734950,35.326744079589844,-70
1782274734954,35.543575286865234,-70
1782274734957,35.8629035949707,-70
1782274734962,35.50442123413086,-70
1782274734966,35.36936950683594,-70
1782274734971,35.43174362182617,-70
1782274734977,34.86093521118164,-70
1782274734982,35.081966400146484,-70
1782274734988,35.24365997314453,-70
1782274734993,35.41741180419922,-70
1782274734999,35.69587707519531,-70
1782274735004,35.902713775634766,-70
1782274735012,35.297245025634766,-70
1782274735018,35.692222595214844,-70
1782274735023,35.445953369140625,-70
1782274735028,36.005252838134766,-70
1782274735037,34.62004089355469,-70
1782274735043,35.746177673339844,-70
1782274735047,35.755516052246094,-70
1782274735052,35.132545471191406,-70
1782274735056,35.19781494140625,-70
1782274735061,35.91171646118164,-70
1782274735067,35.67568588256836,-70
1782274735072,37.70133590698242,-70
1782274735078,35.88803482055664,-70
1782274735085,36.29265594482422,-70
1782274735090,35.71123504638672,-70
1782274735095,35.62184143066406,-70
1782274735100,35.96412658691406,-69
1782274735105,35.677459716796875,-70
1782274735111,35.7275390625,-70
1782274735116,35.83405685424805,-70
1782274735122,35.735450744628906,-70
1782274735127,35.15011215209961,-70
1782274735132,35.58045959472656,-70
1782274735138,36.14386749267578,-70
1782274735144,35.814693450927734,-70
1782274735148,36.441184997558594,-70
1782274735154,35.856414794921875,-70
1782274735159,35.693511962890625,-70
1782274735165,36.420413970947266,-70
1782274735169,35.96051025390625,-70
1782274735175,35.62109375,-70
1782274735181,35.62917709350586,-70
1782274735186,35.82763671875,-70
1782274735191,35.29962921142578,-70
1782274735197,35.72806930541992,-70
1782274735202,35.577613830566406,-70
1782274735206,35.746700286865234,-70
1782274735211,35.92362594604492,-70
1782274735216,34.99728775024414,-70
1782274735220,35.875038146972656,-70
1782274735224,35.5512809753418,-70
1782274735228,35.27375411987305,-70
1782274735231,35.07508850097656,-70
1782274735235,35.828704833984375,-70
1782274735239,35.44053649902344,-70
1782274735242,35.920326232910156,-70
1782274735246,35.07619094848633,-70
1782274735249,35.49043655395508,-70
1782274735253,34.45654296875,-70
1782274735257,35.561954498291016,-70
1782274735261,35.818599700927734,-70
1782274735265,36.05394744873047,-70
1782274735269,35.61362075805664,-70
1782274735273,36.450469970703125,-70
1782274735277,35.66209411621094,-70
1782274735281,35.627052307128906,-70
1782274735284,35.97883987426758,-70
1782274735287,36.000732421875,-70
1782274735291,36.048526763916016,-70
1782274735295,35.709529876708984,-70
1782274735299,35.543514251708984,-70
1782274735303,36.17073440551758,-70
1782274735306,36.499610900878906,-70
1782274735310,36.420326232910156,-70
1782274735314,35.74908447265625,-70
1782274735317,35.71064376831055,-70
1782274735321,35.705387115478516,-70
1782274735325,36.124778747558594,-70
1782274735328,36.412147521972656,-70
1782274735332,35.73950958251953,-70
1782274735336,36.06650161743164,-70
1782274735339,35.17890548706055,-70
1782274735342,35.68421936035156,-70
1782274735346,35.105567932128906,-70
1782274735350,35.24923324584961,-70
1782274735353,35.323421478271484,-70
1782274735356,35.767478942871094,-70
1782274735359,35.64223861694336,-70
1782274735362,35.584800720214844,-70
1782274735366,35.609928131103516,-70
1782274735369,35.381629943847656,-70
1782274735372,35.73078918457031,-70
1782274735380,35.48767852783203,-70
1782274735391,35.32044219970703,-70
1782274735401,35.651100158691406,-70
1782274735411,36.18330764770508,-70
1782274735423,35.61630630493164,-70
1782274735434,35.83612060546875,-70
1782274735445,34.888526916503906,-70
1782274735458,35.42620849609375,-70
1782274735468,35.98702621459961,-70
1782274735479,35.65705490112305,-70
1782274735490,34.8661003112793,-70
1782274735500,36.7010383605957,-70
1782274735511,35.7660026550293,-70
1782274735526,34.93414306640625,-70
1782274735537,36.26878356933594,-70
1782274735548,36.07903289794922,-70
1782274735558,35.9946174621582,-70
1782274735568,36.227081298828125,-70
1782274735579,35.83256530761719,-70
1782274735589,35.874977111816406,-70
1782274735599,36.07691955566406,-70
1782274735611,36.08597946166992,-70
1782274735621,37.1828727722168,-70
1782274735633,35.93339538574219,-70
1782274735643,36.62587356567383,-70
1782274735654,36.381736755371094,-70
1782274735665,35.884727478027344,-70
1782274735676,35.33031463623047,-70
1782274735687,36.201148986816406,-70
1782274735697,36.35822296142578,-70
1782274735708,35.548248291015625,-70
1782274735719,35.584312438964844,-70
1782274735733,36.067108154296875,-70
1782274735744,36.013450622558594,-70
1782274735754,35.382904052734375,-70
1782274735766,35.611961364746094,-70
1782274735783,36.04548645019531,-70
1782274735793,35.81635284423828,-70
1782274735804,35.073509216308594,-70
1782274735815,34.816864013671875,-70
1782274735825,35.69298553466797,-70
1782274735836,35.383689880371094,-70
1782274735847,35.06548309326172,-70
1782274735858,35.914306640625,-70
1782274735868,35.55501174926758,-70
1782274735879,36.0884895324707,-70
1782274735890,35.37791442871094,-70
1782274735901,35.77881622314453,-70
1782274735911,35.728004455566406,-70
1782274735921,35.89652633666992,-70
1782274735932,36.21371841430664,-70
1782274735943,35.07386016845703,-70
1782274735954,35.6381950378418,-70
1782274735964,35.412620544433594,-70
1782274735975,34.94263458251953,-70
1782274735988,35.32883071899414,-70
1782274735997,36.16886520385742,-70
1782274736008,35.5263557434082,-70
1782274736021,35.44226837158203,-70
1782274736037,36.24674987792969,-70
1782274736049,35.264244079589844,-70
1782274736060,36.38144302368164,-70
1782274736071,35.72210693359375,-70
1782274736089,36.486934661865234,-70
1782274736099,35.461585998535156,-70
1782274736110,36.489967346191406,-70
1782274736121,34.937095642089844,-70
1782274736131,35.80696105957031,-70
1782274736146,35.34192657470703,-70
1782274736156,37.39967346191406,-70
1782274736167,36.23927307128906,-70
1782274736178,35.50712585449219,-70
1782274736189,36.866188049316406,-70
1782274736198,35.816307067871094,-70
1782274736208,35.809566497802734,-70
1782274736218,35.776187896728516,-70
1782274736228,35.46572494506836,-70
1782274736238,35.734928131103516,-70
1782274736249,35.77741241455078,-70
1782274736261,35.6240119934082,-70
1782274736272,35.516639709472656,-70
1782274736281,35.08332061767578,-70
1782274736295,35.3300666809082,-70
1782274736305,35.56038284301758,-70
1782274736316,34.91936492919922,-70
1782274736327,35.83932876586914,-70
1782274736336,35.60403823852539,-70
1782274736353,35.498863220214844,-70
1782274736363,35.378273010253906,-70
1782274736373,36.29310989379883,-70
1782274736384,35.18370056152344,-70
1782274736394,35.2722053527832,-70
1782274736405,35.72241973876953,-70
1782274736415,36.03636932373047,-70
1782274736427,36.09025955200195,-70
1782274736437,36.08427047729492,-70
1782274736452,35.529056549072266,-70
1782274736463,35.889183044433594,-70
1782274736473,36.569393157958984,-70
1782274736484,35.626869201660156,-70
1782274736495,36.323543548583984,-70
1782274736507,35.18564224243164,-70
1782274736517,35.783546447753906,-70
1782274736529,36.17158889770508,-70
1782274736538,36.2432975769043,-70
1782274736547,35.43334197998047,-70
1782274736556,36.04524612426758,-70
1782274736567,36.12152099609375,-70
1782274736577,36.26607131958008,-70
1782274736588,36.463226318359375,-70
1782274736606,35.801795959472656,-70
1782274736617,36.365535736083984,-70
1782274736627,36.31123733520508,-70
1782274736637,36.419071197509766,-70
1782274736647,35.267303466796875,-70
1782274736656,35.71068572998047,-70
