time_ms,amp,rssi
1782152030299,22.24646759033203,-45
1782152030306,24.039579391479492,-45
1782152030313,21.78020477294922,-45
1782152030319,21.452896118164062,-45
1782152030327,21.567283630371094,-46
1782152030333,21.828889846801758,-45
1782152030339,21.89995574951172,-45
1782152030347,21.87097930908203,-45
1782152030353,22.4376163482666,-45
1782152030360,23.045944213867188,-45
1782152030367,23.462379455566406,-45
1782152030377,23.809677124023438,-45
1782152030390,24.034988403320312,-45
1782152030397,24.455171585083008,-45
1782152030405,23.933502197265625,-45
1782152030413,24.173995971679688,-44
1782152030421,23.968847274780273,-44
1782152030430,24.079238891601562,-45
1782152030439,24.16105842590332,-45
1782152030447,24.32423973083496,-45
1782152030455,24.396068572998047,-45
1782152030462,26.142393112182617,-45
1782152030470,24.93410301208496,-45
1782152030477,25.371681213378906,-45
1782152030485,25.398300170898438,-45
1782152030493,25.191089630126953,-45
1782152030500,25.03722381591797,-46
1782152030508,25.079851150512695,-46
1782152030518,24.918729782104492,-46
1782152030527,27.742464065551758,-46
1782152030536,24.82655143737793,-46
1782152030544,25.147132873535156,-46
1782152030552,25.442413330078125,-46
1782152030560,26.21013641357422,-46
1782152030568,25.899078369140625,-46
1782152030576,26.480224609375,-46
1782152030585,25.60639762878418,-46
1782152030592,25.756927490234375,-46
1782152030600,27.187820434570312,-46
1782152030608,25.69361686706543,-46
1782152030616,25.673431396484375,-46
1782152030625,26.17548179626465,-45
1782152030640,28.235576629638672,-45
1782152030648,27.338802337646484,-45
1782152030656,28.379304885864258,-45
1782152030665,28.43359375,-45
1782152030674,29.190160751342773,-45
1782152030683,29.60257911682129,-45
1782152030691,30.134883880615234,-45
1782152030699,31.032743453979492,-44
1782152030708,31.260887145996094,-44
1782152030715,31.825979232788086,-44
1782152030725,32.66353225708008,-44
1782152030734,33.11430740356445,-44
1782152030743,33.00642776489258,-44
1782152030751,34.469703674316406,-43
1782152030761,33.02299499511719,-44
1782152030774,32.895042419433594,-44
1782152030787,32.81884002685547,-44
1782152030796,33.38011932373047,-44
1782152030807,32.975547790527344,-44
1782152030819,33.09794616699219,-44
1782152030828,33.104679107666016,-44
1782152030836,32.9923210144043,-44
1782152030844,32.973236083984375,-44
1782152030855,32.712947845458984,-44
1782152030862,33.17226791381836,-44
1782152030870,32.90863037109375,-44
1782152030882,32.901336669921875,-44
1782152030890,32.87135314941406,-44
1782152030900,32.757606506347656,-44
1782152030908,33.34576416015625,-44
1782152030917,32.800331115722656,-44
1782152030924,33.10066604614258,-44
1782152030931,33.06266784667969,-44
1782152030942,33.117252349853516,-44
1782152030954,33.012264251708984,-44
1782152030965,33.03450393676758,-44
1782152030975,32.74238586425781,-44
1782152030983,32.85609436035156,-44
1782152030993,32.95922088623047,-44
1782152031001,33.18623352050781,-44
1782152031012,32.76121520996094,-44
1782152031021,34.91215133666992,-43
1782152031028,32.99531173706055,-44
1782152031036,32.88813400268555,-44
1782152031044,32.95435333251953,-44
1782152031054,33.1485481262207,-44
1782152031062,33.23504638671875,-44
1782152031070,32.75291442871094,-44
1782152031078,32.95835494995117,-44
1782152031088,32.80596160888672,-44
1782152031099,32.92523193359375,-44
1782152031108,32.815452575683594,-44
1782152031116,32.74924850463867,-44
1782152031124,32.902130126953125,-44
1782152031133,32.80713653564453,-44
1782152031142,32.862648010253906,-44
1782152031150,32.75448989868164,-44
1782152031158,32.84027099609375,-44
