time_ms,amp,rssi
1782152627163,20.83834457397461,-50
1782152627175,20.478595733642578,-50
1782152627186,20.499563217163086,-50
1782152627196,20.50003433227539,-50
1782152627206,20.691566467285156,-50
1782152627218,20.649375915527344,-50
1782152627227,20.655488967895508,-50
1782152627239,20.572467803955078,-50
1782152627249,20.857311248779297,-50
1782152627260,20.422849655151367,-50
1782152627270,20.61229133605957,-50
1782152627281,20.679296493530273,-50
1782152627291,20.66936683654785,-50
1782152627303,20.91227912902832,-50
1782152627312,20.759628295898438,-50
1782152627322,20.676599502563477,-50
1782152627333,20.501663208007812,-50
1782152627343,20.760622024536133,-50
1782152627354,20.706968307495117,-50
1782152627364,20.853376388549805,-50
1782152627379,20.516138076782227,-50
1782152627397,20.7835693359375,-50
1782152627411,20.610471725463867,-50
1782152627423,20.63263702392578,-50
1782152627434,20.70985984802246,-50
1782152627444,20.683320999145508,-50
1782152627455,20.52081871032715,-50
1782152627465,20.697917938232422,-50
1782152627475,20.685277938842773,-50
1782152627484,20.649751663208008,-50
1782152627494,20.847612380981445,-50
1782152627504,20.81793785095215,-50
1782152627515,20.294782638549805,-50
1782152627525,20.567476272583008,-50
1782152627535,20.46953773498535,-50
1782152627545,20.620956420898438,-50
1782152627554,20.737932205200195,-50
1782152627563,20.485675811767578,-50
1782152627573,20.585744857788086,-50
1782152627583,20.459129333496094,-50
1782152627593,20.68475914001465,-50
1782152627604,20.489612579345703,-50
1782152627614,20.56631088256836,-50
1782152627624,20.48961067199707,-50
1782152627633,20.496315002441406,-50
1782152627643,20.4302978515625,-50
1782152627657,20.570022583007812,-50
1782152627670,20.57264518737793,-50
1782152627680,20.78297996520996,-50
1782152627690,20.429391860961914,-50
1782152627699,20.312795639038086,-50
1782152627709,20.347993850708008,-50
1782152627720,20.264171600341797,-50
1782152627730,20.175996780395508,-50
1782152627740,19.936464309692383,-50
1782152627754,19.511198043823242,-50
1782152627764,19.731460571289062,-50
1782152627777,19.500154495239258,-50
1782152627791,19.68813133239746,-50
1782152627802,19.4429988861084,-50
1782152627815,19.593185424804688,-50
1782152627825,19.584239959716797,-50
1782152627836,19.484420776367188,-50
1782152627850,19.427034378051758,-50
1782152627861,19.638225555419922,-50
1782152627877,19.70877456665039,-50
1782152627892,19.80884552001953,-50
1782152627907,19.360008239746094,-50
1782152627924,19.67340660095215,-50
1782152627940,19.670724868774414,-50
1782152627957,19.62358856201172,-50
1782152627970,19.879911422729492,-50
1782152627986,19.597320556640625,-50
1782152627998,19.486417770385742,-50
1782152628012,19.546117782592773,-50
1782152628024,19.571380615234375,-50
1782152628044,19.421783447265625,-50
1782152628058,19.602296829223633,-50
1782152628076,19.65013885498047,-50
1782152628094,19.782033920288086,-50
1782152628111,19.89525032043457,-50
1782152628129,19.66060447692871,-50
1782152628154,20.31212615966797,-50
1782152628240,19.801847457885742,-50
1782152628379,19.816314697265625,-50
1782152628404,19.68794059753418,-50
1782152628422,20.011751174926758,-50
1782152628441,19.861345291137695,-50
1782152628457,19.874895095825195,-50
1782152628469,19.97658348083496,-50
1782152628486,19.90811538696289,-50
1782152628502,19.984134674072266,-50
1782152628517,19.796348571777344,-50
1782152628531,19.905441284179688,-50
1782152628545,19.78476905822754,-50
1782152628558,19.721492767333984,-50
1782152628572,19.84209442138672,-50
1782152628585,19.804636001586914,-50
1782152628599,19.66861343383789,-50
1782152628612,19.86506462097168,-50
1782152628626,19.98352813720703,-50
1782152628640,19.85957908630371,-50
1782152628652,19.910696029663086,-50
1782152628666,19.93065071105957,-50
1782152628678,19.910240173339844,-50
1782152628694,19.75048065185547,-50
1782152628710,19.77838897705078,-50
1782152628723,19.88285255432129,-50
1782152628735,20.01807403564453,-50
1782152628748,19.701847076416016,-50
1782152628763,19.83580207824707,-50
1782152628777,19.812026977539062,-50
1782152628790,19.72138786315918,-50
1782152628803,19.856029510498047,-50
1782152628815,19.77342987060547,-50
1782152628828,19.839574813842773,-50
1782152628842,19.866634368896484,-50
1782152628855,19.95740509033203,-50
1782152628866,19.96043586730957,-50
1782152628880,19.817760467529297,-50
1782152628898,19.837230682373047,-50
1782152628911,19.901901245117188,-50
1782152628925,19.857772827148438,-50
1782152628938,19.616695404052734,-50
1782152628949,19.84465217590332,-50
1782152628962,19.85502815246582,-50
1782152628975,19.698211669921875,-50
1782152628989,19.93128776550293,-50
1782152629002,19.7918758392334,-50
1782152629014,19.822486877441406,-50
1782152629027,19.75258445739746,-50
1782152629037,19.9414119720459,-50
1782152629048,19.741121292114258,-50
1782152629061,19.87849235534668,-50
1782152629072,19.911396026611328,-50
1782152629086,19.660865783691406,-50
1782152629099,21.107725143432617,-50
1782152629112,19.91284942626953,-50
1782152629126,19.679126739501953,-50
1782152629139,19.791671752929688,-50
1782152629164,19.84014320373535,-50
1782152629178,19.74367332458496,-50
1782152629196,20.24439239501953,-50
1782152629216,19.589527130126953,-50
1782152629231,19.95122528076172,-50
1782152629244,20.031089782714844,-50
1782152629257,19.9432430267334,-50
1782152629271,19.987613677978516,-50
1782152629282,19.92017936706543,-50
1782152629293,19.67545509338379,-50
1782152629304,19.910263061523438,-50
1782152629317,19.926509857177734,-50
1782152629337,19.867904663085938,-50
1782152629355,19.863597869873047,-50
1782152629367,19.831811904907227,-50
1782152629380,19.705196380615234,-50
1782152629393,19.983694076538086,-50
1782152629404,20.00874900817871,-50
1782152629418,19.752500534057617,-50
