time_ms,amp,rssi
1782152378478,19.09836769104004,-49
1782152378490,17.866466522216797,-49
1782152378496,17.8200740814209,-49
1782152378504,18.001121520996094,-49
1782152378509,17.910913467407227,-49
1782152378517,17.799076080322266,-49
1782152378524,17.743532180786133,-49
1782152378530,17.727556228637695,-49
1782152378538,17.937522888183594,-49
1782152378544,17.908227920532227,-49
1782152378552,17.515892028808594,-49
1782152378559,17.797170639038086,-49
1782152378566,17.735877990722656,-49
1782152378571,17.654016494750977,-49
1782152378579,17.7556209564209,-49
1782152378590,17.697174072265625,-49
1782152378596,17.77877426147461,-49
1782152378603,17.658613204956055,-49
1782152378609,17.614656448364258,-49
1782152378616,17.639755249023438,-49
1782152378623,17.670413970947266,-49
1782152378631,17.580533981323242,-49
1782152378639,17.457082748413086,-49
1782152378647,17.762245178222656,-49
1782152378656,17.726421356201172,-50
1782152378664,17.70874786376953,-49
1782152378671,17.60390281677246,-49
1782152378679,17.571847915649414,-49
1782152378687,18.13197135925293,-49
1782152378695,17.766094207763672,-49
1782152378703,17.718772888183594,-49
1782152378711,17.65330696105957,-49
1782152378718,17.810794830322266,-49
1782152378726,17.77971839904785,-49
1782152378734,17.70688247680664,-49
1782152378743,17.847131729125977,-49
1782152378751,17.76701545715332,-49
1782152378757,17.7810115814209,-49
1782152378765,17.725658416748047,-49
1782152378771,17.683433532714844,-49
1782152378778,17.699787139892578,-49
1782152378786,17.787677764892578,-49
1782152378793,17.750030517578125,-49
1782152378801,17.7299861907959,-49
1782152378809,17.86265754699707,-49
1782152378817,17.714826583862305,-49
1782152378823,17.803607940673828,-49
1782152378830,17.929363250732422,-49
1782152378837,17.66823959350586,-49
1782152378845,17.814529418945312,-49
1782152378854,17.657249450683594,-49
1782152378863,17.78657341003418,-49
1782152378870,17.901180267333984,-49
1782152378876,17.79347801208496,-49
1782152378883,17.66135597229004,-49
1782152378891,18.102466583251953,-49
1782152378898,18.28467559814453,-49
1782152378905,18.077720642089844,-49
1782152378911,17.95546531677246,-49
1782152378920,18.00792694091797,-49
1782152378927,18.257732391357422,-49
1782152378934,18.135286331176758,-49
1782152378942,17.939245223999023,-49
1782152378948,18.192577362060547,-49
1782152378955,18.08123207092285,-49
1782152378962,18.082490921020508,-49
1782152378969,18.100915908813477,-49
1782152378979,17.89753532409668,-49
1782152378987,18.199201583862305,-49
1782152378995,18.144840240478516,-49
1782152379002,17.936140060424805,-49
1782152379011,18.140228271484375,-49
1782152379019,18.041576385498047,-49
1782152379025,17.823871612548828,-49
1782152379034,18.25650405883789,-49
1782152379042,18.087915420532227,-49
1782152379049,18.126270294189453,-49
1782152379057,18.312158584594727,-49
1782152379064,18.077024459838867,-49
1782152379073,18.064979553222656,-49
1782152379079,17.996671676635742,-49
1782152379086,18.271242141723633,-49
1782152379093,18.08631706237793,-49
1782152379101,17.813785552978516,-49
1782152379108,18.152498245239258,-49
1782152379117,18.126285552978516,-49
1782152379123,18.23882293701172,-49
1782152379131,17.998933792114258,-49
1782152379138,18.36574363708496,-49
1782152379147,18.016897201538086,-49
1782152379155,18.063180923461914,-49
1782152379162,18.147645950317383,-49
1782152379169,18.039676666259766,-49
1782152379177,18.186798095703125,-49
1782152379184,17.95570182800293,-49
1782152379190,18.011791229248047,-49
1782152379198,18.167707443237305,-49
1782152379205,17.975927352905273,-49
1782152379211,18.367294311523438,-49
1782152379219,18.078229904174805,-49
1782152379226,18.043729782104492,-49
1782152379234,17.929445266723633,-49
1782152379243,18.06041717529297,-49
1782152379250,18.13637351989746,-49
1782152379258,18.267309188842773,-49
1782152379267,18.08402442932129,-49
1782152379274,18.229854583740234,-49
1782152379280,18.26508331298828,-49
1782152379287,17.91975975036621,-49
1782152379294,17.863601684570312,-49
1782152379302,18.078096389770508,-49
1782152379309,18.81352424621582,-49
1782152379317,18.178375244140625,-49
1782152379325,17.989442825317383,-49
1782152379333,18.066539764404297,-49
1782152379340,18.021747589111328,-49
1782152379348,18.087141036987305,-49
1782152379356,18.092369079589844,-49
1782152379364,18.01804542541504,-49
1782152379373,18.06617546081543,-49
1782152379383,18.21704864501953,-49
1782152379390,17.832826614379883,-49
1782152379398,18.004600524902344,-49
1782152379406,17.9168643951416,-49
1782152379418,17.94029998779297,-49
1782152379430,17.995079040527344,-49
1782152379438,18.117794036865234,-49
1782152379452,18.034944534301758,-49
1782152379461,18.061878204345703,-49
1782152379469,17.898277282714844,-49
1782152379478,17.933191299438477,-49
1782152379485,18.04106330871582,-49
1782152379494,18.00652503967285,-49
1782152379501,18.082393646240234,-49
1782152379508,17.8482723236084,-49
1782152379514,17.854816436767578,-49
1782152379522,18.105731964111328,-49
1782152379528,17.90652847290039,-49
1782152379541,17.75292205810547,-49
1782152379550,18.130882263183594,-49
1782152379561,18.057357788085938,-49
1782152379573,17.93095588684082,-49
1782152379585,17.813758850097656,-49
1782152379597,17.92513656616211,-49
1782152379606,17.924598693847656,-49
1782152379618,17.997501373291016,-49
1782152379629,18.028724670410156,-49
1782152379640,17.981746673583984,-49
1782152379650,17.901458740234375,-49
1782152379665,17.975505828857422,-49
1782152379673,17.902721405029297,-49
1782152379685,17.880172729492188,-49
1782152379696,17.959566116333008,-49
1782152379706,17.68238639831543,-49
1782152379716,17.879440307617188,-49
1782152379728,17.812297821044922,-49
1782152379738,17.89751434326172,-49
1782152379749,18.01251792907715,-49
1782152379760,18.451574325561523,-49
1782152379773,18.00477409362793,-49
1782152379781,18.019210815429688,-49
1782152379795,17.99091148376465,-49
1782152379807,17.828516006469727,-49
1782152379815,17.907737731933594,-49
1782152379825,17.876794815063477,-49
1782152379837,17.853300094604492,-49
1782152379848,18.02094268798828,-49
1782152379860,18.035106658935547,-49
1782152379871,17.751873016357422,-49
1782152379883,17.966930389404297,-49
1782152379895,17.69305419921875,-49
1782152379903,17.97832489013672,-49
1782152379916,17.71849822998047,-49
