time_ms,amp,rssi
1782176029855,27.7299861907959,-62
1782176029862,27.59480094909668,-62
1782176029868,27.567306518554688,-62
1782176029875,27.71696662902832,-62
1782176029882,27.63311195373535,-62
1782176029889,27.90450096130371,-62
1782176029896,27.59380531311035,-62
1782176029902,27.869403839111328,-62
1782176029910,27.564105987548828,-62
1782176029917,27.66043472290039,-62
1782176029924,27.672056198120117,-62
1782176029931,27.853330612182617,-62
1782176029938,27.52103614807129,-62
1782176029951,26.793771743774414,-62
1782176029958,26.934833526611328,-62
1782176029965,26.98332405090332,-63
1782176029972,26.839736938476562,-62
1782176029979,26.98861312866211,-62
1782176029985,26.853666305541992,-62
1782176029992,27.03221321105957,-62
1782176029999,26.845245361328125,-62
1782176030006,26.945138931274414,-63
1782176030013,26.943714141845703,-62
1782176030020,26.980222702026367,-62
1782176030027,26.970298767089844,-62
1782176030034,27.015478134155273,-62
1782176030047,27.071359634399414,-62
1782176030057,27.25535774230957,-62
1782176030068,27.09111785888672,-62
1782176030079,26.80426597595215,-62
1782176030090,26.786556243896484,-62
1782176030112,27.03205680847168,-62
1782176030123,26.987018585205078,-62
1782176030133,26.9730224609375,-62
1782176030145,26.876604080200195,-62
1782176030156,27.06904411315918,-63
1782176030166,26.96503448486328,-62
1782176030180,26.990829467773438,-63
1782176030191,27.005464553833008,-63
1782176030201,26.861129760742188,-62
1782176030211,27.011188507080078,-62
1782176030224,26.752126693725586,-62
1782176030236,26.900354385375977,-62
1782176030246,26.844533920288086,-62
1782176030257,27.310365676879883,-62
1782176030267,26.9465274810791,-63
1782176030277,26.92017936706543,-62
1782176030291,26.753328323364258,-62
1782176030300,26.82578468322754,-62
1782176030312,26.85572624206543,-62
1782176030321,26.85400390625,-63
1782176030331,26.921451568603516,-62
1782176030344,26.82618522644043,-62
1782176030354,27.011783599853516,-62
1782176030367,26.78426170349121,-62
1782176030375,26.821020126342773,-62
1782176030388,26.819669723510742,-62
1782176030397,26.82316017150879,-62
1782176030419,27.042325973510742,-62
1782176030431,26.7493839263916,-62
1782176030441,27.0596981048584,-62
1782176030452,26.945449829101562,-62
1782176030464,26.664813995361328,-62
1782176030477,26.618492126464844,-62
1782176030488,26.970314025878906,-62
1782176030497,26.856603622436523,-62
1782176030508,26.764772415161133,-63
1782176030518,26.824893951416016,-62
1782176030530,26.936552047729492,-62
1782176030543,26.868831634521484,-62
1782176030553,26.907697677612305,-62
1782176030563,26.841949462890625,-62
1782176030576,26.78058433532715,-62
1782176030585,26.858097076416016,-62
1782176030597,26.850675582885742,-62
1782176030608,26.770809173583984,-62
1782176030621,26.67046356201172,-62
1782176030631,26.648962020874023,-62
1782176030642,26.902149200439453,-62
1782176030653,26.71493148803711,-63
1782176030663,26.853090286254883,-62
1782176030674,26.729774475097656,-62
1782176030684,27.249717712402344,-63
1782176030696,26.991756439208984,-62
1782176030710,26.7253475189209,-62
1782176030726,26.94739532470703,-63
1782176030739,26.74822235107422,-62
1782176030750,26.732341766357422,-62
1782176030760,26.927425384521484,-63
1782176030775,26.762008666992188,-63
1782176030784,26.40647315979004,-62
1782176030802,26.69950294494629,-62
1782176030813,26.84469223022461,-63
1782176030824,26.656152725219727,-62
1782176030833,26.830215454101562,-63
1782176030844,26.79349708557129,-63
1782176030855,26.68970489501953,-63
1782176030864,26.678455352783203,-63
1782176030877,26.631481170654297,-62
1782176030884,26.990230560302734,-62
1782176030897,26.734962463378906,-62
1782176030908,26.579309463500977,-63
1782176030919,26.563926696777344,-62
1782176030927,26.850757598876953,-63
1782176030938,26.82097816467285,-63
1782176030955,26.539344787597656,-63
1782176030963,26.74007225036621,-63
1782176030974,26.69651985168457,-62
1782176030983,26.857704162597656,-63
1782176030994,26.647891998291016,-62
1782176031003,26.664396286010742,-62
1782176031015,26.666019439697266,-63
1782176031037,26.779315948486328,-63
1782176031049,26.795440673828125,-63
1782176031058,26.76420021057129,-63
1782176031072,26.76335334777832,-63
1782176031079,26.844196319580078,-62
1782176031090,27.085695266723633,-62
1782176031101,26.828407287597656,-62
1782176031111,26.889019012451172,-62
1782176031124,26.647754669189453,-63
1782176031134,26.695858001708984,-62
1782176031146,26.769229888916016,-62
1782176031157,26.83391571044922,-62
1782176031170,26.836265563964844,-62
1782176031186,26.789281845092773,-62
1782176031197,26.808021545410156,-63
1782176031208,26.836599349975586,-62
1782176031217,26.73904800415039,-62
1782176031229,26.794445037841797,-62
1782176031239,26.988542556762695,-62
1782176031251,26.58906364440918,-63
1782176031260,26.84151840209961,-62
1782176031271,26.841245651245117,-62
1782176031282,26.948081970214844,-62
1782176031291,26.95375633239746,-62
1782176031301,27.340063095092773,-62
1782176031310,26.86928367614746,-62
1782176031323,26.924156188964844,-62
1782176031334,26.89320182800293,-62
1782176031346,26.89942741394043,-62
1782176031360,26.955188751220703,-62
1782176031369,27.098400115966797,-62
1782176031378,27.124330520629883,-62
1782176031388,27.140708923339844,-63
1782176031409,26.81517791748047,-62
1782176031420,26.844303131103516,-62
1782176031430,26.984310150146484,-62
1782176031441,26.901437759399414,-62
1782176031448,27.0275821685791,-62
1782176031459,27.089641571044922,-62
1782176031467,27.11151885986328,-62
1782176031480,26.974157333374023,-62
1782176031489,26.945039749145508,-62
1782176031500,26.968643188476562,-62
1782176031510,26.99998664855957,-62
1782176031521,27.38370132446289,-62
1782176031531,27.34190559387207,-62
1782176031543,26.870607376098633,-62
1782176031553,27.102523803710938,-62
1782176031568,26.98737907409668,-62
1782176031577,27.10173988342285,-62
1782176031588,27.29146385192871,-62
1782176031598,27.248796463012695,-62
1782176031609,27.171783447265625,-62
1782176031621,27.118160247802734,-62
1782176031633,27.071020126342773,-62
1782176031642,27.19649314880371,-62
1782176031653,27.511226654052734,-62
1782176031664,27.16922950744629,-62
1782176031673,27.3040828704834,-62
1782176031686,27.017597198486328,-62
1782176031696,27.15262222290039,-62
1782176031707,27.2492618560791,-62
1782176031718,27.4232234954834,-62
1782176031729,27.109371185302734,-62
1782176031740,27.330650329589844,-62
1782176031751,27.30507469177246,-62
1782176031762,27.374975204467773,-62
1782176031778,27.401887893676758,-62
1782176031788,27.406570434570312,-62
1782176031797,27.497989654541016,-62
1782176031807,27.321393966674805,-62
1782176031819,27.25342559814453,-62
1782176031827,27.32965850830078,-62
1782176031841,27.147640228271484,-62
1782176031850,27.149032592773438,-62
1782176031863,26.981473922729492,-62
1782176031875,27.16087532043457,-62
1782176031884,27.133853912353516,-62
1782176031894,27.332679748535156,-62
1782176031907,27.25124168395996,-62
1782176031917,27.397186279296875,-62
1782176031927,27.161453247070312,-62
1782176031937,27.24071502685547,-62
1782176031949,27.07725715637207,-62
1782176031960,27.211212158203125,-62
1782176031971,27.496950149536133,-62
1782176031985,27.230504989624023,-62
1782176031994,27.524141311645508,-62
