time_ms,amp,rssi
1782152552581,18.72304344177246,-51
1782152552589,18.714435577392578,-51
1782152552597,18.73043441772461,-51
1782152552605,18.692150115966797,-51
1782152552616,18.63383674621582,-51
1782152552629,18.431861877441406,-51
1782152552638,18.802688598632812,-51
1782152552646,19.114002227783203,-51
1782152552656,18.910032272338867,-51
1782152552663,18.557287216186523,-51
1782152552671,18.6134090423584,-51
1782152552678,18.61634063720703,-51
1782152552685,18.83867835998535,-51
1782152552692,18.838016510009766,-51
1782152552699,18.68276023864746,-51
1782152552711,18.759370803833008,-51
1782152552719,18.500173568725586,-51
1782152552726,18.573240280151367,-51
1782152552735,18.885705947875977,-51
1782152552742,18.585819244384766,-51
1782152552749,18.56391143798828,-51
1782152552757,18.735998153686523,-51
1782152552764,18.760622024536133,-51
1782152552772,18.838897705078125,-51
1782152552781,18.87482452392578,-51
1782152552788,18.617551803588867,-51
1782152552796,18.782320022583008,-51
1782152552804,18.477519989013672,-51
1782152552812,18.767776489257812,-51
1782152552820,18.753917694091797,-51
1782152552827,18.69358253479004,-51
1782152552835,18.724327087402344,-51
1782152552842,18.80681610107422,-51
1782152552850,18.67644691467285,-51
1782152552859,18.719593048095703,-51
1782152552868,18.82994842529297,-51
1782152552874,18.72347640991211,-51
1782152552881,18.643165588378906,-51
1782152552888,18.611343383789062,-51
1782152552896,18.65691375732422,-51
1782152552903,18.77689552307129,-51
1782152552910,18.583908081054688,-51
1782152552919,18.790790557861328,-51
1782152552927,18.587562561035156,-51
1782152552935,18.927156448364258,-51
1782152552943,18.718746185302734,-51
1782152552950,18.744552612304688,-51
1782152552958,18.733049392700195,-51
1782152552966,18.718626022338867,-51
1782152552973,18.667146682739258,-51
1782152552982,18.813037872314453,-51
1782152552990,18.656776428222656,-51
1782152553000,18.615489959716797,-51
1782152553006,18.73708152770996,-51
1782152553015,18.730010986328125,-51
1782152553023,18.7448673248291,-51
1782152553036,18.661516189575195,-51
1782152553044,18.864992141723633,-51
1782152553053,18.402099609375,-51
1782152553061,18.5722599029541,-51
1782152553068,18.59027671813965,-51
1782152553076,19.7130069732666,-51
1782152553085,18.71965217590332,-51
1782152553092,18.789695739746094,-51
1782152553101,18.787994384765625,-51
1782152553111,18.817960739135742,-51
1782152553118,18.5385799407959,-51
1782152553126,18.488332748413086,-51
1782152553133,18.694562911987305,-51
1782152553138,18.888151168823242,-51
1782152553147,18.45960235595703,-51
1782152553154,18.774028778076172,-51
1782152553163,18.687345504760742,-51
1782152553170,18.803916931152344,-51
1782152553178,18.560710906982422,-51
1782152553187,18.481891632080078,-51
1782152553195,18.804426193237305,-51
1782152553203,18.600032806396484,-51
1782152553211,18.85274314880371,-51
1782152553220,18.734760284423828,-51
1782152553227,18.776487350463867,-51
1782152553235,18.61347198486328,-51
1782152553244,18.63525390625,-51
1782152553251,18.837697982788086,-51
1782152553260,18.53120231628418,-51
1782152553268,18.61936378479004,-51
1782152553275,18.736812591552734,-51
1782152553284,18.731224060058594,-51
1782152553291,18.752376556396484,-51
1782152553300,20.277664184570312,-51
1782152553308,18.65709686279297,-51
1782152553316,18.725130081176758,-51
1782152553325,18.656797409057617,-51
1782152553332,18.786571502685547,-51
1782152553343,18.538768768310547,-51
1782152553356,18.80249786376953,-51
1782152553370,18.66682243347168,-51
1782152553383,18.759075164794922,-51
1782152553393,18.860240936279297,-51
1782152553402,18.79814910888672,-51
1782152553410,18.791439056396484,-51
1782152553419,18.83231544494629,-51
1782152553426,18.598217010498047,-51
1782152553434,18.772735595703125,-51
1782152553440,18.48261070251465,-51
1782152553449,18.835811614990234,-51
1782152553459,18.60224723815918,-51
1782152553468,18.827529907226562,-51
1782152553476,18.700456619262695,-51
1782152553485,18.6012020111084,-51
1782152553492,18.686067581176758,-51
1782152553499,18.699190139770508,-51
1782152553507,18.5670223236084,-51
1782152553514,18.555389404296875,-51
1782152553522,18.791099548339844,-51
1782152553531,18.74928855895996,-51
1782152553540,18.8467960357666,-51
1782152553549,21.01573371887207,-51
1782152553558,18.718244552612305,-51
1782152553571,18.816499710083008,-51
1782152553580,18.64196014404297,-51
1782152553588,18.770170211791992,-51
1782152553597,18.849515914916992,-51
1782152553606,18.882389068603516,-51
1782152553614,18.47597312927246,-51
1782152553622,18.7281494140625,-51
1782152553630,18.658287048339844,-51
1782152553638,19.04543113708496,-51
1782152553644,18.732927322387695,-51
1782152553651,18.6997127532959,-51
1782152553659,18.70768928527832,-51
1782152553667,18.757221221923828,-51
1782152553675,18.623001098632812,-51
1782152553683,18.685935974121094,-51
1782152553695,18.793729782104492,-51
1782152553705,18.773828506469727,-51
1782152553713,18.898921966552734,-51
1782152553721,18.74800682067871,-51
1782152553731,18.74021339416504,-51
1782152553739,18.783872604370117,-51
1782152553749,18.648090362548828,-51
1782152553758,18.924663543701172,-51
1782152553767,18.799205780029297,-51
1782152553775,18.850582122802734,-51
1782152553784,18.665498733520508,-51
1782152553791,18.65092658996582,-51
1782152553798,18.626068115234375,-51
1782152553805,18.64575958251953,-51
1782152553812,18.89885902404785,-51
1782152553819,18.68896484375,-51
1782152553828,18.59642219543457,-51
1782152553835,18.720535278320312,-51
1782152553842,18.671716690063477,-51
1782152553849,18.76082420349121,-51
1782152553856,18.658885955810547,-51
1782152553863,18.746408462524414,-51
1782152553871,18.793140411376953,-51
1782152553879,18.688962936401367,-51
1782152553888,18.512447357177734,-51
1782152553895,18.538301467895508,-51
1782152553902,19.050678253173828,-51
1782152553912,18.753450393676758,-51
1782152553924,18.664226531982422,-51
1782152553936,18.632423400878906,-51
1782152553945,18.800098419189453,-51
1782152553955,18.977230072021484,-51
1782152553967,18.62225914001465,-51
1782152553982,18.804773330688477,-51
1782152553990,18.6016845703125,-51
1782152554001,18.784021377563477,-51
1782152554011,18.764554977416992,-51
1782152554024,18.68667984008789,-51
1782152554033,18.730358123779297,-51
1782152554045,18.541641235351562,-51
1782152554055,18.867158889770508,-51
1782152554065,18.710792541503906,-51
1782152554077,18.628225326538086,-51
1782152554086,18.594379425048828,-51
1782152554098,18.845529556274414,-51
1782152554109,18.793333053588867,-51
1782152554122,18.660215377807617,-51
1782152554132,18.820119857788086,-51
1782152554143,20.089553833007812,-51
1782152554154,18.86774253845215,-51
1782152554167,18.559389114379883,-51
1782152554178,18.577733993530273,-51
1782152554188,18.715930938720703,-51
1782152554198,18.632814407348633,-51
1782152554212,18.389671325683594,-51
1782152554219,18.767614364624023,-51
1782152554234,18.7818660736084,-51
1782152554245,18.54313087463379,-51
1782152554256,18.61328125,-51
1782152554266,18.524555206298828,-51
1782152554275,18.7420654296875,-51
1782152554287,18.599885940551758,-51
1782152554300,18.892065048217773,-51
1782152554307,18.870086669921875,-51
1782152554320,18.542564392089844,-51
1782152554328,18.720020294189453,-51
1782152554343,18.74052619934082,-51
1782152554352,18.855377197265625,-51
1782152554364,18.859085083007812,-51
1782152554374,18.658161163330078,-51
1782152554386,18.67411231994629,-51
1782152554401,18.745153427124023,-51
1782152554411,18.69156837463379,-51
1782152554418,18.885116577148438,-51
1782152554430,18.883441925048828,-51
1782152554441,18.774459838867188,-51
1782152554453,19.097492218017578,-51
1782152554464,18.631155014038086,-51
1782152554473,18.813560485839844,-51
1782152554486,18.70755958557129,-51
1782152554494,18.76093101501465,-51
1782152554508,18.794071197509766,-51
1782152554520,18.684118270874023,-51
1782152554529,18.64215660095215,-51
1782152554539,18.753517150878906,-51
1782152554551,18.797582626342773,-51
1782152554561,18.688400268554688,-51
1782152554571,18.695829391479492,-51
1782152554584,18.650161743164062,-51
1782152554596,18.761337280273438,-51
1782152554606,18.70452308654785,-51
1782152554616,18.88817596435547,-51
1782152554629,18.76653289794922,-51
1782152554640,18.622047424316406,-51
1782152554650,18.572664260864258,-51
1782152554662,18.7476749420166,-51
1782152554671,18.896198272705078,-51
1782152554683,18.736095428466797,-51
1782152554693,18.700286865234375,-51
1782152554705,18.678281784057617,-51
1782152554717,18.81489372253418,-51
1782152554727,18.54420280456543,-51
1782152554738,18.670326232910156,-51
1782152554748,18.588769912719727,-51
1782152554761,19.418460845947266,-51
1782152554770,18.5841007232666,-51
1782152554780,18.843582153320312,-51
1782152554792,18.740585327148438,-51
1782152554804,18.729578018188477,-51
1782152554814,18.580657958984375,-51
1782152554825,18.645559310913086,-51
1782152554835,18.531360626220703,-51
1782152554847,18.681520462036133,-51
1782152554860,18.8641357421875,-51
1782152554871,18.823625564575195,-51
1782152554880,18.743515014648438,-51
1782152554896,18.69953155517578,-51
1782152554905,18.59651756286621,-51
1782152554916,18.575719833374023,-51
1782152554926,18.74646759033203,-51
1782152554937,18.645572662353516,-51
1782152554950,18.754655838012695,-51
1782152554961,18.911937713623047,-51
1782152554972,18.716201782226562,-51
1782152554986,18.69017791748047,-51
1782152554996,18.74118995666504,-51
1782152555007,18.373743057250977,-51
1782152555017,18.64452362060547,-51
1782152555026,18.943376541137695,-51
1782152555037,18.606271743774414,-51
1782152555047,18.705631256103516,-51
1782152555058,18.67469596862793,-51
1782152555069,18.76386260986328,-51
1782152555079,18.504844665527344,-51
1782152555091,18.553890228271484,-51
1782152555104,18.609355926513672,-51
1782152555113,18.67064094543457,-51
1782152555125,18.59943962097168,-51
1782152555135,18.81227684020996,-51
1782152555146,18.703960418701172,-51
1782152555157,18.808961868286133,-51
1782152555169,18.611610412597656,-51
1782152555180,18.651927947998047,-51
1782152555193,18.649394989013672,-51
1782152555202,18.67089080810547,-51
1782152555212,18.7896785736084,-51
1782152555222,18.641897201538086,-51
1782152555234,18.696739196777344,-51
1782152555247,18.743412017822266,-51
1782152555258,18.7020320892334,-51
1782152555268,18.78329086303711,-51
1782152555279,18.78643035888672,-51
1782152555292,18.629499435424805,-51
1782152555303,18.633508682250977,-51
1782152555314,19.64750862121582,-51
1782152555326,18.659072875976562,-51
1782152555338,18.824342727661133,-51
1782152555350,18.52383804321289,-51
1782152555365,18.481082916259766,-51
1782152555375,18.80671501159668,-51
1782152555386,18.88428497314453,-51
1782152555400,18.74564552307129,-51
1782152555411,18.54759979248047,-51
1782152555424,18.66477394104004,-51
1782152555435,18.77933120727539,-51
1782152555446,18.40091323852539,-51
1782152555457,18.628307342529297,-51
1782152555470,18.524499893188477,-51
1782152555481,18.789623260498047,-51
1782152555494,18.865543365478516,-51
1782152555505,18.301223754882812,-51
1782152555516,18.741405487060547,-51
1782152555528,18.79606819152832,-51
1782152555539,18.759815216064453,-51
1782152555552,18.798303604125977,-51
1782152555564,18.58711051940918,-51
1782152555582,18.710983276367188,-51
1782152555595,18.34348487854004,-51
1782152555607,18.714757919311523,-51
1782152555618,18.558198928833008,-51
1782152555630,18.567110061645508,-51
1782152555641,18.560152053833008,-51
1782152555654,18.59632110595703,-51
1782152555666,18.644163131713867,-51
1782152555677,18.791189193725586,-51
1782152555687,18.849206924438477,-51
1782152555697,18.86056137084961,-51
1782152555708,18.778560638427734,-51
1782152555719,18.62688636779785,-51
1782152555730,18.88863182067871,-51
1782152555741,18.636920928955078,-51
1782152555755,18.59320640563965,-51
1782152555765,18.74394416809082,-51
1782152555776,18.833951950073242,-51
1782152555786,18.726318359375,-51
1782152555796,18.62685203552246,-51
1782152555807,18.795927047729492,-51
1782152555817,18.95365333557129,-51
1782152555829,18.668292999267578,-51
1782152555838,18.815818786621094,-51
1782152555851,18.78200340270996,-51
1782152555860,18.933259963989258,-51
1782152555870,18.722190856933594,-51
1782152555881,18.748424530029297,-51
1782152555890,18.723831176757812,-51
1782152555900,18.883115768432617,-51
1782152555910,18.683204650878906,-51
1782152555921,18.819869995117188,-51
1782152555932,18.747394561767578,-51
1782152555941,18.707258224487305,-51
1782152555951,18.78681755065918,-51
1782152555961,18.681455612182617,-51
1782152555972,18.623321533203125,-51
1782152555982,18.760128021240234,-51
1782152555992,18.844690322875977,-51
1782152556001,18.677654266357422,-51
1782152556012,18.789608001708984,-51
1782152556023,18.44814109802246,-51
1782152556033,18.626556396484375,-51
1782152556043,18.668333053588867,-51
1782152556052,18.567888259887695,-51
1782152556062,18.517292022705078,-51
1782152556073,18.45646095275879,-51
1782152556082,18.595556259155273,-51
1782152556103,18.625917434692383,-51
1782152556114,18.635478973388672,-51
1782152556125,18.490751266479492,-51
1782152556136,18.56214714050293,-51
1782152556146,18.398927688598633,-51
1782152556157,18.441253662109375,-51
1782152556170,18.42287254333496,-51
1782152556178,18.54914093017578,-51
1782152556191,18.502838134765625,-51
1782152556204,18.251981735229492,-51
1782152556212,18.375713348388672,-51
1782152556226,18.041629791259766,-51
1782152556233,18.415803909301758,-51
1782152556248,18.33080291748047,-51
1782152556263,18.29216957092285,-51
1782152556274,18.370864868164062,-51
1782152556283,18.44173240661621,-51
1782152556292,18.429569244384766,-51
1782152556301,18.347095489501953,-51
1782152556311,18.249574661254883,-51
1782152556322,18.407930374145508,-51
1782152556334,18.405569076538086,-51
1782152556343,18.31747055053711,-51
1782152556355,18.32129669189453,-51
1782152556365,18.40780258178711,-51
1782152556377,18.33504295349121,-51
1782152556389,18.069976806640625,-51
1782152556400,18.33564567565918,-51
1782152556409,18.494104385375977,-51
1782152556421,18.434364318847656,-51
1782152556431,18.25559425354004,-51
1782152556442,18.425535202026367,-51
1782152556453,18.389991760253906,-51
1782152556467,18.322301864624023,-51
1782152556475,18.220911026000977,-51
1782152556488,18.20185089111328,-51
1782152556498,18.351722717285156,-51
1782152556508,18.203493118286133,-51
1782152556519,18.225502014160156,-51
1782152556532,18.183143615722656,-51
1782152556541,18.167333602905273,-51
1782152556551,18.217525482177734,-51
1782152556563,18.182518005371094,-51
1782152556575,18.244901657104492,-51
1782152556585,18.5163631439209,-51
1782152556597,18.256622314453125,-51
1782152556606,18.271644592285156,-51
1782152556620,18.381607055664062,-51
1782152556631,18.28331184387207,-51
1782152556641,18.17033576965332,-51
1782152556652,18.434587478637695,-51
1782152556662,18.291912078857422,-51
1782152556684,18.218231201171875,-51
1782152556694,18.283231735229492,-51
1782152556707,18.175018310546875,-51
1782152556717,18.339706420898438,-51
1782152556729,18.241369247436523,-51
1782152556739,18.28938102722168,-51
1782152556749,18.25992202758789,-51
1782152556762,18.14491844177246,-51
1782152556774,18.20745277404785,-51
1782152556781,18.272706985473633,-51
1782152556795,18.15555763244629,-51
1782152556805,18.480070114135742,-51
1782152556816,18.304080963134766,-51
1782152556827,18.229951858520508,-51
1782152556836,18.413333892822266,-51
1782152556850,19.09884262084961,-51
1782152556861,18.29301643371582,-51
1782152556870,18.35072135925293,-51
1782152556881,18.413103103637695,-51
1782152556892,18.382953643798828,-51
1782152556904,18.41755485534668,-51
1782152556916,18.38386344909668,-51
1782152556927,18.347015380859375,-51
1782152556936,18.417949676513672,-51
1782152556947,18.282716751098633,-51
1782152556958,18.232685089111328,-51
1782152556968,18.296632766723633,-51
1782152556981,18.39569664001465,-51
1782152556991,18.392484664916992,-51
1782152557003,18.208375930786133,-51
1782152557014,18.424983978271484,-51
1782152557023,18.423294067382812,-51
