time_ms,amp,rssi
1782265634273,33.15836715698242,-74
1782265634276,33.87094497680664,-74
1782265634279,33.00143814086914,-74
1782265634282,32.969364166259766,-74
1782265634285,33.442298889160156,-74
1782265634288,33.850215911865234,-74
1782265634291,33.42918395996094,-74
1782265634295,33.06086349487305,-74
1782265634298,33.27442932128906,-74
1782265634301,32.817996978759766,-74
1782265634304,33.663909912109375,-73
1782265634307,33.92516326904297,-74
1782265634310,33.602996826171875,-74
1782265634313,33.40290451049805,-74
1782265634316,33.62941360473633,-74
1782265634319,33.22161102294922,-73
1782265634322,33.69541931152344,-74
1782265634325,33.12232971191406,-73
1782265634328,33.022342681884766,-73
1782265634331,33.6631965637207,-74
1782265634335,33.64459228515625,-73
1782265634338,33.7873649597168,-74
1782265634341,33.59545135498047,-74
1782265634344,33.845149993896484,-74
1782265634347,33.679161071777344,-73
1782265634350,34.46400451660156,-74
1782265634353,33.03036117553711,-74
1782265634356,33.39211654663086,-74
1782265634360,34.083335876464844,-74
1782265634363,33.64704895019531,-74
1782265634366,33.56132888793945,-74
1782265634369,33.88529968261719,-74
1782265634372,33.17107391357422,-74
1782265634375,33.03694152832031,-74
1782265634378,34.33967208862305,-74
1782265634381,33.441314697265625,-74
1782265634384,32.72163772583008,-74
1782265634387,33.20806121826172,-74
1782265634390,33.845306396484375,-74
1782265634393,33.30378341674805,-75
1782265634396,33.51318359375,-74
1782265634399,32.99516296386719,-74
1782265634402,33.24525451660156,-74
1782265634405,33.434120178222656,-74
1782265634408,33.664981842041016,-74
1782265634411,33.5579833984375,-74
1782265634414,33.045597076416016,-74
1782265634417,33.86203384399414,-74
1782265634420,33.214195251464844,-74
1782265634423,33.55320358276367,-74
1782265634426,33.201820373535156,-74
1782265634429,33.31155014038086,-74
1782265634432,33.87624740600586,-74
1782265634435,32.93467712402344,-74
1782265634438,33.72289276123047,-74
1782265634442,34.22163391113281,-74
1782265634445,33.299827575683594,-73
1782265634448,33.71638107299805,-74
1782265634451,33.4791374206543,-74
1782265634454,33.451805114746094,-74
1782265634457,34.48526382446289,-74
1782265634460,33.66515350341797,-74
1782265634463,33.516075134277344,-74
1782265634466,33.79014587402344,-73
1782265634469,33.328948974609375,-74
1782265634472,33.42179870605469,-74
1782265634475,33.390377044677734,-74
1782265634478,33.87694549560547,-74
1782265634481,33.2331657409668,-74
1782265634484,33.1281852722168,-74
1782265634487,33.59414291381836,-74
1782265634490,33.81401062011719,-74
1782265634493,33.27967071533203,-74
1782265634496,33.610496520996094,-74
1782265634499,33.074851989746094,-74
1782265634502,32.71473693847656,-74
1782265634505,33.36339569091797,-74
1782265634508,32.6377067565918,-74
1782265634511,33.22392654418945,-74
1782265634514,33.55350112915039,-74
1782265634518,32.86573791503906,-74
1782265634521,33.23965835571289,-74
1782265634524,33.366981506347656,-74
1782265634527,33.94752502441406,-74
1782265634530,33.428367614746094,-74
1782265634533,33.31252670288086,-74
1782265634536,33.59966278076172,-74
1782265634539,33.55006408691406,-73
1782265634542,34.22151184082031,-74
1782265634545,33.4905891418457,-74
1782265634548,32.964786529541016,-74
1782265634551,33.609169006347656,-74
1782265634555,33.62136459350586,-74
1782265634558,32.50458526611328,-74
1782265634561,33.93425369262695,-74
1782265634564,33.71831130981445,-74
1782265634567,33.703433990478516,-74
1782265634570,33.793975830078125,-74
1782265634573,33.60655212402344,-74
1782265634576,33.44835662841797,-74
1782265634579,33.687984466552734,-73
1782265634582,33.87150192260742,-74
1782265634585,35.308319091796875,-74
1782265634588,33.258636474609375,-74
1782265634591,33.29238510131836,-74
1782265634594,33.18894577026367,-74
1782265634597,33.48392105102539,-74
1782265634600,32.909828186035156,-74
1782265634603,33.6177864074707,-74
1782265634607,32.94660568237305,-74
1782265634609,33.33833694458008,-74
1782265634612,32.84778594970703,-74
1782265634616,34.05900573730469,-74
1782265634619,33.0855598449707,-74
1782265634622,33.318546295166016,-74
1782265634625,33.435245513916016,-74
1782265634628,33.584312438964844,-74
1782265634631,32.61599349975586,-74
1782265634634,33.257511138916016,-74
1782265634637,33.831119537353516,-74
1782265634640,33.53840637207031,-74
1782265634643,33.7172737121582,-74
1782265634647,33.6660270690918,-74
1782265634650,33.52911376953125,-74
1782265634662,33.31826400756836,-74
1782265634671,32.896766662597656,-74
