time_ms,amp,rssi
1782174054272,62.774505615234375,-64
1782174054280,62.891502380371094,-64
1782174054289,63.62489700317383,-64
1782174054297,63.72153091430664,-64
1782174054305,64.01986694335938,-64
1782174054313,63.34628677368164,-64
1782174054322,62.8119010925293,-65
1782174054330,62.89035415649414,-65
1782174054339,63.27302932739258,-64
1782174054347,61.5239143371582,-66
1782174054355,60.6869010925293,-66
1782174054363,59.549007415771484,-66
1782174054370,58.39059066772461,-67
1782174054383,56.04004669189453,-66
1782174054390,55.890625,-66
1782174054399,55.72707748413086,-66
1782174054406,56.46731948852539,-66
1782174054414,56.17329025268555,-66
1782174054422,55.90751266479492,-66
1782174054430,56.59939956665039,-66
1782174054438,56.27622604370117,-66
1782174054446,55.857730865478516,-66
1782174054455,55.85927963256836,-66
1782174054463,56.05691146850586,-66
1782174054471,56.65750503540039,-66
1782174054480,56.83430099487305,-66
1782174054491,56.36528015136719,-66
1782174054502,56.68240737915039,-66
1782174054514,57.382408142089844,-65
1782174054523,56.417781829833984,-66
1782174054536,56.71717071533203,-66
1782174054547,56.554039001464844,-66
1782174054557,56.630531311035156,-66
1782174054569,55.85234069824219,-66
1782174054578,56.26418685913086,-66
1782174054591,56.2783203125,-66
1782174054604,56.61528396606445,-66
1782174054614,56.73231887817383,-66
1782174054625,56.55066680908203,-66
1782174054635,56.5152702331543,-66
1782174054646,56.460052490234375,-66
1782174054656,56.355892181396484,-66
1782174054668,56.70452117919922,-66
1782174054679,56.8896484375,-66
1782174054689,56.67694091796875,-66
1782174054700,56.59656524658203,-66
1782174054713,56.491275787353516,-66
1782174054723,56.695491790771484,-66
1782174054736,56.86708068847656,-66
1782174054746,56.786319732666016,-66
1782174054757,56.433101654052734,-66
1782174054767,56.76352310180664,-66
1782174054777,56.57529067993164,-66
1782174054789,56.028499603271484,-66
1782174054799,56.50276184082031,-66
1782174054811,57.640533447265625,-66
1782174054823,57.175743103027344,-66
1782174054832,57.52949142456055,-66
1782174054843,57.40967559814453,-66
1782174054856,58.16896057128906,-66
1782174054867,57.51409149169922,-66
1782174054877,58.00346374511719,-66
1782174054887,57.73625564575195,-66
1782174054898,57.58485794067383,-66
1782174054909,58.46390151977539,-66
1782174054920,58.00538635253906,-66
1782174054932,57.646934509277344,-66
1782174054941,57.864654541015625,-66
1782174054955,57.74150085449219,-66
1782174054966,57.541259765625,-66
1782174054977,57.89026641845703,-66
1782174054987,57.908935546875,-66
1782174054998,58.04978942871094,-66
1782174055009,58.35811996459961,-66
1782174055019,58.30366134643555,-66
1782174055031,58.28666305541992,-66
1782174055043,58.28117370605469,-66
1782174055063,58.850341796875,-66
1782174055073,58.07278823852539,-66
1782174055085,58.03473663330078,-65
1782174055097,58.268524169921875,-66
1782174055108,58.68043518066406,-66
1782174055118,58.43583297729492,-65
1782174055131,58.32334899902344,-65
1782174055140,58.434608459472656,-65
1782174055152,58.22757339477539,-65
1782174055163,58.658451080322266,-66
