time_ms,amp,rssi
1782271655793,41.52853012084961,-68
1782271655804,45.214237213134766,-68
1782271655815,50.333961486816406,-68
1782271655826,48.89375305175781,-68
1782271655837,49.67766571044922,-68
1782271655848,50.864498138427734,-68
1782271655859,43.635406494140625,-68
1782271655870,47.827449798583984,-68
1782271655881,44.55994415283203,-68
1782271655892,51.498497009277344,-68
1782271655903,48.95341110229492,-68
1782271655914,47.39120864868164,-68
1782271655925,49.06391525268555,-68
1782271655936,51.388824462890625,-68
1782271655947,42.936241149902344,-68
1782271655958,40.73253631591797,-68
1782271655969,40.45416259765625,-68
1782271655980,52.6410026550293,-68
1782271655991,43.13357925415039,-68
1782271656002,50.306095123291016,-68
1782271656013,48.83373260498047,-68
1782271656024,48.09031677246094,-68
1782271656035,46.36198043823242,-68
1782271656046,45.23744583129883,-68
1782271656057,40.8200798034668,-68
1782271656068,42.590328216552734,-68
1782271656079,49.42326354980469,-68
1782271656090,42.99111557006836,-68
1782271656101,45.92280578613281,-68
1782271656112,50.693511962890625,-68
1782271656123,45.30183792114258,-68
1782271656134,44.45347595214844,-68
1782271656145,49.253902435302734,-68
1782271656156,42.9924430847168,-68
1782271656167,43.797237396240234,-68
1782271656178,43.54458236694336,-68
1782271656189,40.40179443359375,-68
1782271656200,43.75212860107422,-68
1782271656211,41.012577056884766,-68
1782271656222,49.245914459228516,-68
1782271656233,49.282047271728516,-68
1782271656244,40.59934997558594,-68
1782271656255,45.7752571105957,-68
1782271656266,45.26744842529297,-68
1782271656277,46.27637481689453,-68
1782271656288,44.765445709228516,-68
1782271656299,48.419944763183594,-68
1782271656310,49.83381271362305,-68
1782271656321,42.451072692871094,-68
1782271656332,39.72838592529297,-68
1782271656343,39.411964416503906,-68
1782271656354,47.053314208984375,-68
1782271656365,45.1934700012207,-68
1782271656376,48.727298736572266,-68
1782271656387,40.73220443725586,-68
1782271656398,40.180782318115234,-68
1782271656409,48.037254333496094,-68
1782271656420,50.00755310058594,-68
1782271656431,51.72384262084961,-68
1782271656442,39.0884895324707,-68
1782271656453,44.86425018310547,-68
1782271656464,40.20661544799805,-68
1782271656475,39.78456497192383,-68
1782271656486,41.53850173950195,-68
1782271656497,43.89161682128906,-68
1782271656508,46.140296936035156,-68
1782271656519,40.53858184814453,-68
1782271656530,44.925437927246094,-68
1782271656541,44.972293853759766,-68
1782271656552,47.51254653930664,-68
1782271656563,51.55227279663086,-68
1782271656574,38.40660858154297,-68
1782271656585,52.99868392944336,-68
1782271656596,51.68523025512695,-68
1782271656607,46.09447479248047,-68
1782271656618,48.20454406738281,-68
1782271656629,46.12154006958008,-68
1782271656640,46.11809158325195,-68
1782271656651,41.20951461791992,-68
1782271656662,51.7319221496582,-68
1782271656673,46.48393249511719,-68
1782271656684,45.97858810424805,-68
1782271656695,47.77009582519531,-68
1782271656706,46.28542709350586,-68
1782271656717,46.21365737915039,-68
1782271656728,42.77567672729492,-68
1782271656739,47.89525604248047,-68
1782271656750,46.18583297729492,-68
1782271656761,41.60270690917969,-68
1782271656772,39.632957458496094,-68
1782271656783,45.39596176147461,-68
1782271656794,40.19704818725586,-68
1782271656805,42.085670471191406,-68
1782271656816,44.65104675292969,-68
1782271656827,50.338191986083984,-68
1782271656838,42.0975227355957,-68
1782271656849,46.13056564331055,-68
1782271656860,39.226932525634766,-68
1782271656871,45.367393493652344,-68
1782271656882,48.487430572509766,-68
1782271656893,55.43458557128906,-68
1782271656904,44.870513916015625,-68
1782271656915,45.91893005371094,-68
1782271656926,43.87617492675781,-68
1782271656937,46.62704849243164,-68
1782271656948,49.392215728759766,-68
1782271656959,47.28644943237305,-68
1782271656970,41.33354568481445,-68
1782271656981,43.058128356933594,-68
1782271656992,48.46940994262695,-68
1782271657003,41.31041717529297,-68
1782271657014,45.54590606689453,-68
1782271657025,45.30375671386719,-68
1782271657036,41.910064697265625,-68
1782271657047,51.69810485839844,-68
1782271657058,47.664100646972656,-68
1782271657069,47.770565032958984,-68
1782271657080,48.73462677001953,-68
1782271657091,47.40024185180664,-68
1782271657102,52.409576416015625,-68
1782271657113,46.32451248168945,-68
1782271657124,41.775028228759766,-68
1782271657135,42.94035720825195,-68
1782271657146,51.6697883605957,-68
1782271657157,41.2247200012207,-68
1782271657168,46.339176177978516,-68
1782271657179,49.53947067260742,-68
1782271657190,47.63876724243164,-68
1782271657201,46.72431945800781,-68
1782271657212,40.68195343017578,-68
1782271657223,41.14320373535156,-68
1782271657234,49.051334381103516,-68
