time_ms,amp,rssi
1782176749533,29.601634979248047,-54
1782176749539,29.520408630371094,-54
1782176749546,29.300291061401367,-54
1782176749553,29.75809097290039,-54
1782176749559,30.02601432800293,-55
1782176749567,29.59615135192871,-54
1782176749574,29.610734939575195,-54
1782176749581,29.621906280517578,-54
1782176749588,29.187395095825195,-55
1782176749595,29.730981826782227,-54
1782176749603,29.974124908447266,-54
1782176749609,29.87811851501465,-54
1782176749615,29.992786407470703,-54
1782176749622,29.63926124572754,-55
1782176749631,28.227214813232422,-54
1782176749637,28.19538116455078,-54
1782176749644,28.160398483276367,-54
1782176749651,28.285022735595703,-54
1782176749658,28.038278579711914,-54
1782176749665,27.996309280395508,-54
1782176749671,28.160663604736328,-54
1782176749678,28.076387405395508,-54
1782176749684,28.03312873840332,-54
1782176749691,28.10066795349121,-54
1782176749698,28.007478713989258,-54
1782176749704,28.309267044067383,-54
1782176749715,27.94046974182129,-54
1782176749728,27.83517074584961,-54
1782176749738,27.895360946655273,-54
1782176749747,27.90479850769043,-54
1782176749759,28.21286964416504,-54
1782176749770,27.825834274291992,-54
1782176749780,27.990833282470703,-54
1782176749792,27.980445861816406,-54
1782176749804,27.913936614990234,-54
1782176749816,27.925874710083008,-54
1782176749826,28.064205169677734,-54
1782176749836,28.18120002746582,-54
1782176749847,27.94530487060547,-54
1782176749858,29.072282791137695,-54
1782176749869,27.949512481689453,-54
1782176749880,27.930139541625977,-54
1782176749893,27.96870994567871,-54
1782176749905,27.930139541625977,-54
1782176749915,27.977733612060547,-54
1782176749927,27.788780212402344,-54
1782176749936,28.204166412353516,-54
1782176749947,27.80769157409668,-54
1782176749956,27.959259033203125,-54
1782176749968,27.758817672729492,-54
1782176749983,27.653409957885742,-54
1782176749991,27.810993194580078,-54
1782176750012,27.551258087158203,-54
1782176750028,27.920108795166016,-54
1782176750037,27.690887451171875,-54
1782176750046,27.696752548217773,-54
1782176750062,27.421903610229492,-55
1782176750071,27.775043487548828,-54
1782176750083,27.84553337097168,-54
1782176750096,27.793251037597656,-54
1782176750103,27.58133316040039,-54
1782176750113,27.609256744384766,-54
1782176750123,27.713396072387695,-55
1782176750136,27.584497451782227,-55
1782176750145,27.528287887573242,-55
1782176750155,27.471271514892578,-55
1782176750165,28.025724411010742,-54
1782176750176,27.82917594909668,-55
1782176750186,27.540237426757812,-54
1782176750197,27.54659652709961,-55
1782176750209,27.57449722290039,-55
1782176750220,27.361024856567383,-55
1782176750233,27.400619506835938,-55
1782176750242,27.32695960998535,-55
1782176750255,27.46666717529297,-55
1782176750266,27.185583114624023,-55
1782176750282,27.136140823364258,-55
1782176750290,27.574687957763672,-55
1782176750300,27.170595169067383,-55
1782176750311,27.212329864501953,-55
1782176750320,27.35734748840332,-55
1782176750335,27.264812469482422,-55
1782176750347,26.965839385986328,-55
1782176750355,27.183107376098633,-55
1782176750367,27.035110473632812,-55
1782176750378,26.86155128479004,-55
1782176750387,27.01365852355957,-55
1782176750398,26.912382125854492,-55
1782176750419,27.34320640563965,-55
1782176750430,27.000635147094727,-55
1782176750442,26.936281204223633,-55
1782176750457,27.392181396484375,-55
1782176750467,27.167203903198242,-55
1782176750477,26.896621704101562,-55
1782176750487,27.081439971923828,-55
1782176750496,27.143129348754883,-55
1782176750508,27.0830135345459,-55
1782176750516,27.074098587036133,-55
1782176750536,27.09483528137207,-55
1782176750544,27.107154846191406,-55
1782176750556,26.903583526611328,-55
1782176750565,26.89533805847168,-55
1782176750576,26.96593475341797,-55
1782176750587,27.209476470947266,-55
1782176750598,26.966947555541992,-55
1782176750609,26.89315414428711,-55
1782176750619,26.873994827270508,-55
1782176750629,26.972919464111328,-55
1782176750640,27.006027221679688,-55
1782176750649,26.991374969482422,-55
1782176750664,27.039159774780273,-55
1782176750670,27.253780364990234,-55
1782176750680,27.145402908325195,-55
1782176750692,27.163776397705078,-55
1782176750704,27.014774322509766,-55
1782176750720,26.894983291625977,-55
1782176750728,26.861778259277344,-55
1782176750738,26.789934158325195,-55
1782176750751,26.831235885620117,-55
1782176750760,26.768211364746094,-55
1782176750771,26.90791893005371,-55
1782176750783,26.803518295288086,-55
1782176750793,26.781803131103516,-55
1782176750809,26.714509963989258,-55
1782176750817,26.7780704498291,-55
