time_ms,amp,rssi
1782173720896,24.522632598876953,-59
1782173720903,24.487407684326172,-59
1782173720909,24.556732177734375,-59
1782173720916,24.53737449645996,-59
1782173720922,24.689014434814453,-59
1782173720929,24.61734962463379,-59
1782173720936,24.948463439941406,-59
1782173720943,24.53560447692871,-59
1782173720949,24.616283416748047,-59
1782173720956,24.77758026123047,-59
1782173720963,24.737979888916016,-59
1782173720969,24.67133140563965,-59
1782173720976,24.87374496459961,-59
1782173720983,24.63079071044922,-59
1782173720991,24.606382369995117,-59
1782173720998,24.70718765258789,-59
1782173721005,24.78420066833496,-59
1782173721012,24.625822067260742,-59
1782173721019,24.617650985717773,-59
1782173721025,24.718721389770508,-59
1782173721032,24.65468406677246,-59
1782173721039,24.70286750793457,-59
1782173721045,24.556089401245117,-59
1782173721052,24.546545028686523,-59
1782173721059,24.916927337646484,-59
1782173721066,24.80341339111328,-59
1782173721073,24.483537673950195,-59
1782173721080,24.7233943939209,-59
1782173721086,24.5443058013916,-59
1782173721098,24.527379989624023,-59
1782173721107,24.754240036010742,-59
1782173721119,24.599937438964844,-59
1782173721128,24.613296508789062,-59
1782173721140,24.45899200439453,-59
1782173721149,24.65381622314453,-59
1782173721163,24.604063034057617,-59
1782173721173,24.712806701660156,-59
1782173721183,24.661481857299805,-59
1782173721194,24.87567710876465,-59
1782173721206,24.661312103271484,-59
1782173721217,28.392833709716797,-58
1782173721226,24.77989387512207,-59
1782173721237,24.491823196411133,-59
1782173721249,24.636810302734375,-59
1782173721260,24.545412063598633,-59
1782173721270,24.695606231689453,-59
1782173721281,24.700756072998047,-59
1782173721293,24.803924560546875,-59
1782173721305,24.572975158691406,-59
1782173721317,28.015918731689453,-58
1782173721327,24.560646057128906,-59
1782173721337,24.455183029174805,-59
1782173721350,24.416973114013672,-59
1782173721359,24.534679412841797,-59
1782173721370,24.751157760620117,-59
1782173721381,24.91602325439453,-59
1782173721392,24.735740661621094,-59
1782173721403,24.954030990600586,-59
1782173721414,24.68041229248047,-59
1782173721425,24.631763458251953,-59
1782173721437,24.824073791503906,-59
1782173721450,24.821128845214844,-59
1782173721460,24.760765075683594,-59
1782173721471,24.615514755249023,-59
1782173721492,24.517772674560547,-59
1782173721501,24.632266998291016,-59
1782173721511,24.87969398498535,-59
1782173721522,24.510040283203125,-59
1782173721533,24.744874954223633,-59
1782173721543,24.718055725097656,-59
1782173721552,25.01439094543457,-59
1782173721562,24.71341896057129,-59
1782173721572,24.88454246520996,-59
1782173721582,24.79783821105957,-59
1782173721592,24.567401885986328,-59
1782173721602,24.62784194946289,-59
1782173721613,24.678936004638672,-59
1782173721624,24.605613708496094,-59
1782173721636,24.724031448364258,-59
1782173721645,24.583402633666992,-59
1782173721656,24.79491424560547,-59
1782173721668,24.679569244384766,-59
1782173721677,24.85371208190918,-59
1782173721689,24.64651870727539,-59
1782173721700,24.769180297851562,-59
1782173721712,24.517362594604492,-59
1782173721724,24.657438278198242,-59
1782173721735,24.643762588500977,-59
1782173721746,24.642061233520508,-59
1782173721754,24.742450714111328,-59
1782173721765,24.949216842651367,-59
1782173721777,24.814361572265625,-59
1782173721788,24.574857711791992,-59
1782173721800,24.787141799926758,-59
1782173721809,24.738155364990234,-59
1782173721822,24.70992088317871,-59
1782173721832,24.597156524658203,-59
1782173721844,24.811830520629883,-59
1782173721854,24.803407669067383,-59
1782173721865,24.567768096923828,-59
1782173721876,24.669748306274414,-59
1782173721887,24.621360778808594,-59
1782173721899,24.642667770385742,-59
1782173721909,25.207029342651367,-59
1782173721920,24.940656661987305,-59
1782173721931,29.17915916442871,-58
1782173721943,24.776660919189453,-59
1782173721954,24.650636672973633,-59
1782173721963,24.971176147460938,-59
1782173721975,24.93486976623535,-59
1782173721986,24.723852157592773,-59
1782173721998,24.975690841674805,-59
1782173722007,24.891712188720703,-59
1782173722020,24.923768997192383,-59
1782173722031,24.977855682373047,-59
1782173722041,24.924766540527344,-59
1782173722052,24.595251083374023,-59
1782173722064,24.663856506347656,-59
1782173722074,25.018470764160156,-59
1782173722084,24.761459350585938,-59
1782173722096,24.987060546875,-59
1782173722106,24.80604362487793,-59
1782173722118,24.74724578857422,-59
1782173722128,24.71544075012207,-59
1782173722139,24.80684471130371,-59
1782173722151,24.860689163208008,-59
1782173722162,24.810237884521484,-59
1782173722174,25.0123348236084,-59
1782173722185,24.672204971313477,-59
1782173722195,24.80250358581543,-59
1782173722206,25.112503051757812,-59
1782173722216,24.87232780456543,-58
1782173722230,24.898677825927734,-59
1782173722238,24.789695739746094,-59
1782173722249,24.887155532836914,-59
1782173722262,24.872314453125,-59
1782173722272,24.858613967895508,-59
1782173722283,24.62751007080078,-59
1782173722294,25.10594940185547,-59
1782173722305,24.73857307434082,-59
1782173722316,24.70230484008789,-59
1782173722326,25.07770538330078,-59
1782173722337,24.698692321777344,-59
1782173722348,24.94074821472168,-59
1782173722358,24.752077102661133,-59
1782173722372,24.93558120727539,-59
1782173722383,24.777992248535156,-59
1782173722394,24.763439178466797,-59
1782173722415,24.924488067626953,-59
1782173722425,24.811050415039062,-59
1782173722434,24.925643920898438,-59
1782173722445,24.75585174560547,-59
1782173722455,24.93152618408203,-59
1782173722465,24.596296310424805,-59
1782173722475,24.875267028808594,-59
1782173722485,24.501144409179688,-59
1782173722494,24.68709373474121,-59
1782173722505,24.22301483154297,-59
1782173722515,24.71205711364746,-59
1782173722526,24.449443817138672,-59
1782173722538,24.375850677490234,-59
1782173722547,28.580806732177734,-58
1782173722559,24.22500991821289,-59
1782173722570,24.319934844970703,-59
1782173722579,24.40399742126465,-59
1782173722591,24.346298217773438,-59
1782173722601,24.203577041625977,-59
1782173722613,24.179899215698242,-59
1782173722623,24.380582809448242,-59
1782173722634,24.19994354248047,-59
1782173722645,24.250818252563477,-59
1782173722656,24.386058807373047,-59
1782173722667,23.59387969970703,-59
1782173722679,24.098772048950195,-59
1782173722691,23.926233291625977,-59
1782173722702,24.062841415405273,-59
1782173722711,23.97152328491211,-59
1782173722723,23.71021270751953,-59
1782173722734,23.737951278686523,-59
1782173722744,23.908679962158203,-59
1782173722756,23.568119049072266,-59
1782173722766,23.88143539428711,-59
1782173722778,23.73222541809082,-59
1782173722788,23.483884811401367,-59
1782173722800,23.46708106994629,-59
1782173722811,23.73548698425293,-59
1782173722822,23.719335556030273,-59
1782173722834,23.20070457458496,-59
1782173722844,23.696352005004883,-59
1782173722856,23.355363845825195,-59
1782173722866,23.74161720275879,-59
1782173722886,23.27197265625,-59
1782173722896,23.471752166748047,-59
1782173722905,24.079191207885742,-59
1782173722915,23.97995948791504,-59
1782173722925,24.106216430664062,-59
1782173722936,24.00461769104004,-59
1782173722946,24.155214309692383,-59
1782173722957,24.275711059570312,-59
1782173722966,24.74855613708496,-59
1782173722977,24.687593460083008,-59
1782173722986,24.68589973449707,-58
1782173722998,25.2615909576416,-58
1782173723009,25.364742279052734,-58
1782173723020,25.153621673583984,-58
1782173723034,25.6790771484375,-58
1782173723043,25.999608993530273,-58
1782173723055,26.037647247314453,-58
1782173723064,26.437772750854492,-58
1782173723075,26.79188346862793,-58
1782173723085,26.892772674560547,-58
1782173723098,27.148826599121094,-56
1782173723109,27.362529754638672,-56
1782173723120,27.939071655273438,-56
1782173723130,28.07530403137207,-56
1782173723142,28.267562866210938,-56
1782173723153,28.481815338134766,-56
1782173723165,28.887447357177734,-56
1782173723172,28.906635284423828,-56
1782173723184,29.216678619384766,-56
1782173723196,29.372941970825195,-56
1782173723208,29.587804794311523,-56
1782173723219,29.782413482666016,-56
1782173723229,30.055038452148438,-56
1782173723239,30.467195510864258,-56
1782173723252,30.48480796813965,-56
1782173723274,31.069128036499023,-56
1782173723284,31.157684326171875,-56
1782173723294,31.255308151245117,-56
1782173723306,31.175016403198242,-56
1782173723316,31.403810501098633,-56
1782173723329,31.558712005615234,-56
1782173723339,31.46954917907715,-56
1782173723350,31.806865692138672,-56
1782173723364,31.80203628540039,-56
1782173723371,32.11286163330078,-56
1782173723384,32.10783386230469,-56
1782173723405,32.31006622314453,-56
1782173723418,32.344482421875,-56
1782173723427,32.1197624206543,-56
1782173723440,32.19878387451172,-56
1782173723450,32.192745208740234,-56
1782173723462,32.382259368896484,-56
1782173723472,32.46992874145508,-56
1782173723486,32.565460205078125,-56
1782173723496,32.55003356933594,-56
1782173723507,32.674652099609375,-56
1782173723517,32.514732360839844,-56
1782173723528,32.6368522644043,-56
1782173723538,32.825347900390625,-56
1782173723548,33.123844146728516,-56
1782173723568,32.80003356933594,-56
1782173723580,32.80889129638672,-56
1782173723590,32.663124084472656,-56
1782173723599,32.83196258544922,-57
1782173723611,32.839515686035156,-57
1782173723620,33.132537841796875,-56
1782173723629,33.06450271606445,-57
1782173723639,32.89534378051758,-57
1782173723659,32.72621536254883,-57
1782173723669,32.82573699951172,-57
1782173723679,32.68523025512695,-57
1782173723690,32.862430572509766,-57
1782173723702,32.7669563293457,-57
1782173723712,32.647403717041016,-57
1782173723722,32.82054138183594,-57
1782173723732,32.78110122680664,-57
1782173723744,32.830841064453125,-57
1782173723754,33.129154205322266,-57
1782173723764,33.0274772644043,-57
1782173723776,32.73031234741211,-57
1782173723786,32.62873840332031,-57
1782173723797,32.78038024902344,-57
1782173723807,32.950225830078125,-57
1782173723818,32.813995361328125,-57
1782173723829,32.751224517822266,-57
1782173723839,32.83747100830078,-57
1782173723849,32.96982955932617,-57
1782173723858,32.879249572753906,-57
1782173723871,32.77269744873047,-57
1782173723889,32.650901794433594,-57
1782173723901,32.718040466308594,-57
1782173723911,33.30555725097656,-57
1782173723922,32.90686798095703,-57
1782173723933,32.79928207397461,-57
1782173723946,32.57915115356445,-57
1782173723957,32.66008377075195,-57
1782173723966,32.736019134521484,-57
1782173723977,32.70111083984375,-57
1782173723987,32.92695999145508,-57
1782173723999,33.238319396972656,-57
1782173724010,32.93619918823242,-57
1782173724023,32.953460693359375,-57
1782173724033,32.71760940551758,-57
1782173724043,32.897159576416016,-57
1782173724054,32.77924728393555,-57
1782173724066,32.419403076171875,-57
1782173724076,32.527828216552734,-57
1782173724087,32.62554931640625,-57
1782173724097,33.105735778808594,-57
1782173724109,32.647125244140625,-57
1782173724120,32.61805725097656,-57
1782173724133,32.51481628417969,-57
1782173724144,32.50520324707031,-57
1782173724155,32.396907806396484,-57
1782173724165,32.60493087768555,-57
1782173724177,32.50672912597656,-57
1782173724188,32.82376480102539,-57
1782173724198,32.22975158691406,-57
1782173724210,32.331600189208984,-57
1782173724219,32.563079833984375,-57
1782173724230,32.70451736450195,-57
1782173724242,32.25025939941406,-57
1782173724252,32.2082405090332,-57
1782173724263,32.43557357788086,-57
1782173724274,32.26008605957031,-57
1782173724283,32.38487243652344,-57
1782173724295,32.5401611328125,-57
1782173724308,32.22914123535156,-57
1782173724318,32.32546615600586,-57
1782173724330,32.02376937866211,-57
1782173724340,32.278751373291016,-57
1782173724350,32.48685836791992,-57
1782173724362,32.067138671875,-57
1782173724373,32.12873458862305,-57
1782173724385,32.17115783691406,-57
1782173724395,32.032039642333984,-57
1782173724405,32.00464630126953,-57
1782173724416,32.2993049621582,-57
1782173724428,32.67510986328125,-57
1782173724441,31.970556259155273,-57
1782173724450,32.093711853027344,-57
1782173724461,32.00093460083008,-57
1782173724473,31.95017433166504,-57
1782173724484,32.069488525390625,-57
1782173724494,33.996360778808594,-57
1782173724505,32.30141830444336,-57
1782173724517,32.178382873535156,-57
1782173724528,31.965412139892578,-57
1782173724542,31.830062866210938,-57
1782173724551,32.13529968261719,-57
1782173724565,32.0224609375,-57
