time_ms,amp,rssi
1782153074889,29.835294723510742,-45
1782153074895,29.6859188079834,-45
1782153074902,29.513629913330078,-45
1782153074908,29.483854293823242,-45
1782153074915,29.44063949584961,-45
1782153074923,29.453577041625977,-45
1782153074931,29.596403121948242,-45
1782153074939,29.605745315551758,-45
1782153074946,29.4073429107666,-45
1782153074953,29.65990447998047,-45
1782153074960,29.413021087646484,-45
1782153074970,29.14044952392578,-45
1782153074977,29.267364501953125,-45
1782153074984,29.729393005371094,-45
1782153074994,29.217002868652344,-45
1782153075003,29.504587173461914,-45
1782153075011,29.538959503173828,-45
1782153075018,29.353368759155273,-45
1782153075026,29.190692901611328,-45
1782153075034,29.06404685974121,-45
1782153075042,29.13681983947754,-45
1782153075051,29.193761825561523,-45
1782153075060,29.2563533782959,-45
1782153075069,29.10865020751953,-45
1782153075077,29.073944091796875,-45
1782153075085,29.32357406616211,-45
1782153075094,28.966135025024414,-45
1782153075104,29.380151748657227,-45
1782153075112,29.42208480834961,-45
1782153075122,29.477109909057617,-45
1782153075130,29.48162269592285,-45
1782153075139,29.21361541748047,-45
1782153075149,29.17554473876953,-45
1782153075158,28.966489791870117,-45
1782153075166,29.5784854888916,-45
1782153075174,29.20880889892578,-45
1782153075182,29.413856506347656,-45
1782153075192,29.43467140197754,-45
1782153075200,29.300355911254883,-45
1782153075208,29.609495162963867,-45
1782153075217,29.493894577026367,-45
1782153075225,29.623029708862305,-45
1782153075233,29.96152687072754,-45
1782153075240,29.557580947875977,-45
1782153075248,29.41702651977539,-45
1782153075257,29.652244567871094,-45
1782153075266,29.733776092529297,-45
1782153075275,29.519046783447266,-45
1782153075283,29.703746795654297,-45
1782153075291,29.67316246032715,-45
1782153075299,29.51768684387207,-45
1782153075306,29.723485946655273,-45
1782153075321,29.34722137451172,-45
1782153075330,29.34416961669922,-45
1782153075344,29.071718215942383,-45
1782153075355,28.987756729125977,-45
1782153075363,29.24556541442871,-45
1782153075370,29.187110900878906,-45
1782153075378,29.186580657958984,-45
1782153075385,29.241195678710938,-45
1782153075392,29.265926361083984,-45
1782153075400,29.46135902404785,-45
1782153075407,29.82909393310547,-45
1782153075413,29.181102752685547,-45
1782153075422,29.155376434326172,-45
1782153075430,28.98699188232422,-45
1782153075437,29.1636962890625,-45
1782153075445,29.389484405517578,-45
1782153075455,29.098655700683594,-45
1782153075463,29.13750648498535,-45
1782153075471,29.181047439575195,-45
1782153075479,29.45050621032715,-45
1782153075486,29.03278350830078,-45
1782153075494,29.00463104248047,-45
1782153075502,29.216243743896484,-45
1782153075511,29.15406608581543,-45
1782153075519,29.17027473449707,-45
1782153075527,29.073307037353516,-45
1782153075535,29.461896896362305,-45
1782153075542,29.04549217224121,-45
1782153075551,29.144920349121094,-45
1782153075559,29.14272117614746,-45
1782153075568,28.928970336914062,-45
1782153075575,29.239660263061523,-45
1782153075584,29.37562370300293,-45
1782153075592,29.138689041137695,-45
1782153075600,28.775972366333008,-45
1782153075609,28.944608688354492,-45
1782153075618,28.8853816986084,-45
1782153075626,29.213531494140625,-45
1782153075634,29.49498748779297,-45
1782153075643,28.9199275970459,-45
1782153075652,28.96422576904297,-45
1782153075661,29.16741180419922,-45
1782153075672,29.091310501098633,-45
1782153075681,28.96589469909668,-45
1782153075690,29.086275100708008,-45
1782153075698,28.827648162841797,-45
1782153075709,29.292186737060547,-45
1782153075717,29.936927795410156,-45
1782153075726,28.970535278320312,-45
1782153075734,29.01215362548828,-45
1782153075743,28.936948776245117,-45
1782153075754,28.97380828857422,-45
1782153075763,29.242599487304688,-45
1782153075771,29.170604705810547,-45
1782153075780,28.988807678222656,-45
1782153075789,28.85978889465332,-45
1782153075802,28.950016021728516,-45
1782153075813,29.350479125976562,-45
1782153075824,28.90550994873047,-45
1782153075834,28.752336502075195,-45
1782153075842,29.12728500366211,-45
1782153075851,29.065275192260742,-45
1782153075859,29.390918731689453,-45
1782153075869,28.909835815429688,-45
1782153075878,28.79517364501953,-45
1782153075886,28.72311019897461,-45
1782153075895,29.071718215942383,-45
1782153075904,28.906604766845703,-45
1782153075912,29.08354949951172,-45
1782153075922,28.884572982788086,-45
1782153075932,29.033042907714844,-45
1782153075941,28.749059677124023,-45
1782153075950,28.749114990234375,-45
1782153075958,28.963329315185547,-45
1782153075968,28.992517471313477,-45
1782153075976,29.340608596801758,-45
1782153075986,29.03639793395996,-46
1782153075993,28.993534088134766,-45
1782153076002,29.031696319580078,-45
1782153076011,28.762596130371094,-45
1782153076020,29.051610946655273,-45
1782153076029,28.94008445739746,-45
1782153076037,28.76546287536621,-46
1782153076047,28.86289405822754,-45
1782153076055,28.921960830688477,-45
1782153076063,29.326141357421875,-45
1782153076072,28.977169036865234,-45
1782153076082,29.04825210571289,-45
1782153076090,28.807601928710938,-46
1782153076101,28.665416717529297,-45
1782153076110,28.935527801513672,-45
1782153076118,28.967588424682617,-45
1782153076128,28.936622619628906,-45
1782153076137,29.103532791137695,-45
1782153076146,28.778789520263672,-45
1782153076154,28.928739547729492,-45
1782153076164,28.991744995117188,-45
1782153076173,28.871667861938477,-45
1782153076182,28.88153648376465,-45
1782153076192,29.139768600463867,-45
1782153076202,28.92803192138672,-45
1782153076211,28.947702407836914,-45
1782153076219,28.89629554748535,-45
1782153076229,29.621192932128906,-45
1782153076236,29.21137046813965,-45
1782153076245,28.903839111328125,-45
1782153076254,29.097951889038086,-46
1782153076264,29.094146728515625,-45
1782153076272,28.985559463500977,-45
1782153076281,29.15205955505371,-45
1782153076290,28.81568145751953,-45
1782153076298,29.205724716186523,-46
1782153076308,28.979534149169922,-45
1782153076322,28.647523880004883,-45
1782153076332,28.9077091217041,-45
1782153076343,28.995502471923828,-45
1782153076352,29.077678680419922,-46
1782153076361,28.616905212402344,-45
1782153076372,29.02613639831543,-45
1782153076382,29.105915069580078,-45
1782153076391,29.026473999023438,-45
1782153076400,29.142375946044922,-45
1782153076410,28.77178382873535,-45
1782153076421,28.68628692626953,-45
1782153076429,28.934898376464844,-45
1782153076441,29.00200080871582,-45
1782153076450,29.066465377807617,-45
1782153076460,28.997028350830078,-45
1782153076471,28.567440032958984,-45
1782153076483,28.995790481567383,-45
1782153076491,29.109041213989258,-45
1782153076501,29.977876663208008,-45
1782153076514,28.84834098815918,-45
1782153076529,29.053102493286133,-45
1782153076538,29.184547424316406,-45
1782153076549,29.013059616088867,-45
1782153076560,29.05760955810547,-45
1782153076570,29.156173706054688,-45
1782153076582,28.941078186035156,-45
1782153076593,28.910690307617188,-45
1782153076602,29.2283935546875,-45
1782153076612,28.951671600341797,-45
1782153076624,29.404245376586914,-46
1782153076636,28.795604705810547,-45
1782153076647,28.65042495727539,-46
1782153076659,28.669252395629883,-45
1782153076673,28.70462989807129,-45
1782153076684,29.003931045532227,-45
1782153076696,28.737321853637695,-45
1782153076708,28.992517471313477,-45
1782153076719,29.079830169677734,-45
1782153076729,28.789480209350586,-45
1782153076741,29.017086029052734,-46
1782153076756,28.755741119384766,-45
1782153076771,28.80630874633789,-45
1782153076788,28.838951110839844,-46
1782153076805,28.970365524291992,-46
1782153076817,29.544031143188477,-45
1782153076831,28.668397903442383,-46
1782153076842,30.542951583862305,-46
1782153076856,28.836669921875,-45
1782153076871,28.92826271057129,-45
1782153076889,28.920310974121094,-46
1782153076901,28.848371505737305,-45
1782153076914,29.48377799987793,-45
1782153076927,29.0545654296875,-45
1782153076939,28.898792266845703,-45
1782153076952,28.907331466674805,-45
1782153076965,28.722911834716797,-45
1782153076977,28.99987030029297,-45
