time_ms,amp,rssi
1782274530454,36.16850662231445,-70
1782274530460,35.56753158569336,-70
1782274530466,35.301429748535156,-70
1782274530470,35.474891662597656,-70
1782274530474,35.714168548583984,-70
1782274530478,35.993614196777344,-70
1782274530481,35.81096267700195,-70
1782274530484,36.296356201171875,-70
1782274530488,36.204341888427734,-70
1782274530491,35.313880920410156,-70
1782274530494,36.22570037841797,-70
1782274530497,36.961097717285156,-70
1782274530500,36.240989685058594,-70
1782274530503,36.069862365722656,-70
1782274530506,36.49087142944336,-70
1782274530509,36.43583297729492,-70
1782274530513,36.376434326171875,-70
1782274530516,35.81570053100586,-70
1782274530520,36.414222717285156,-70
1782274530523,36.237220764160156,-70
1782274530526,36.515872955322266,-70
1782274530530,36.25147247314453,-70
1782274530533,36.01834487915039,-70
1782274530536,36.150020599365234,-70
1782274530539,36.007232666015625,-70
1782274530542,36.39288330078125,-70
1782274530545,36.218135833740234,-70
1782274530549,35.566856384277344,-70
1782274530552,36.13430404663086,-70
1782274530555,36.20988082885742,-70
1782274530558,36.012508392333984,-70
1782274530561,36.042850494384766,-70
1782274530564,35.61996841430664,-70
1782274530567,35.365360260009766,-70
1782274530571,35.73232650756836,-70
1782274530574,35.75569152832031,-70
1782274530577,35.74602508544922,-70
1782274530581,36.56694030761719,-70
1782274530584,36.112117767333984,-70
1782274530588,35.517581939697266,-70
1782274530591,36.52566909790039,-70
1782274530595,35.125755310058594,-70
1782274530598,35.46225357055664,-70
1782274530601,35.953895568847656,-70
1782274530604,35.98367691040039,-70
1782274530607,36.102684020996094,-70
1782274530611,35.27568435668945,-70
1782274530614,35.878997802734375,-70
1782274530617,35.4654426574707,-70
1782274530621,35.74527359008789,-70
1782274530624,35.83022689819336,-70
1782274530627,35.76110076904297,-70
1782274530630,36.42732238769531,-70
1782274530633,35.28547286987305,-70
1782274530637,36.562686920166016,-70
1782274530640,35.34814453125,-70
1782274530643,37.11492156982422,-70
1782274530646,36.223838806152344,-70
1782274530649,36.04412078857422,-70
1782274530653,36.552127838134766,-70
1782274530656,36.58184814453125,-70
1782274530659,36.07993698120117,-70
1782274530662,35.535545349121094,-70
1782274530665,36.04837417602539,-70
1782274530668,35.81044006347656,-70
1782274530671,36.36079025268555,-70
1782274530675,35.960758209228516,-70
1782274530678,36.036373138427734,-70
1782274530681,36.248294830322266,-70
1782274530684,36.33521270751953,-70
1782274530687,35.93925094604492,-70
1782274530690,37.215789794921875,-70
1782274530694,36.27942657470703,-70
1782274530697,35.322444915771484,-70
1782274530700,35.48626708984375,-70
1782274530703,36.55542755126953,-70
1782274530706,36.06877517700195,-70
1782274530710,36.405887603759766,-70
1782274530713,36.20974349975586,-70
1782274530716,35.688819885253906,-70
1782274530719,35.93681335449219,-70
1782274530723,36.11481857299805,-70
1782274530726,35.97858810424805,-70
1782274530729,35.990543365478516,-70
1782274530732,35.30170822143555,-70
1782274530736,35.72985076904297,-70
1782274530739,35.30916213989258,-70
1782274530742,35.32520294189453,-70
1782274530745,35.81782913208008,-70
