time_ms,amp,rssi
1782271642394,45.32341003417969,-67
1782271642405,51.070220947265625,-68
1782271642416,43.38425064086914,-68
1782271642427,47.988346099853516,-67
1782271642438,42.28386688232422,-67
1782271642449,46.89310073852539,-67
1782271642460,48.743431091308594,-67
1782271642471,45.45674514770508,-68
1782271642482,46.01494216918945,-68
1782271642493,49.199764251708984,-68
1782271642504,44.79534912109375,-68
1782271642515,50.838279724121094,-67
1782271642526,48.351905822753906,-68
1782271642537,47.79502868652344,-68
1782271642548,48.16913986206055,-67
1782271642559,53.092681884765625,-68
1782271642570,51.66856384277344,-68
1782271642581,46.161319732666016,-68
1782271642592,48.83385467529297,-68
1782271642603,53.145713806152344,-68
1782271642614,52.69548034667969,-68
1782271642625,43.7440299987793,-68
1782271642636,41.62400817871094,-68
1782271642647,41.98038864135742,-68
1782271642658,46.09335708618164,-68
1782271642669,42.28629684448242,-68
1782271642680,50.563228607177734,-68
1782271642691,46.60744857788086,-68
1782271642702,49.4233512878418,-67
1782271642713,50.345985412597656,-67
1782271642724,42.905433654785156,-67
1782271642735,49.87996292114258,-67
1782271642746,44.51169204711914,-67
1782271642757,50.033878326416016,-67
1782271642768,51.85036849975586,-67
1782271642779,40.478424072265625,-68
1782271642790,49.12359619140625,-68
1782271642801,41.32070541381836,-67
1782271642812,41.857444763183594,-67
1782271642823,49.793983459472656,-67
1782271642834,43.749061584472656,-68
1782271642845,41.65829849243164,-68
1782271642856,49.41913986206055,-68
1782271642867,54.96781921386719,-67
1782271642878,47.97362518310547,-67
1782271642889,47.70451736450195,-68
1782271642900,46.888328552246094,-68
1782271642911,46.52238082885742,-68
1782271642922,44.49226379394531,-68
1782271642933,46.77982711791992,-68
1782271642944,45.86800003051758,-68
1782271642955,48.62886428833008,-68
1782271642966,49.627288818359375,-68
1782271642977,52.07954406738281,-68
1782271642988,47.96613311767578,-68
1782271642999,40.185646057128906,-68
1782271643010,48.138710021972656,-68
1782271643021,43.058013916015625,-68
1782271643032,51.90057373046875,-68
1782271643043,43.26599884033203,-68
1782271643054,45.693328857421875,-68
1782271643065,40.27616500854492,-68
1782271643076,43.2119140625,-67
1782271643087,52.65821075439453,-67
1782271643098,44.080726623535156,-67
1782271643109,51.180503845214844,-67
1782271643120,49.68297576904297,-68
1782271643131,39.935359954833984,-67
1782271643142,49.90547180175781,-67
1782271643153,45.76288986206055,-68
1782271643164,41.30207443237305,-68
1782271643175,51.606689453125,-67
1782271643186,50.574954986572266,-67
1782271643197,50.01727294921875,-67
1782271643208,49.810646057128906,-68
1782271643219,39.68383026123047,-67
1782271643230,40.47087097167969,-68
1782271643241,43.160797119140625,-68
1782271643252,53.322410583496094,-68
1782271643263,46.946311950683594,-68
1782271643274,51.26543045043945,-68
1782271643285,50.92362594604492,-68
1782271643296,45.252723693847656,-68
1782271643307,47.02001953125,-68
1782271643318,39.97822570800781,-68
1782271643329,50.66510009765625,-68
1782271643340,50.666175842285156,-68
1782271643351,46.93955993652344,-68
1782271643362,49.27437210083008,-68
1782271643373,51.187835693359375,-68
1782271643384,49.70943832397461,-68
1782271643395,47.31625747680664,-68
1782271643406,41.226341247558594,-68
1782271643417,44.985111236572266,-68
1782271643428,47.33613967895508,-68
1782271643439,44.58898162841797,-68
1782271643450,44.318763732910156,-68
1782271643461,46.172943115234375,-68
1782271643472,49.886417388916016,-68
1782271643483,42.15001678466797,-68
1782271643494,47.52436828613281,-68
1782271643505,41.613040924072266,-68
1782271643516,47.70400619506836,-68
1782271643527,42.38569641113281,-68
1782271643538,46.03255081176758,-68
1782271643549,41.0922966003418,-68
1782271643560,56.75100326538086,-68
1782271643571,42.5598030090332,-68
1782271643582,41.217350006103516,-68
1782271643593,45.99595642089844,-68
1782271643604,45.96234130859375,-68
1782271643615,48.390621185302734,-67
1782271643626,42.82086944580078,-68
1782271643637,45.93195724487305,-68
1782271643648,52.27693176269531,-68
1782271643659,43.6000862121582,-68
1782271643670,53.39509201049805,-68
1782271643681,43.854740142822266,-67
1782271643692,42.92213439941406,-68
1782271643703,43.149173736572266,-68
1782271643714,50.126163482666016,-68
1782271643725,48.24552917480469,-68
1782271643736,47.48786163330078,-68
1782271643747,47.58055877685547,-68
1782271643758,46.326927185058594,-68
1782271643769,42.332950592041016,-68
1782271643780,51.11589813232422,-68
1782271643791,47.64620590209961,-68
1782271643802,42.79970932006836,-68
1782271643813,52.61499786376953,-68
1782271643824,52.211185455322266,-68
1782271643835,46.86871337890625,-68
1782271643846,52.62701416015625,-68
1782271643857,53.42744445800781,-68
1782271643868,43.79600143432617,-68
1782271643879,45.96327209472656,-68
1782271643890,45.92552185058594,-68
1782271643901,48.662086486816406,-68
1782271643912,40.59950256347656,-68
1782271643923,43.28657913208008,-68
1782271643934,53.85727310180664,-68
1782271643945,40.79662322998047,-68
1782271643956,44.24961471557617,-68
1782271643967,47.08070373535156,-68
1782271643978,51.835689544677734,-68
1782271643989,44.774105072021484,-68
1782271644000,43.9335823059082,-68
1782271644011,44.48057556152344,-68
1782271644022,44.17582321166992,-68
1782271644033,48.95957946777344,-68
1782271644044,43.20134353637695,-68
1782271644055,41.352325439453125,-68
1782271644066,44.35760498046875,-68
1782271644077,40.44061279296875,-68
1782271644088,46.53308868408203,-68
1782271644099,46.902923583984375,-68
1782271644110,48.08415222167969,-68
1782271644121,52.35551834106445,-67
1782271644132,44.87310791015625,-68
1782271644143,41.176998138427734,-68
1782271644154,51.89104461669922,-68
1782271644165,52.22334289550781,-68
1782271644176,52.999610900878906,-68
1782271644187,42.059207916259766,-68
1782271644198,41.36824417114258,-68
1782271644209,50.831581115722656,-68
1782271644220,49.16862869262695,-68
1782271644231,51.202144622802734,-68
1782271644242,46.27093505859375,-68
1782271644253,40.58383560180664,-68
1782271644264,53.61994171142578,-68
1782271644275,51.178131103515625,-68
1782271644286,47.60411071777344,-68
1782271644297,43.30781555175781,-68
1782271644308,49.022212982177734,-68
1782271644319,49.91672134399414,-68
1782271644330,49.630184173583984,-68
1782271644341,51.274925231933594,-68
1782271644352,43.91284942626953,-68
1782271644363,44.57223129272461,-68
1782271644374,48.00761032104492,-68
1782271644385,48.832984924316406,-68
1782271644396,45.112274169921875,-68
1782271644407,49.49606704711914,-68
1782271644418,57.121925354003906,-68
1782271644429,52.33702087402344,-68
1782271644440,50.06622314453125,-68
1782271644451,42.71474075317383,-68
1782271644462,53.66304397583008,-68
1782271644473,44.90736770629883,-68
1782271644484,41.30298614501953,-68
1782271644495,46.25827407836914,-68
1782271644506,41.681182861328125,-68
1782271644517,42.063499450683594,-68
1782271644528,40.352813720703125,-68
1782271644539,47.69425582885742,-68
1782271644550,51.044715881347656,-68
