time_ms,amp,rssi
1782265751468,32.130611419677734,-73
1782265751474,31.76747703552246,-73
1782265751478,32.28248596191406,-73
1782265751483,32.805904388427734,-73
1782265751486,32.2393684387207,-73
1782265751490,32.97736740112305,-73
1782265751493,32.841888427734375,-73
1782265751496,32.25550079345703,-73
1782265751499,32.0335807800293,-73
1782265751503,32.56541061401367,-73
1782265751506,32.92589569091797,-73
1782265751509,33.3582878112793,-73
1782265751512,33.20940017700195,-73
1782265751515,32.90670394897461,-73
1782265751518,33.041561126708984,-73
1782265751521,33.424720764160156,-73
1782265751524,34.50956344604492,-72
1782265751527,33.23277282714844,-73
1782265751530,33.399505615234375,-73
1782265751533,32.411869049072266,-73
1782265751536,32.391448974609375,-72
1782265751539,32.84870147705078,-73
1782265751543,32.53416442871094,-73
1782265751546,32.34872817993164,-73
1782265751549,32.575599670410156,-73
1782265751552,31.88703727722168,-73
1782265751555,32.35774612426758,-73
1782265751558,32.229835510253906,-73
1782265751561,32.21654510498047,-73
1782265751564,34.35258102416992,-73
1782265751567,32.176353454589844,-73
1782265751570,32.11371994018555,-73
1782265751573,31.967395782470703,-73
1782265751577,32.31386184692383,-73
1782265751580,32.04313278198242,-73
1782265751583,32.192081451416016,-73
1782265751586,31.91802215576172,-73
1782265751589,32.032928466796875,-73
1782265751592,31.894556045532227,-73
1782265751595,32.16511535644531,-73
1782265751598,32.083553314208984,-73
1782265751601,32.34514617919922,-73
1782265751604,32.805057525634766,-73
1782265751608,33.269954681396484,-73
1782265751611,32.969661712646484,-73
1782265751614,32.83509826660156,-73
1782265751617,32.23469161987305,-73
1782265751620,32.02117919921875,-73
1782265751623,32.770057678222656,-73
1782265751626,32.644859313964844,-73
1782265751629,33.282562255859375,-73
1782265751632,32.13456344604492,-73
1782265751635,32.384300231933594,-73
1782265751638,33.006736755371094,-73
1782265751641,32.64454650878906,-73
1782265751644,32.52449417114258,-73
1782265751648,32.92853546142578,-73
1782265751651,33.044403076171875,-73
1782265751654,32.43083572387695,-73
1782265751657,32.85980987548828,-72
1782265751660,32.787479400634766,-73
1782265751663,32.035926818847656,-73
1782265751667,32.642921447753906,-73
1782265751670,32.89886474609375,-73
1782265751673,33.192359924316406,-73
1782265751676,33.394554138183594,-73
1782265751679,32.16234588623047,-72
1782265751682,32.329566955566406,-73
1782265751685,32.654605865478516,-73
1782265751688,33.250640869140625,-72
1782265751691,33.03411865234375,-72
1782265751695,32.93794250488281,-73
1782265751698,31.85897445678711,-73
1782265751701,33.026588439941406,-73
1782265751704,32.818302154541016,-73
1782265751707,32.87974166870117,-73
1782265751710,32.61909484863281,-73
1782265751712,32.563419342041016,-73
1782265751715,36.78812789916992,-73
1782265751719,32.7768669128418,-73
1782265751722,32.46147918701172,-73
1782265751725,32.65985107421875,-73
1782265751728,32.611900329589844,-73
1782265751731,32.07529830932617,-73
1782265751734,31.793062210083008,-73
1782265751737,32.32539367675781,-73
1782265751740,31.793781280517578,-73
1782265751743,32.821441650390625,-73
1782265751747,32.05891418457031,-73
1782265751750,32.458866119384766,-73
1782265751753,31.55982780456543,-73
1782265751756,32.39628601074219,-73
1782265751759,32.8287467956543,-73
1782265751762,33.2132682800293,-73
1782265751766,32.26498794555664,-73
1782265751769,32.997833251953125,-73
1782265751772,32.3275260925293,-73
1782265751775,32.7703971862793,-72
1782265751778,33.16033172607422,-73
1782265751781,33.3376579284668,-73
1782265751784,32.83251190185547,-72
1782265751788,32.96297073364258,-73
1782265751791,32.3950309753418,-73
1782265751794,32.56159973144531,-72
1782265751797,32.73887634277344,-72
1782265751800,32.67032241821289,-73
1782265751803,35.40938186645508,-72
1782265751806,32.697513580322266,-73
1782265751809,33.2660026550293,-73
1782265751812,32.92509841918945,-73
1782265751815,32.05073165893555,-72
1782265751818,33.318851470947266,-72
1782265751821,32.95306396484375,-73
1782265751825,32.44335174560547,-72
1782265751828,32.194515228271484,-73
1782265751831,33.476078033447266,-73
1782265751834,32.377410888671875,-73
1782265751837,32.19012451171875,-73
1782265751840,32.176666259765625,-73
1782265751843,31.895023345947266,-73
1782265751846,33.51388168334961,-73
1782265751849,31.8143253326416,-73
1782265751852,32.703861236572266,-73
1782265751859,32.41563415527344,-73
1782265751869,32.171199798583984,-73
1782265751880,32.085838317871094,-73
1782265751889,32.03937530517578,-73
1782265751900,32.0601921081543,-73
1782265751910,32.35344696044922,-73
1782265751920,32.8504753112793,-73
1782265751931,32.45024490356445,-73
1782265751942,32.41313934326172,-73
1782265751954,32.5494270324707,-73
1782265751965,33.19013214111328,-73
1782265751977,33.51527404785156,-73
1782265751987,32.838623046875,-73
1782265751998,33.02753829956055,-73
1782265752009,33.43133544921875,-73
1782265752022,32.592201232910156,-73
1782265752032,32.31526184082031,-73
1782265752042,32.71790313720703,-73
1782265752052,32.53026580810547,-73
1782265752064,32.331382751464844,-73
1782265752076,31.778545379638672,-73
1782265752086,32.38159942626953,-73
1782265752102,31.545997619628906,-73
1782265752112,32.210201263427734,-73
1782265752123,32.372188568115234,-73
1782265752136,32.577239990234375,-73
1782265752147,32.34052658081055,-73
1782265752157,31.909927368164062,-73
1782265752167,31.881362915039062,-73
1782265752177,31.760433197021484,-73
1782265752188,31.661529541015625,-73
1782265752199,32.19668197631836,-73
1782265752212,31.854827880859375,-73
