time_ms,amp,rssi
1782176144898,33.4631233215332,-61
1782176144905,33.71586990356445,-60
1782176144912,33.45755386352539,-60
1782176144919,33.394065856933594,-61
1782176144926,33.632938385009766,-61
1782176144933,33.6183967590332,-61
1782176144940,33.5243034362793,-61
1782176144947,33.7981071472168,-61
1782176144954,33.34907531738281,-61
1782176144962,35.153499603271484,-60
1782176144969,33.44684982299805,-61
1782176144976,33.435977935791016,-61
1782176144987,33.82635498046875,-61
1782176144999,34.67656707763672,-62
1782176145007,34.08931350708008,-61
1782176145018,33.59766387939453,-61
1782176145029,33.42115020751953,-61
1782176145040,33.28410339355469,-61
1782176145052,34.051536560058594,-61
1782176145059,33.605506896972656,-61
1782176145066,33.423927307128906,-61
1782176145078,33.44159698486328,-61
1782176145086,34.20569610595703,-61
1782176145093,33.222633361816406,-61
1782176145100,33.30376434326172,-61
1782176145108,33.25252151489258,-61
1782176145115,33.3841552734375,-61
1782176145123,33.25090026855469,-61
1782176145130,33.500450134277344,-61
1782176145137,33.48406982421875,-61
1782176145144,33.67233657836914,-61
1782176145152,33.31616973876953,-61
1782176145166,33.405906677246094,-61
1782176145178,33.282535552978516,-61
1782176145187,33.37128448486328,-61
1782176145197,33.25373458862305,-61
1782176145209,33.48006820678711,-61
1782176145218,33.46979522705078,-61
1782176145230,33.41473388671875,-61
1782176145240,33.31879425048828,-61
1782176145254,34.01122283935547,-61
1782176145269,34.623783111572266,-59
1782176145280,33.33769607543945,-61
1782176145298,33.37576675415039,-61
1782176145308,33.54646682739258,-61
1782176145318,33.43368911743164,-61
1782176145328,34.03607177734375,-61
1782176145340,33.59937286376953,-61
1782176145348,33.65269470214844,-61
1782176145359,33.535587310791016,-61
1782176145369,33.412715911865234,-61
1782176145380,34.630699157714844,-60
1782176145388,33.524539947509766,-61
1782176145401,33.73754119873047,-61
1782176145409,33.65745162963867,-61
1782176145422,34.09995651245117,-61
1782176145429,33.8333854675293,-61
1782176145440,33.778751373291016,-61
1782176145450,34.05342483520508,-61
1782176145467,33.90435791015625,-61
1782176145476,33.77520751953125,-61
1782176145488,33.7413215637207,-60
1782176145506,33.52560806274414,-61
1782176145515,33.818538665771484,-61
1782176145527,33.56838607788086,-61
1782176145538,33.621952056884766,-61
1782176145549,33.66986083984375,-61
1782176145560,33.55202865600586,-61
1782176145573,33.887664794921875,-60
1782176145582,33.58387756347656,-61
1782176145593,33.55771255493164,-61
1782176145608,33.628211975097656,-61
1782176145617,38.97550582885742,-59
1782176145628,33.825992584228516,-61
1782176145638,33.812461853027344,-60
1782176145649,33.47190475463867,-60
1782176145659,33.566307067871094,-60
1782176145670,33.63302230834961,-60
1782176145680,33.84897232055664,-60
1782176145692,33.517765045166016,-61
1782176145703,33.648597717285156,-61
1782176145714,33.571876525878906,-60
1782176145725,33.86384201049805,-61
1782176145738,33.79336166381836,-61
1782176145749,33.82293701171875,-60
1782176145762,33.76362609863281,-60
1782176145771,34.14564514160156,-60
1782176145781,36.216129302978516,-61
1782176145792,33.75701904296875,-60
1782176145803,33.76829528808594,-60
1782176145813,34.1357536315918,-60
1782176145825,34.075992584228516,-60
1782176145834,33.83589553833008,-60
1782176145848,33.8636589050293,-60
1782176145860,33.76432418823242,-60
1782176145871,33.721038818359375,-60
1782176145880,33.76847457885742,-60
1782176145892,33.75698471069336,-60
1782176145903,33.822628021240234,-60
1782176145914,33.603023529052734,-61
1782176145923,33.935081481933594,-60
1782176145936,33.85791778564453,-61
1782176145944,33.59482955932617,-60
1782176145953,33.85343933105469,-61
1782176145966,33.742919921875,-60
1782176145978,33.657100677490234,-61
1782176145988,33.607059478759766,-60
1782176146000,33.579505920410156,-60
1782176146010,33.600433349609375,-60
1782176146021,33.945255279541016,-60
1782176146033,33.516822814941406,-61
1782176146044,33.89656448364258,-60
1782176146054,33.70820617675781,-60
1782176146066,33.54518508911133,-61
1782176146077,33.56084442138672,-61
1782176146088,35.60807418823242,-60
1782176146098,33.5159797668457,-61
1782176146108,33.86897659301758,-60
1782176146122,33.78254699707031,-60
1782176146134,33.406471252441406,-61
1782176146145,33.593685150146484,-61
1782176146155,33.68743896484375,-61
1782176146165,33.708648681640625,-60
1782176146175,33.48564147949219,-61
1782176146187,33.511619567871094,-61
1782176146199,33.78023910522461,-61
1782176146208,33.96531295776367,-61
1782176146221,33.72196960449219,-61
1782176146230,39.27842330932617,-59
1782176146242,33.63944625854492,-60
1782176146252,33.662376403808594,-60
1782176146269,33.74402618408203,-61
1782176146278,33.84428024291992,-61
1782176146288,33.50516891479492,-61
1782176146301,33.290321350097656,-61
1782176146310,33.75316619873047,-61
1782176146322,33.49715042114258,-61
1782176146342,34.24277114868164,-61
1782176146353,34.302207946777344,-61
1782176146362,33.425907135009766,-61
1782176146375,33.57708740234375,-61
1782176146386,33.808834075927734,-61
1782176146395,34.312843322753906,-60
1782176146407,33.33268737792969,-61
1782176146417,33.56027603149414,-60
1782176146429,33.55472183227539,-61
1782176146440,33.43058776855469,-61
1782176146450,33.787071228027344,-61
1782176146463,33.5484733581543,-61
1782176146475,33.58473205566406,-60
1782176146483,33.61338806152344,-61
1782176146499,33.54508590698242,-60
1782176146508,34.425472259521484,-60
1782176146519,33.55282974243164,-60
1782176146529,33.75265884399414,-61
1782176146540,34.29356002807617,-60
1782176146551,33.44059753417969,-61
1782176146562,33.49992370605469,-61
1782176146571,33.720794677734375,-60
1782176146582,33.72625732421875,-61
1782176146593,33.75928497314453,-61
1782176146605,33.91169738769531,-61
1782176146615,34.121788024902344,-61
1782176146628,33.84979248046875,-61
1782176146649,33.73991012573242,-60
1782176146660,34.075111389160156,-60
1782176146670,34.002254486083984,-61
1782176146682,33.802581787109375,-61
1782176146704,34.59485626220703,-59
1782176146713,33.85485076904297,-60
1782176146727,33.45917510986328,-60
1782176146739,33.68328857421875,-61
1782176146750,33.91090393066406,-61
1782176146759,33.93669891357422,-60
1782176146770,33.81874465942383,-60
1782176146791,33.82147979736328,-60
1782176146804,33.511436462402344,-60
1782176146813,33.93970489501953,-60
1782176146826,33.801753997802734,-61
1782176146843,33.754886627197266,-60
1782176146850,33.866371154785156,-61
1782176146860,33.95936584472656,-60
1782176146872,33.97260665893555,-60
1782176146882,33.709922790527344,-60
1782176146894,33.939910888671875,-60
1782176146903,34.07384490966797,-61
1782176146915,33.74835205078125,-60
1782176146926,33.789466857910156,-60
1782176146937,33.698246002197266,-61
1782176146956,34.10356140136719,-61
1782176146968,34.026641845703125,-60
1782176146977,33.681636810302734,-60
1782176146991,33.94072341918945,-60
1782176147000,34.18199920654297,-60
1782176147013,35.823055267333984,-58
1782176147021,34.20939636230469,-60
1782176147035,33.86983108520508,-60
1782176147044,34.160316467285156,-60
1782176147055,34.14323806762695,-60
1782176147067,33.657161712646484,-61
1782176147078,34.546478271484375,-60
1782176147089,33.77332305908203,-60
1782176147099,33.749576568603516,-60
1782176147112,33.610267639160156,-61
1782176147121,34.01381301879883,-60
1782176147137,33.766807556152344,-61
1782176147151,34.14208221435547,-60
1782176147162,33.71316146850586,-60
1782176147172,33.773799896240234,-61
1782176147183,33.927913665771484,-60
1782176147195,34.54066467285156,-60
1782176147205,33.631412506103516,-61
1782176147215,33.79520797729492,-61
1782176147226,34.13072967529297,-60
1782176147236,34.04631423950195,-60
1782176147248,33.8951301574707,-60
1782176147260,33.61669158935547,-60
1782176147268,33.675994873046875,-61
1782176147278,33.56862258911133,-61
1782176147290,33.69723892211914,-60
1782176147300,33.688961029052734,-61
1782176147310,33.93287658691406,-60
1782176147321,33.576927185058594,-61
1782176147331,33.69252014160156,-60
1782176147344,33.57109451293945,-61
1782176147352,33.64448547363281,-61
1782176147365,33.54029846191406,-60
1782176147373,33.92315673828125,-60
1782176147387,33.709022521972656,-60
1782176147396,33.57514953613281,-60
1782176147408,33.56655502319336,-61
1782176147420,33.7569694519043,-60
1782176147430,33.53535842895508,-61
1782176147441,33.46761703491211,-60
1782176147455,33.741920471191406,-61
1782176147464,33.35028076171875,-60
1782176147476,33.353721618652344,-61
1782176147487,34.32799530029297,-60
1782176147498,33.698265075683594,-61
1782176147509,33.62935256958008,-61
1782176147522,33.719303131103516,-60
1782176147532,33.96953582763672,-60
1782176147544,33.537925720214844,-60
1782176147551,33.62734603881836,-61
1782176147563,33.684608459472656,-61
1782176147573,33.67472839355469,-61
1782176147584,33.63866424560547,-60
1782176147594,33.41613006591797,-61
1782176147605,33.59234619140625,-61
1782176147618,33.548309326171875,-60
1782176147628,33.671844482421875,-60
1782176147639,34.7219352722168,-60
1782176147649,33.6544189453125,-60
1782176147663,35.35373306274414,-60
1782176147673,33.5173225402832,-61
1782176147682,33.68492126464844,-61
1782176147694,33.436927795410156,-61
1782176147704,33.633445739746094,-61
1782176147717,33.320858001708984,-61
1782176147726,33.86774826049805,-61
1782176147737,33.46184539794922,-61
1782176147748,33.469261169433594,-61
1782176147760,33.4296760559082,-61
1782176147772,33.99692153930664,-61
1782176147781,33.65541076660156,-61
1782176147794,33.51741409301758,-61
1782176147804,33.50099563598633,-61
1782176147813,33.46464538574219,-61
1782176147827,33.750423431396484,-61
1782176147840,33.68928909301758,-61
1782176147851,33.46078872680664,-61
1782176147861,33.53162384033203,-61
1782176147871,33.19096374511719,-61
1782176147882,33.3756103515625,-61
1782176147891,33.818748474121094,-61
1782176147902,33.513484954833984,-61
1782176147913,33.72524642944336,-61
1782176147923,33.699928283691406,-61
1782176147937,33.729148864746094,-61
1782176147948,34.19775390625,-61
1782176147959,33.57611083984375,-61
1782176147981,33.74568176269531,-61
1782176147993,33.68649673461914,-61
1782176148003,33.59598922729492,-61
1782176148014,33.34735107421875,-61
1782176148025,33.52526092529297,-61
1782176148035,34.03110122680664,-60
1782176148045,33.53349304199219,-61
1782176148057,34.25791931152344,-61
1782176148069,33.50461196899414,-61
1782176148078,33.58830642700195,-61
1782176148090,33.42389678955078,-61
1782176148101,33.64622497558594,-61
1782176148112,33.35783004760742,-61
1782176148124,33.65055465698242,-61
1782176148135,33.604652404785156,-61
1782176148145,33.91646194458008,-61
1782176148161,33.497169494628906,-60
1782176148169,33.84865951538086,-61
1782176148184,33.80144119262695,-61
1782176148194,34.02424240112305,-61
1782176148206,33.675148010253906,-61
1782176148217,33.687015533447266,-61
1782176148226,33.69348907470703,-61
1782176148235,34.607540130615234,-61
1782176148245,33.72193145751953,-61
1782176148256,33.79728317260742,-61
1782176148268,34.307891845703125,-61
1782176148278,34.1324577331543,-61
1782176148288,33.817440032958984,-61
1782176148298,34.383113861083984,-61
1782176148310,33.70728302001953,-60
1782176148320,33.79410934448242,-60
1782176148332,33.800193786621094,-60
1782176148344,33.958526611328125,-60
1782176148353,33.703575134277344,-61
1782176148365,33.646270751953125,-60
1782176148377,34.63439178466797,-61
1782176148386,34.134857177734375,-60
1782176148397,33.91624450683594,-61
1782176148410,33.649559020996094,-61
1782176148419,33.729427337646484,-61
1782176148430,34.50117492675781,-61
1782176148443,33.508811950683594,-61
1782176148453,34.033843994140625,-60
1782176148463,33.86924743652344,-61
1782176148476,34.02935791015625,-60
1782176148489,33.43247985839844,-60
1782176148498,33.715118408203125,-61
1782176148512,33.806575775146484,-61
1782176148522,33.730323791503906,-61
1782176148533,33.47050094604492,-61
1782176148545,36.446537017822266,-61
1782176148554,33.67981719970703,-61
1782176148567,33.54835510253906,-61
1782176148578,33.393497467041016,-61
1782176148586,33.79758071899414,-61
1782176148598,33.84772872924805,-61
1782176148608,34.32698059082031,-61
1782176148616,33.883296966552734,-61
1782176148628,33.82359313964844,-61
1782176148642,33.76392364501953,-61
1782176148651,33.510250091552734,-61
1782176148660,33.8682746887207,-61
1782176148673,33.68647766113281,-61
1782176148683,33.6678581237793,-61
1782176148694,33.5460319519043,-61
1782176148707,33.84233474731445,-61
1782176148716,33.55550003051758,-60
1782176148727,33.76640701293945,-61
1782176148738,33.46998596191406,-61
1782176148750,33.408042907714844,-60
1782176148761,33.740882873535156,-61
1782176148772,33.73484802246094,-61
1782176148783,33.5106201171875,-61
1782176148793,34.20167541503906,-61
1782176148805,33.723140716552734,-61
1782176148816,33.68772888183594,-60
1782176148827,34.20707702636719,-61
1782176148841,33.47667694091797,-61
1782176148852,33.706398010253906,-60
1782176148860,33.61585998535156,-61
1782176148872,33.38096237182617,-61
1782176148884,33.53511428833008,-61
1782176148905,33.60185241699219,-61
1782176148917,33.51875686645508,-60
1782176148926,33.5278205871582,-61
1782176148936,33.45823669433594,-61
1782176148948,34.10919952392578,-61
1782176148959,33.23721694946289,-61
1782176148972,33.404632568359375,-61
1782176148982,33.557899475097656,-61
1782176149004,33.495506286621094,-61
1782176149014,33.5024299621582,-61
1782176149026,33.36558532714844,-61
1782176149035,33.463924407958984,-61
1782176149046,33.613155364990234,-61
1782176149057,33.79322814941406,-60
1782176149068,33.35111999511719,-61
1782176149079,33.45930099487305,-61
1782176149093,33.47865295410156,-61
1782176149104,33.432212829589844,-61
1782176149114,33.4016227722168,-61
1782176149125,33.53712463378906,-61
1782176149137,33.60614013671875,-61
1782176149147,33.505733489990234,-61
1782176149160,34.173824310302734,-61
1782176149170,33.28732681274414,-61
1782176149181,33.553401947021484,-61
1782176149189,33.734405517578125,-61
1782176149202,33.20065689086914,-61
1782176149212,33.58543014526367,-61
1782176149226,34.2266731262207,-61
1782176149236,33.743896484375,-61
1782176149247,33.633758544921875,-61
1782176149257,33.73130798339844,-61
1782176149267,33.540733337402344,-61
1782176149278,33.635581970214844,-61
1782176149290,33.802364349365234,-61
1782176149310,33.586936950683594,-61
1782176149323,33.6992073059082,-61
1782176149333,33.65327453613281,-61
1782176149344,33.487220764160156,-61
1782176149354,33.9105110168457,-61
1782176149366,33.82982635498047,-61
1782176149380,34.297264099121094,-61
1782176149389,33.88873291015625,-61
1782176149401,33.42983627319336,-61
1782176149411,33.85533142089844,-61
1782176149423,33.640769958496094,-61
1782176149432,33.779483795166016,-61
1782176149444,33.55103302001953,-60
1782176149455,33.59138870239258,-61
1782176149464,34.0132942199707,-60
1782176149475,33.53032302856445,-61
1782176149488,33.689456939697266,-61
1782176149498,33.647560119628906,-61
1782176149508,33.784523010253906,-61
1782176149519,33.539981842041016,-61
1782176149532,34.41621398925781,-61
1782176149540,33.988914489746094,-61
1782176149553,33.820491790771484,-61
1782176149566,33.76408386230469,-61
1782176149576,33.72174072265625,-61
