time_ms,amp,rssi
1782265663501,35.12493896484375,-73
1782265663504,36.02424240112305,-73
1782265663507,35.977638244628906,-73
1782265663510,35.40062713623047,-74
1782265663513,35.708072662353516,-73
1782265663517,35.2279052734375,-73
1782265663520,35.72029495239258,-73
1782265663523,35.055076599121094,-73
1782265663526,34.98893737792969,-73
1782265663529,34.455299377441406,-73
1782265663532,35.72268295288086,-73
1782265663535,35.5695686340332,-73
1782265663538,35.62178039550781,-73
1782265663541,34.865150451660156,-74
1782265663544,35.570491790771484,-73
1782265663548,34.85053253173828,-74
1782265663551,37.234336853027344,-74
1782265663554,34.96372985839844,-74
1782265663557,35.04985046386719,-73
1782265663560,35.41121292114258,-73
1782265663563,34.788246154785156,-74
1782265663566,35.5222053527832,-73
1782265663569,35.21881866455078,-73
1782265663572,35.93509292602539,-73
1782265663575,34.775001525878906,-73
1782265663578,34.9272346496582,-73
1782265663582,35.41013717651367,-73
1782265663585,34.724918365478516,-73
1782265663588,35.663822174072266,-73
1782265663591,35.788875579833984,-73
1782265663595,36.10661315917969,-73
1782265663598,36.08268356323242,-73
1782265663601,36.3083610534668,-73
1782265663604,35.71229553222656,-73
1782265663607,36.95172882080078,-73
1782265663611,35.515743255615234,-73
1782265663614,35.29047775268555,-73
1782265663617,34.93647766113281,-73
1782265663620,35.5196647644043,-73
1782265663623,35.482383728027344,-73
1782265663626,35.216651916503906,-73
1782265663629,35.190765380859375,-73
1782265663633,35.05107116699219,-73
1782265663636,35.46096420288086,-73
1782265663639,35.15667724609375,-74
1782265663642,35.33241271972656,-73
1782265663645,34.349552154541016,-74
1782265663649,35.51453399658203,-73
1782265663652,37.066165924072266,-74
1782265663655,34.21882629394531,-73
1782265663658,34.5676383972168,-74
1782265663661,35.00275421142578,-73
1782265663664,34.761383056640625,-73
1782265663667,35.46537399291992,-73
1782265663670,34.72511291503906,-73
1782265663673,35.310401916503906,-73
1782265663676,34.26640319824219,-73
1782265663679,35.24627685546875,-73
1782265663682,35.95106506347656,-73
1782265663685,34.2655029296875,-73
1782265663688,35.706668853759766,-74
1782265663691,38.150909423828125,-73
1782265663694,36.834896087646484,-73
1782265663698,34.444271087646484,-73
1782265663701,35.46687698364258,-73
1782265663704,35.34782791137695,-73
1782265663708,35.99031066894531,-73
1782265663711,35.18655776977539,-73
1782265663714,35.85218048095703,-73
1782265663717,35.783206939697266,-73
1782265663720,34.936973571777344,-73
1782265663724,35.317474365234375,-73
1782265663727,35.350467681884766,-73
1782265663730,35.280967712402344,-73
1782265663733,35.59318542480469,-73
1782265663736,37.359249114990234,-73
1782265663739,35.418453216552734,-73
1782265663742,35.45153045654297,-73
1782265663745,35.20176696777344,-73
1782265663748,35.25868606567383,-74
1782265663752,34.9240608215332,-73
1782265663755,35.54875564575195,-73
1782265663759,35.351009368896484,-73
1782265663763,35.2773323059082,-73
1782265663767,35.05045700073242,-73
1782265663770,35.3469123840332,-74
