time_ms,amp,rssi
1782265985754,32.31381607055664,-73
1782265985760,33.04659652709961,-73
1782265985765,32.764549255371094,-73
1782265985770,32.627105712890625,-73
1782265985774,32.594913482666016,-73
1782265985777,32.15591049194336,-73
1782265985781,32.751651763916016,-73
1782265985784,32.062416076660156,-73
1782265985787,34.427635192871094,-73
1782265985791,31.566062927246094,-73
1782265985794,32.3583869934082,-73
1782265985797,33.52646255493164,-73
1782265985800,31.89332389831543,-73
1782265985803,32.522850036621094,-73
1782265985806,32.34623718261719,-74
1782265985809,32.0728874206543,-73
1782265985812,34.77925109863281,-73
1782265985815,32.3600959777832,-74
1782265985818,31.436294555664062,-73
1782265985822,31.872474670410156,-73
1782265985825,32.496498107910156,-74
1782265985828,33.948097229003906,-73
1782265985831,32.52983474731445,-74
1782265985834,32.785037994384766,-73
1782265985838,32.72329330444336,-73
1782265985841,32.20445251464844,-73
1782265985844,32.60395431518555,-73
1782265985847,31.713050842285156,-73
1782265985850,32.63829040527344,-73
1782265985853,32.58148193359375,-73
1782265985857,32.27217102050781,-73
1782265985860,32.932586669921875,-73
1782265985863,33.055938720703125,-73
1782265985866,33.62748718261719,-73
1782265985869,33.10475158691406,-73
1782265985872,32.40156173706055,-73
1782265985875,32.74400329589844,-73
1782265985879,31.976774215698242,-73
1782265985882,32.718868255615234,-73
1782265985885,32.658546447753906,-73
1782265985888,32.54981231689453,-73
1782265985891,32.31158447265625,-73
1782265985894,32.79381561279297,-73
1782265985897,32.66618728637695,-73
1782265985900,31.94401741027832,-73
1782265985903,32.617427825927734,-73
1782265985906,32.57571029663086,-73
1782265985909,35.749664306640625,-73
1782265985912,32.352813720703125,-73
1782265985915,32.189361572265625,-73
1782265985918,33.18360900878906,-73
1782265985921,33.029571533203125,-73
1782265985924,32.12788009643555,-74
1782265985927,31.717771530151367,-73
1782265985931,32.757625579833984,-73
1782265985933,33.891510009765625,-74
1782265985937,32.08714294433594,-73
1782265985940,32.153926849365234,-73
1782265985943,31.89576530456543,-74
1782265985946,32.07842254638672,-74
1782265985949,32.39573669433594,-73
1782265985952,31.9339656829834,-73
1782265985955,32.60285949707031,-74
1782265985958,32.21992874145508,-73
1782265985962,31.965965270996094,-74
1782265985965,31.905960083007812,-73
1782265985968,32.019561767578125,-74
1782265985971,31.901695251464844,-73
1782265985974,32.44807434082031,-73
1782265985977,32.379798889160156,-74
1782265985980,32.15312194824219,-73
1782265985983,32.53010940551758,-73
1782265985986,32.120582580566406,-74
1782265985989,32.477264404296875,-73
1782265985993,33.790077209472656,-73
1782265985996,32.75654220581055,-73
1782265985999,32.02058029174805,-73
1782265986002,32.12062454223633,-73
1782265986005,31.541770935058594,-74
1782265986009,32.242698669433594,-73
1782265986012,32.66843795776367,-74
1782265986015,31.95799446105957,-73
1782265986018,32.659912109375,-74
1782265986021,32.86751174926758,-73
1782265986024,32.407413482666016,-73
1782265986027,32.26935958862305,-73
1782265986031,32.495792388916016,-74
1782265986034,31.92409324645996,-73
1782265986037,32.6040153503418,-74
1782265986040,32.45615005493164,-73
1782265986043,32.70973205566406,-74
1782265986046,32.70640563964844,-73
1782265986049,32.24318313598633,-73
1782265986052,33.165443420410156,-73
1782265986055,32.67746353149414,-73
1782265986058,32.32175064086914,-73
1782265986061,32.52979278564453,-73
1782265986064,32.70564270019531,-73
1782265986068,32.64020538330078,-73
1782265986070,34.611534118652344,-73
1782265986074,33.83232116699219,-73
1782265986077,33.730377197265625,-73
1782265986080,33.267635345458984,-73
1782265986083,32.93745803833008,-73
1782265986086,32.39067459106445,-73
1782265986089,32.154083251953125,-73
1782265986093,32.39849090576172,-73
1782265986096,31.84255027770996,-73
1782265986099,32.4282341003418,-73
1782265986102,32.5169792175293,-73
1782265986105,34.354122161865234,-73
1782265986108,32.58922576904297,-73
1782265986111,32.451175689697266,-73
1782265986115,31.304792404174805,-73
1782265986118,32.599796295166016,-73
1782265986121,32.580726623535156,-73
1782265986124,32.304908752441406,-74
1782265986127,32.412506103515625,-73
1782265986130,32.45509338378906,-73
1782265986134,31.61461067199707,-73
1782265986137,31.838130950927734,-73
1782265986144,32.483543395996094,-73
1782265986154,31.651105880737305,-74
1782265986164,32.459190368652344,-74
1782265986175,33.6654167175293,-73
1782265986185,31.8217716217041,-74
1782265986196,32.3113899230957,-74
1782265986206,32.131874084472656,-73
1782265986216,32.097984313964844,-74
1782265986226,32.47734451293945,-74
1782265986237,31.80887794494629,-73
1782265986248,32.257755279541016,-74
1782265986258,33.094276428222656,-73
1782265986269,32.374637603759766,-74
1782265986280,32.026798248291016,-73
1782265986291,31.271522521972656,-73
1782265986303,31.778779983520508,-73
1782265986315,32.97441101074219,-73
1782265986325,34.63148498535156,-73
1782265986336,35.59159469604492,-74
1782265986347,32.14158248901367,-73
1782265986357,32.356346130371094,-73
1782265986367,32.48177719116211,-73
1782265986378,33.878353118896484,-73
1782265986389,32.711997985839844,-73
1782265986400,32.67888641357422,-73
1782265986411,33.06508255004883,-74
1782265986422,32.81061935424805,-73
1782265986433,32.70317077636719,-73
1782265986444,32.78672409057617,-73
1782265986456,32.60969924926758,-73
1782265986466,31.647565841674805,-73
1782265986477,34.288055419921875,-73
1782265986491,31.924402236938477,-73
1782265986501,32.42108154296875,-73
1782265986512,33.20542907714844,-73
1782265986523,31.79359245300293,-73
1782265986534,32.842506408691406,-73
1782265986544,32.853267669677734,-73
1782265986556,32.818382263183594,-73
1782265986567,33.12953567504883,-73
1782265986578,32.59302520751953,-73
1782265986589,32.20730209350586,-73
1782265986600,32.40815353393555,-73
1782265986611,32.39160919189453,-73
1782265986622,32.452423095703125,-73
1782265986633,34.44133758544922,-73
1782265986643,32.24454879760742,-73
1782265986656,32.14379119873047,-73
1782265986667,32.44419479370117,-73
1782265986679,32.80987548828125,-73
1782265986689,31.660947799682617,-73
1782265986700,31.462556838989258,-74
1782265986710,32.114017486572266,-73
1782265986723,32.0088005065918,-73
1782265986733,33.799232482910156,-74
1782265986743,32.16413497924805,-74
1782265986753,31.960172653198242,-73
1782265986764,32.32443618774414,-73
1782265986776,32.16511535644531,-73
1782265986786,32.14948654174805,-74
1782265986797,31.61360740661621,-74
1782265986807,32.21204376220703,-74
1782265986819,32.585548400878906,-73
1782265986829,32.40797805786133,-73
1782265986841,32.84568786621094,-73
1782265986852,31.996212005615234,-73
1782265986863,32.331966400146484,-73
1782265986873,32.25381088256836,-73
1782265986884,32.147369384765625,-73
1782265986895,32.186851501464844,-73
1782265986909,32.74931716918945,-73
1782265986920,32.63389587402344,-73
1782265986931,33.13211441040039,-73
1782265986941,32.85751724243164,-73
1782265986951,32.822994232177734,-73
1782265986962,32.298431396484375,-73
1782265986981,32.787139892578125,-73
1782265986991,32.6724739074707,-73
1782265987001,31.82498550415039,-73
1782265987011,32.22925567626953,-73
1782265987020,32.59667205810547,-73
1782265987034,32.55648422241211,-73
1782265987045,32.418758392333984,-73
1782265987055,33.097347259521484,-73
1782265987065,32.71976852416992,-73
1782265987076,32.85533905029297,-73
1782265987087,32.55677032470703,-74
1782265987097,32.486568450927734,-73
1782265987107,32.57149887084961,-73
1782265987118,32.495994567871094,-73
1782265987128,32.72968673706055,-73
1782265987138,32.14347839355469,-73
1782265987149,31.95814323425293,-73
1782265987159,32.50584030151367,-73
1782265987170,32.476844787597656,-73
1782265987183,32.1781120300293,-73
1782265987193,32.652122497558594,-73
1782265987205,32.21279525756836,-73
1782265987217,32.223079681396484,-73
1782265987228,32.55241394042969,-73
1782265987238,32.10236740112305,-74
1782265987249,31.264333724975586,-73
1782265987260,32.119136810302734,-74
1782265987271,32.27229690551758,-74
1782265987282,32.202396392822266,-74
1782265987295,32.551612854003906,-73
1782265987305,31.927953720092773,-73
1782265987315,31.740049362182617,-74
1782265987325,31.989154815673828,-74
1782265987335,32.08346939086914,-74
1782265987347,34.36956024169922,-74
1782265987358,31.69142723083496,-73
1782265987378,31.946874618530273,-74
1782265987388,31.991134643554688,-73
1782265987398,32.276729583740234,-73
1782265987409,32.486602783203125,-74
1782265987419,32.179237365722656,-73
1782265987429,32.58448028564453,-73
1782265987439,32.5538330078125,-73
1782265987450,32.3071403503418,-73
1782265987460,32.4404296875,-73
1782265987471,31.772321701049805,-73
1782265987490,32.19319152832031,-73
1782265987501,32.723751068115234,-73
1782265987511,31.721023559570312,-73
1782265987524,31.69025421142578,-74
1782265987534,32.199954986572266,-74
1782265987544,32.14588928222656,-73
1782265987555,32.17481231689453,-74
1782265987567,32.25018310546875,-73
1782265987578,31.499893188476562,-74
1782265987588,31.73976707458496,-73
1782265987602,31.913883209228516,-73
