time_ms,amp,rssi
1782271608193,39.806060791015625,-68
1782271608204,46.9734001159668,-68
1782271608215,49.427703857421875,-68
1782271608226,44.723365783691406,-68
1782271608237,47.874488830566406,-68
1782271608248,46.46352767944336,-68
1782271608259,50.984371185302734,-68
1782271608270,48.30134963989258,-68
1782271608281,48.287193298339844,-68
1782271608292,44.79875183105469,-68
1782271608303,41.76495361328125,-68
1782271608314,37.88188552856445,-68
1782271608325,48.81559371948242,-68
1782271608336,40.12224578857422,-68
1782271608347,41.679473876953125,-68
1782271608358,46.7117805480957,-68
1782271608369,48.962337493896484,-68
1782271608380,38.62411880493164,-68
1782271608391,41.2962532043457,-68
1782271608402,49.09526062011719,-68
1782271608413,40.119171142578125,-68
1782271608424,49.54969787597656,-68
1782271608435,48.994224548339844,-68
1782271608446,39.974361419677734,-68
1782271608457,46.373775482177734,-68
1782271608468,40.438560485839844,-68
1782271608479,44.219608306884766,-68
1782271608490,38.62168502807617,-68
1782271608501,41.56863784790039,-68
1782271608512,38.974342346191406,-68
1782271608523,42.226837158203125,-68
1782271608534,46.37562561035156,-68
1782271608545,46.94934844970703,-68
1782271608556,40.37495803833008,-68
1782271608567,49.598228454589844,-68
1782271608578,48.048397064208984,-68
1782271608589,49.404293060302734,-68
1782271608600,46.06346893310547,-68
1782271608611,46.10411071777344,-68
1782271608622,45.224430084228516,-68
1782271608633,51.66803741455078,-68
1782271608644,47.89030456542969,-68
1782271608655,46.09232711791992,-68
1782271608666,41.61240768432617,-68
1782271608677,46.198848724365234,-68
1782271608688,45.382835388183594,-68
1782271608699,47.05988311767578,-68
1782271608710,52.59965133666992,-68
1782271608721,49.52934646606445,-68
1782271608732,48.680110931396484,-68
1782271608743,48.933807373046875,-68
1782271608754,44.37461853027344,-68
1782271608765,48.11724853515625,-68
1782271608776,41.54348373413086,-68
1782271608787,43.7381477355957,-68
1782271608798,38.623653411865234,-68
1782271608809,42.707550048828125,-68
1782271608820,49.024627685546875,-68
1782271608831,51.67969512939453,-68
1782271608842,50.811214447021484,-68
1782271608853,43.2204704284668,-68
1782271608864,46.93860626220703,-68
1782271608875,47.67613983154297,-68
1782271608886,44.639949798583984,-68
1782271608897,39.041019439697266,-68
1782271608908,45.46942138671875,-68
1782271608919,49.494510650634766,-68
1782271608930,42.34988021850586,-68
1782271608941,50.8975944519043,-68
1782271608952,48.98794174194336,-68
1782271608963,40.55671310424805,-68
1782271608974,47.78544235229492,-68
1782271608985,47.857269287109375,-68
1782271608996,46.22391891479492,-68
1782271609007,49.16043472290039,-68
1782271609018,48.934776306152344,-68
1782271609029,49.91769790649414,-68
1782271609040,44.32756805419922,-68
1782271609051,42.95198440551758,-68
1782271609062,44.0389289855957,-68
1782271609073,44.784828186035156,-68
1782271609084,41.44137191772461,-68
1782271609095,48.11735916137695,-68
1782271609106,42.89423751831055,-68
1782271609117,41.7088737487793,-68
1782271609128,49.37919998168945,-68
1782271609139,47.7743034362793,-68
1782271609150,40.05846405029297,-68
1782271609161,49.05402374267578,-68
1782271609172,49.841278076171875,-68
1782271609183,45.52124786376953,-68
1782271609194,45.70066833496094,-68
1782271609205,42.28599548339844,-68
1782271609216,39.569583892822266,-68
1782271609227,52.0703239440918,-68
1782271609238,42.8510627746582,-68
1782271609249,41.122222900390625,-68
1782271609260,43.54010009765625,-68
1782271609271,44.99183654785156,-68
1782271609282,39.83423614501953,-68
1782271609293,49.95517349243164,-68
1782271609304,50.884559631347656,-68
1782271609315,43.87977600097656,-68
1782271609326,39.95090103149414,-68
1782271609337,41.82630157470703,-68
1782271609348,39.351646423339844,-68
1782271609359,39.47880935668945,-68
1782271609370,47.162681579589844,-68
1782271609381,48.389801025390625,-68
1782271609392,39.64328384399414,-68
1782271609403,44.52656555175781,-68
1782271609414,45.57063674926758,-68
1782271609425,46.6544075012207,-68
1782271609436,46.12936782836914,-68
1782271609447,51.87471008300781,-68
1782271609458,49.57546615600586,-68
1782271609469,44.2522087097168,-68
1782271609480,50.734580993652344,-68
1782271609491,49.78951644897461,-68
1782271609502,45.91105651855469,-68
1782271609513,38.83608627319336,-68
1782271609524,50.3564338684082,-68
1782271609535,40.51715850830078,-68
1782271609546,39.219139099121094,-68
1782271609557,47.60697937011719,-68
1782271609568,37.30437088012695,-68
1782271609579,41.52431869506836,-68
1782271609590,42.533790588378906,-68
1782271609601,39.00502014160156,-68
1782271609612,39.02973556518555,-68
1782271609623,47.37590789794922,-68
1782271609634,39.01793670654297,-68
1782271609645,50.0654296875,-68
1782271609656,45.574729919433594,-68
1782271609667,40.44753646850586,-68
1782271609678,51.33498764038086,-68
1782271609689,50.02427291870117,-68
1782271609700,48.60723876953125,-68
1782271609711,50.18086624145508,-68
1782271609722,43.35968780517578,-68
1782271609733,45.934242248535156,-68
1782271609744,45.84413146972656,-68
1782271609755,41.92186737060547,-68
1782271609766,41.617340087890625,-68
1782271609777,50.50370788574219,-68
1782271609788,39.32938003540039,-68
1782271609799,39.632266998291016,-68
1782271609810,45.447265625,-68
1782271609821,42.772342681884766,-68
1782271609832,44.889434814453125,-68
1782271609843,39.900360107421875,-68
1782271609854,44.86119079589844,-68
1782271609865,43.06664276123047,-68
1782271609876,44.086063385009766,-68
1782271609887,47.666297912597656,-68
1782271609898,46.067466735839844,-68
1782271609909,46.82616424560547,-68
1782271609920,50.07014846801758,-68
1782271609931,45.737979888916016,-68
1782271609942,39.72200393676758,-68
1782271609953,45.457183837890625,-68
1782271609964,40.52363204956055,-68
1782271609975,39.43297576904297,-68
1782271609986,49.52996826171875,-68
1782271609997,51.71009063720703,-68
1782271610008,41.05351257324219,-68
1782271610019,52.40963363647461,-68
1782271610030,43.68746566772461,-68
1782271610041,47.977943420410156,-68
1782271610052,43.622249603271484,-68
1782271610063,48.58717346191406,-68
1782271610074,42.57151794433594,-68
1782271610085,44.725006103515625,-68
1782271610096,42.79255676269531,-68
1782271610107,38.41713333129883,-68
1782271610118,48.514713287353516,-68
1782271610129,49.871700286865234,-68
1782271610140,47.049705505371094,-68
1782271610151,46.258758544921875,-68
1782271610162,44.49818801879883,-68
1782271610173,45.450714111328125,-68
1782271610184,46.94492721557617,-68
1782271610195,51.04375076293945,-68
1782271610206,50.546607971191406,-68
1782271610217,40.08505630493164,-68
1782271610228,50.93522644042969,-68
1782271610239,44.84597396850586,-68
1782271610250,48.78450393676758,-68
1782271610261,48.11039352416992,-68
1782271610272,51.15706253051758,-68
1782271610283,50.66508483886719,-68
1782271610294,50.739261627197266,-68
1782271610305,47.577056884765625,-68
1782271610316,51.25102615356445,-68
1782271610327,45.849090576171875,-68
1782271610338,47.551429748535156,-68
1782271610349,46.66127014160156,-68
1782271610360,47.5304069519043,-68
1782271610371,41.07490158081055,-68
1782271610382,39.84627151489258,-68
1782271610393,50.17869567871094,-68
1782271610404,45.73484802246094,-68
1782271610415,43.110328674316406,-68
1782271610426,50.28830337524414,-68
1782271610437,44.56452560424805,-68
1782271610448,39.42500686645508,-68
1782271610459,48.669639587402344,-68
1782271610470,47.32799530029297,-68
1782271610481,46.79421615600586,-68
1782271610492,44.18666458129883,-68
1782271610503,48.07877731323242,-68
1782271610514,44.503353118896484,-68
1782271610525,44.712982177734375,-68
1782271610536,41.99751281738281,-68
1782271610547,46.75543975830078,-68
1782271610558,47.163204193115234,-68
1782271610569,43.65946578979492,-68
1782271610580,44.515296936035156,-68
1782271610591,51.39308166503906,-68
1782271610602,45.161869049072266,-68
1782271610613,50.7628059387207,-68
1782271610624,40.32120895385742,-68
1782271610635,51.04063415527344,-68
1782271610646,49.238643646240234,-68
1782271610657,42.99177932739258,-68
1782271610668,49.5850715637207,-68
1782271610679,44.46342086791992,-68
1782271610690,49.809478759765625,-68
1782271610701,45.66893005371094,-68
1782271610712,46.85856246948242,-68
1782271610723,51.699459075927734,-68
1782271610734,48.56224822998047,-68
1782271610745,52.46442794799805,-68
1782271610756,42.95447540283203,-68
1782271610767,44.15587615966797,-68
1782271610778,49.04702377319336,-68
1782271610789,38.82405471801758,-68
1782271610800,46.60068893432617,-68
