time_ms,amp,rssi
1782176818555,21.743494033813477,-60
1782176818561,21.795028686523438,-60
1782176818568,21.629152297973633,-60
1782176818574,21.885393142700195,-60
1782176818582,21.59280776977539,-60
1782176818588,21.778127670288086,-60
1782176818594,21.790096282958984,-60
1782176818601,22.555763244628906,-60
1782176818608,22.548368453979492,-60
1782176818615,21.5353946685791,-60
1782176818621,21.632579803466797,-60
1782176818628,21.638031005859375,-60
1782176818634,21.696514129638672,-60
1782176818640,22.53204917907715,-59
1782176818648,29.01105308532715,-57
1782176818654,28.27528190612793,-57
1782176818660,28.039216995239258,-57
1782176818667,28.02980613708496,-57
1782176818673,27.828298568725586,-57
1782176818681,27.749998092651367,-57
1782176818688,27.99703025817871,-58
1782176818696,27.83811378479004,-58
1782176818703,28.055395126342773,-58
1782176818710,28.08548927307129,-58
1782176818718,28.39464569091797,-57
1782176818724,28.7119140625,-57
1782176818730,29.134353637695312,-57
1782176818741,30.014190673828125,-57
1782176818754,30.37632942199707,-57
1782176818763,31.084014892578125,-57
1782176818776,31.229267120361328,-57
1782176818787,31.46910858154297,-57
1782176818799,30.714982986450195,-57
1782176818809,30.945083618164062,-57
1782176818820,31.085603713989258,-57
1782176818830,31.25493812561035,-57
1782176818840,31.551868438720703,-57
1782176818850,32.07645797729492,-56
1782176818861,32.38240051269531,-56
1782176818877,31.686538696289062,-55
1782176818886,31.94044303894043,-55
1782176818898,31.84330177307129,-55
1782176818909,31.519744873046875,-55
1782176818920,31.89296531677246,-55
1782176818930,31.700834274291992,-55
1782176818940,31.918781280517578,-55
1782176818954,31.435850143432617,-55
1782176818965,31.401809692382812,-55
1782176818974,31.521780014038086,-55
1782176818983,31.449569702148438,-55
1782176818993,30.850738525390625,-55
1782176819005,30.97520637512207,-55
1782176819016,30.797405242919922,-55
1782176819028,30.5498046875,-55
1782176819039,30.50688362121582,-55
1782176819051,30.134979248046875,-55
1782176819062,30.055416107177734,-55
1782176819073,30.02289390563965,-55
1782176819084,29.79081153869629,-55
1782176819094,29.805301666259766,-55
1782176819105,29.85915184020996,-55
1782176819114,29.87110710144043,-55
1782176819125,29.886695861816406,-55
1782176819137,30.43684959411621,-57
1782176819148,30.006004333496094,-55
1782176819158,29.96660614013672,-55
1782176819170,30.061939239501953,-55
1782176819184,29.903047561645508,-55
1782176819195,30.541330337524414,-57
1782176819205,29.96590805053711,-55
1782176819215,29.94993782043457,-55
1782176819226,30.506298065185547,-57
1782176819238,29.82004737854004,-55
1782176819256,29.974018096923828,-55
1782176819267,30.553709030151367,-57
1782176819278,30.045101165771484,-57
1782176819289,29.86668586730957,-57
1782176819299,29.837942123413086,-57
1782176819309,30.31040382385254,-55
1782176819329,29.93828773498535,-55
1782176819337,29.94017219543457,-57
1782176819348,29.7083797454834,-57
1782176819360,30.368408203125,-57
1782176819369,29.98124885559082,-57
1782176819379,30.576374053955078,-57
1782176819391,30.281856536865234,-57
1782176819401,30.493501663208008,-57
1782176819411,30.405977249145508,-57
1782176819420,30.35668182373047,-57
1782176819430,29.693641662597656,-57
1782176819440,30.447566986083984,-57
1782176819449,29.69144630432129,-57
1782176819459,29.708454132080078,-57
1782176819469,29.525651931762695,-57
1782176819480,29.6910400390625,-57
1782176819488,29.625486373901367,-57
1782176819499,29.64017105102539,-57
1782176819510,29.572097778320312,-57
1782176819521,29.609085083007812,-57
1782176819534,29.331403732299805,-57
1782176819544,29.618568420410156,-57
1782176819556,29.69167137145996,-57
1782176819568,30.04718589782715,-57
1782176819580,29.47405242919922,-57
1782176819589,29.599105834960938,-57
1782176819599,29.81206703186035,-57
1782176819610,29.762496948242188,-57
1782176819622,30.349546432495117,-57
1782176819644,29.611534118652344,-57
1782176819655,30.130102157592773,-57
1782176819666,29.989517211914062,-57
1782176819677,29.33450698852539,-55
1782176819688,29.898862838745117,-57
1782176819699,29.777027130126953,-57
1782176819708,29.207504272460938,-57
1782176819719,29.064411163330078,-57
1782176819732,29.208816528320312,-57
1782176819741,29.73799705505371,-57
1782176819752,29.14991569519043,-57
1782176819765,29.150238037109375,-57
1782176819774,29.305570602416992,-55
1782176819787,29.308429718017578,-57
1782176819796,29.169116973876953,-55
1782176819810,29.009769439697266,-57
1782176819820,29.35297393798828,-57
1782176819831,29.734251022338867,-57
1782176819842,29.208024978637695,-57
1782176819853,29.055408477783203,-57
1782176819864,29.18149757385254,-57
1782176819874,30.122509002685547,-57
1782176819894,29.34575843811035,-57
1782176819904,29.17854118347168,-57
1782176819914,29.5328311920166,-57
1782176819924,28.940563201904297,-57
1782176819935,30.012672424316406,-57
1782176819944,29.301374435424805,-57
1782176819955,29.09871482849121,-57
1782176819966,29.770092010498047,-57
1782176819976,29.23465347290039,-57
1782176819986,28.963882446289062,-57
1782176819995,28.735435485839844,-57
1782176820006,28.608156204223633,-57
1782176820017,28.671977996826172,-57
1782176820027,28.6419620513916,-57
1782176820048,28.797401428222656,-57
1782176820057,28.662647247314453,-57
1782176820068,28.468114852905273,-57
1782176820079,28.409326553344727,-57
1782176820091,28.578899383544922,-57
1782176820099,28.438976287841797,-57
1782176820110,28.445148468017578,-57
1782176820121,28.451133728027344,-57
1782176820133,28.6608943939209,-57
1782176820142,28.708078384399414,-57
1782176820153,28.8709716796875,-57
1782176820162,28.683656692504883,-57
1782176820173,28.403215408325195,-57
1782176820183,28.4698543548584,-57
1782176820194,28.399206161499023,-57
1782176820208,28.55321502685547,-57
1782176820215,28.4244441986084,-57
1782176820225,28.247888565063477,-57
1782176820237,28.279878616333008,-57
1782176820248,28.38355255126953,-57
1782176820260,28.052669525146484,-57
1782176820269,28.204469680786133,-57
1782176820283,28.2719669342041,-57
1782176820296,28.010520935058594,-57
1782176820307,28.09322738647461,-57
1782176820318,27.998435974121094,-57
1782176820329,28.017250061035156,-57
1782176820340,28.04525375366211,-57
1782176820352,27.866052627563477,-57
1782176820362,28.003908157348633,-57
1782176820372,28.129392623901367,-57
1782176820384,27.896400451660156,-57
1782176820394,28.000673294067383,-57
1782176820405,27.970321655273438,-57
1782176820415,28.83356475830078,-56
1782176820426,27.96100616455078,-57
1782176820437,28.05181312561035,-57
1782176820447,27.99635887145996,-57
1782176820460,28.022907257080078,-57
1782176820471,28.06365394592285,-57
1782176820481,28.300174713134766,-57
1782176820493,28.08159637451172,-57
1782176820504,28.222150802612305,-57
1782176820513,28.205827713012695,-57
1782176820525,28.56561851501465,-57
1782176820535,28.282865524291992,-57
1782176820547,28.250896453857422,-57
1782176820557,28.484514236450195,-57
1782176820568,28.7504940032959,-57
1782176820580,28.393157958984375,-57
1782176820591,28.74666976928711,-57
1782176820602,28.44492530822754,-57
1782176820613,28.650352478027344,-57
1782176820623,28.826833724975586,-57
1782176820633,29.006752014160156,-57
1782176820648,29.0784854888916,-57
1782176820668,28.881290435791016,-57
1782176820679,28.9077205657959,-57
1782176820692,29.172143936157227,-55
1782176820702,29.390644073486328,-55
1782176820714,29.240997314453125,-55
1782176820723,29.473186492919922,-55
1782176820734,29.49740219116211,-55
1782176820744,29.533658981323242,-55
1782176820756,29.788301467895508,-55
1782176820768,29.499221801757812,-55
1782176820777,29.853303909301758,-55
1782176820788,29.809356689453125,-55
1782176820799,29.935571670532227,-55
1782176820813,29.825353622436523,-55
1782176820822,29.91762351989746,-55
1782176820832,30.08724021911621,-55
1782176820844,29.884288787841797,-55
1782176820856,29.96689796447754,-55
1782176820865,30.23502540588379,-55
1782176820876,30.09992218017578,-55
1782176820886,30.011262893676758,-55
1782176820900,30.160253524780273,-55
1782176820910,30.506654739379883,-55
1782176820924,30.318572998046875,-55
1782176820933,30.5759334564209,-55
1782176820943,30.514469146728516,-55
1782176820953,30.275550842285156,-55
1782176820974,30.533451080322266,-55
1782176820985,30.465845108032227,-55
1782176820995,30.721715927124023,-54
1782176821006,30.164642333984375,-54
1782176821020,30.37752914428711,-55
1782176821030,30.17984390258789,-55
1782176821039,30.66806983947754,-55
1782176821052,30.234813690185547,-54
1782176821066,30.52430534362793,-54
1782176821077,30.017715454101562,-54
1782176821085,30.521774291992188,-54
1782176821099,30.185710906982422,-54
1782176821109,30.489727020263672,-54
1782176821119,30.196592330932617,-54
1782176821135,30.60179901123047,-54
1782176821144,30.440153121948242,-54
1782176821163,30.316251754760742,-54
1782176821184,30.323453903198242,-54
1782176821196,30.22209930419922,-54
1782176821208,30.410297393798828,-54
1782176821219,30.187206268310547,-54
1782176821229,30.026418685913086,-54
1782176821239,30.120899200439453,-54
1782176821250,29.880897521972656,-54
1782176821261,30.208450317382812,-54
1782176821283,30.309995651245117,-54
1782176821294,30.03718376159668,-54
1782176821303,30.13623809814453,-54
1782176821317,30.11321258544922,-54
1782176821328,29.979766845703125,-54
1782176821340,29.934839248657227,-54
1782176821350,29.792287826538086,-54
1782176821362,30.143526077270508,-54
1782176821373,29.975828170776367,-54
1782176821384,30.015748977661133,-54
1782176821394,29.94383430480957,-54
1782176821406,29.543527603149414,-54
1782176821415,29.876314163208008,-54
1782176821426,29.960798263549805,-54
1782176821436,29.412059783935547,-55
1782176821446,29.765504837036133,-54
1782176821457,29.551555633544922,-54
1782176821469,30.04759407043457,-54
1782176821479,30.04998207092285,-54
1782176821492,29.932279586791992,-54
1782176821503,29.878841400146484,-54
1782176821514,29.5684871673584,-54
1782176821526,29.47681427001953,-54
1782176821536,29.696229934692383,-54
1782176821549,29.6475887298584,-54
1782176821557,29.657787322998047,-54
1782176821569,29.669340133666992,-54
1782176821578,29.706335067749023,-54
1782176821589,29.946165084838867,-54
1782176821602,29.662948608398438,-54
1782176821612,29.805906295776367,-54
1782176821624,29.476465225219727,-54
1782176821634,29.99668312072754,-54
1782176821645,29.867326736450195,-54
1782176821656,29.523584365844727,-54
1782176821668,29.455591201782227,-54
1782176821679,29.60298728942871,-54
1782176821699,29.399696350097656,-54
1782176821710,29.703954696655273,-54
1782176821718,29.816404342651367,-54
1782176821728,29.441614151000977,-54
1782176821739,29.412038803100586,-54
1782176821749,29.390911102294922,-54
1782176821758,29.366483688354492,-55
1782176821767,29.55147361755371,-54
1782176821777,29.621910095214844,-55
1782176821788,29.14173126220703,-54
1782176821799,29.082626342773438,-55
1782176821811,29.89069366455078,-55
1782176821822,29.05752944946289,-54
1782176821833,29.093576431274414,-55
1782176821845,28.94841957092285,-55
1782176821858,28.990724563598633,-55
1782176821869,29.027711868286133,-55
1782176821878,29.437374114990234,-55
1782176821887,29.53339958190918,-55
1782176821900,29.450580596923828,-55
1782176821909,30.141498565673828,-55
1782176821919,29.003854751586914,-54
1782176821931,29.42454719543457,-55
1782176821942,29.237520217895508,-54
1782176821954,28.941003799438477,-55
1782176821964,29.059112548828125,-54
1782176821976,29.11213493347168,-55
1782176821987,29.495609283447266,-55
1782176821999,29.491601943969727,-54
1782176822008,29.421903610229492,-55
1782176822021,28.940481185913086,-54
1782176822034,29.23568344116211,-54
1782176822042,29.110942840576172,-54
1782176822052,28.7921142578125,-54
1782176822064,28.904199600219727,-55
1782176822073,28.963279724121094,-55
1782176822085,28.91648292541504,-55
1782176822096,29.1457462310791,-54
1782176822111,28.997093200683594,-55
1782176822123,29.276039123535156,-55
1782176822134,29.38851547241211,-55
1782176822144,28.89568328857422,-55
1782176822154,29.03299903869629,-55
1782176822165,29.19939422607422,-55
1782176822175,29.102991104125977,-55
1782176822187,29.02814292907715,-55
1782176822195,29.36127281188965,-54
1782176822206,29.26117706298828,-55
1782176822218,29.34043312072754,-55
1782176822228,29.245302200317383,-54
1782176822242,29.37973976135254,-54
1782176822251,29.23711395263672,-55
1782176822262,29.167823791503906,-54
1782176822272,29.37501335144043,-55
1782176822286,29.125572204589844,-54
1782176822306,29.437942504882812,-55
1782176822324,29.292882919311523,-54
1782176822333,29.20413589477539,-54
1782176822344,29.255603790283203,-54
1782176822355,29.228940963745117,-55
1782176822363,29.715662002563477,-54
1782176822373,29.290782928466797,-55
1782176822383,29.436500549316406,-54
1782176822395,29.11543846130371,-54
1782176822404,29.499181747436523,-54
1782176822414,29.315967559814453,-54
1782176822427,29.518173217773438,-54
1782176822438,29.255685806274414,-54
1782176822450,29.152551651000977,-54
1782176822460,29.63509178161621,-54
1782176822471,29.174274444580078,-54
1782176822483,28.998126983642578,-54
1782176822493,29.61734962463379,-54
1782176822503,29.56728172302246,-55
1782176822516,29.303504943847656,-54
1782176822526,29.3846435546875,-54
1782176822539,29.424407958984375,-55
1782176822550,29.522701263427734,-54
1782176822559,29.216819763183594,-54
1782176822573,29.199909210205078,-54
1782176822583,29.30879020690918,-55
1782176822593,29.19114875793457,-54
1782176822616,29.398258209228516,-55
1782176822627,29.07282066345215,-54
1782176822636,29.11634063720703,-54
1782176822646,29.443702697753906,-55
1782176822657,29.488265991210938,-54
1782176822667,29.431896209716797,-54
1782176822681,29.06458854675293,-54
1782176822696,28.877548217773438,-54
1782176822706,29.16704559326172,-54
1782176822718,29.018095016479492,-54
1782176822727,29.122539520263672,-54
1782176822736,29.130504608154297,-54
1782176822746,28.94754981994629,-54
1782176822767,30.08711814880371,-55
1782176822777,29.26543426513672,-54
1782176822788,28.954980850219727,-54
1782176822796,29.065553665161133,-54
1782176822807,29.332399368286133,-54
1782176822824,29.240055084228516,-54
1782176822833,29.161483764648438,-54
1782176822845,29.018857955932617,-54
1782176822856,29.136598587036133,-54
1782176822868,29.039470672607422,-54
1782176822879,29.02623176574707,-54
1782176822889,29.48755645751953,-54
1782176822901,29.171131134033203,-54
1782176822909,29.38597869873047,-55
1782176822920,29.16896629333496,-54
1782176822933,29.462032318115234,-54
1782176822943,29.55560874938965,-54
1782176822956,29.391632080078125,-54
1782176822966,29.16903305053711,-54
1782176822979,29.27531623840332,-54
1782176822987,29.69339370727539,-54
1782176823002,29.3499755859375,-54
1782176823014,29.234352111816406,-54
1782176823024,29.103487014770508,-54
1782176823035,29.48275375366211,-54
1782176823045,29.269371032714844,-54
1782176823063,29.495426177978516,-54
1782176823076,29.212688446044922,-54
1782176823088,29.14531135559082,-54
1782176823097,29.040725708007812,-54
1782176823110,29.19410514831543,-54
1782176823123,28.970375061035156,-54
1782176823134,29.051179885864258,-54
1782176823144,29.082481384277344,-54
1782176823155,29.27295684814453,-54
1782176823164,29.330476760864258,-54
1782176823175,29.269742965698242,-54
1782176823187,29.34764289855957,-54
1782176823198,29.357601165771484,-55
1782176823207,29.01405143737793,-54
1782176823220,29.364885330200195,-55
1782176823229,29.17347526550293,-54
1782176823240,28.923192977905273,-54
1782176823254,29.228435516357422,-54
1782176823265,29.457530975341797,-54
1782176823274,29.405502319335938,-55
1782176823284,29.009414672851562,-54
1782176823294,29.157976150512695,-54
1782176823306,29.14983558654785,-54
1782176823318,29.085479736328125,-54
1782176823334,29.23689842224121,-54
1782176823346,29.042984008789062,-55
1782176823355,29.332727432250977,-54
1782176823364,29.29254913330078,-54
1782176823373,29.13880729675293,-55
1782176823383,29.052196502685547,-55
1782176823394,29.43122100830078,-54
1782176823408,29.057641983032227,-54
1782176823418,29.230066299438477,-54
1782176823428,29.148710250854492,-54
1782176823438,29.359371185302734,-54
1782176823448,29.23280143737793,-54
1782176823462,29.339323043823242,-54
1782176823474,29.036373138427734,-54
1782176823483,29.39960479736328,-54
1782176823494,29.34181022644043,-54
1782176823504,29.039287567138672,-54
1782176823518,29.031208038330078,-55
1782176823526,29.160173416137695,-54
1782176823537,29.139564514160156,-55
1782176823553,28.912172317504883,-54
1782176823561,29.323301315307617,-54
1782176823570,29.15485382080078,-54
1782176823586,29.22787094116211,-54
1782176823598,29.086353302001953,-54
1782176823606,29.115161895751953,-55
1782176823616,29.44895362854004,-55
1782176823636,29.420204162597656,-54
1782176823648,28.86572265625,-54
1782176823663,29.17037010192871,-54
1782176823672,29.224315643310547,-54
1782176823684,29.113224029541016,-54
1782176823695,29.35700035095215,-54
1782176823705,29.32377052307129,-54
1782176823713,29.217960357666016,-54
1782176823726,29.19588851928711,-54
1782176823737,29.147193908691406,-54
1782176823748,28.88658332824707,-54
1782176823758,29.130647659301758,-55
1782176823767,29.22197723388672,-55
1782176823781,29.3523006439209,-55
1782176823791,29.328369140625,-54
1782176823803,29.527063369750977,-54
