time_ms,amp,rssi
1782151731782,19.468257904052734,-47
1782151731791,19.661569595336914,-47
1782151731800,19.635591506958008,-47
1782151731806,19.932390213012695,-47
1782151731813,19.786325454711914,-47
1782151731820,19.72020149230957,-47
1782151731827,19.925212860107422,-47
1782151731835,20.077245712280273,-47
1782151731843,19.990230560302734,-47
1782151731851,20.170024871826172,-47
1782151731858,20.19302749633789,-47
1782151731865,20.164623260498047,-47
1782151731871,20.303852081298828,-47
1782151731880,20.51457977294922,-47
1782151731888,20.624671936035156,-47
1782151731897,20.51054573059082,-47
1782151731905,20.529701232910156,-47
1782151731913,20.992128372192383,-47
1782151731920,20.870502471923828,-47
1782151731928,20.814821243286133,-47
1782151731936,21.241382598876953,-47
1782151731947,21.174287796020508,-47
1782151731957,21.025304794311523,-47
1782151731967,21.261890411376953,-47
1782151731975,21.134063720703125,-47
1782151731984,21.154634475708008,-47
1782151731992,21.269733428955078,-47
1782151732001,21.490631103515625,-47
1782151732009,21.606006622314453,-47
1782151732017,21.384262084960938,-47
1782151732025,21.398910522460938,-47
1782151732032,21.6685791015625,-47
1782151732041,21.59188461303711,-47
1782151732050,21.29012107849121,-47
1782151732057,21.593311309814453,-47
1782151732064,21.639122009277344,-47
1782151732071,21.603662490844727,-47
1782151732078,21.76222038269043,-47
1782151732086,21.804344177246094,-47
1782151732096,21.691143035888672,-47
1782151732104,21.730859756469727,-47
1782151732112,21.786582946777344,-47
1782151732119,21.499900817871094,-47
1782151732126,21.692190170288086,-47
1782151732134,21.451507568359375,-47
1782151732142,21.38140106201172,-47
1782151732149,21.461532592773438,-47
1782151732158,21.913944244384766,-47
1782151732167,21.607648849487305,-47
1782151732174,21.799076080322266,-47
1782151732182,21.769529342651367,-47
1782151732188,21.99732208251953,-47
1782151732197,21.86683464050293,-47
1782151732205,21.851505279541016,-47
1782151732223,21.047943115234375,-47
1782151732232,21.0897274017334,-47
1782151732240,21.03368377685547,-47
1782151732248,22.000038146972656,-47
1782151732255,20.966487884521484,-47
1782151732263,21.053691864013672,-47
1782151732271,20.873779296875,-47
1782151732278,21.10941505432129,-47
1782151732289,20.630901336669922,-47
1782151732297,20.86985206604004,-47
1782151732305,21.072010040283203,-47
1782151732314,20.59751319885254,-47
1782151732322,20.826589584350586,-47
1782151732330,20.983980178833008,-47
1782151732337,21.18675422668457,-47
1782151732349,20.839462280273438,-47
1782151732359,21.106937408447266,-47
1782151732366,20.593225479125977,-47
1782151732374,20.934951782226562,-47
1782151732384,20.657224655151367,-47
1782151732392,20.9103946685791,-47
1782151732399,20.92146110534668,-47
1782151732408,20.39586067199707,-47
1782151732415,20.983596801757812,-47
1782151732423,20.90521812438965,-47
1782151732430,20.76462745666504,-47
1782151732439,21.025104522705078,-47
1782151732447,20.976839065551758,-47
1782151732454,20.90797233581543,-47
1782151732462,20.925434112548828,-47
1782151732471,20.82002067565918,-47
1782151732480,20.74848747253418,-47
1782151732488,20.905912399291992,-47
1782151732496,20.36554718017578,-47
1782151732504,20.72492790222168,-47
1782151732512,20.681575775146484,-47
1782151732519,20.940404891967773,-47
1782151732528,20.544767379760742,-47
1782151732535,20.57013702392578,-47
1782151732542,20.857969284057617,-47
1782151732548,20.53122901916504,-47
1782151732555,20.798053741455078,-47
1782151732563,20.539854049682617,-47
1782151732571,20.400676727294922,-47
1782151732580,20.290863037109375,-47
1782151732588,20.70246124267578,-47
1782151732594,20.338726043701172,-47
1782151732602,20.529523849487305,-47
1782151732612,20.83704948425293,-47
1782151732620,20.869142532348633,-47
1782151732628,20.379150390625,-47
1782151732636,20.778467178344727,-47
1782151732643,20.8647403717041,-47
1782151732653,20.814151763916016,-47
1782151732663,20.626976013183594,-47
1782151732673,20.598987579345703,-47
1782151732680,20.626277923583984,-47
1782151732690,20.87531089782715,-47
1782151732698,20.32516098022461,-47
1782151732704,20.679607391357422,-47
1782151732712,20.6943359375,-47
1782151732720,20.516773223876953,-47
1782151732726,20.40991973876953,-47
1782151732733,20.318496704101562,-47
1782151732741,20.528074264526367,-47
1782151732750,20.476600646972656,-47
1782151732757,20.662525177001953,-47
1782151732765,20.744718551635742,-47
1782151732774,20.3773193359375,-47
1782151732783,20.475801467895508,-47
1782151732789,20.88681983947754,-47
1782151732796,20.539899826049805,-47
1782151732804,20.268102645874023,-47
1782151732812,20.377880096435547,-47
1782151732819,20.711563110351562,-47
1782151732828,20.80951690673828,-47
1782151732836,20.338605880737305,-47
1782151732846,20.442625045776367,-47
1782151732854,20.741809844970703,-47
1782151732863,20.7391300201416,-47
1782151732873,20.4926700592041,-47
1782151732881,20.311555862426758,-47
1782151732890,20.476696014404297,-47
1782151732899,20.669450759887695,-47
1782151732907,20.57710838317871,-47
1782151732915,20.527193069458008,-47
1782151732924,20.383939743041992,-47
1782151732931,22.846153259277344,-47
1782151732939,20.497339248657227,-47
1782151732946,20.380962371826172,-47
1782151732957,20.2846736907959,-47
1782151732964,20.699058532714844,-47
1782151732972,20.646554946899414,-47
1782151732980,20.57095718383789,-47
1782151732989,20.994705200195312,-47
1782151732996,20.776945114135742,-47
1782151733003,21.011959075927734,-47
1782151733011,20.712310791015625,-47
1782151733022,20.591272354125977,-47
1782151733033,20.715564727783203,-47
1782151733042,20.66362190246582,-47
1782151733054,20.471187591552734,-47
1782151733065,20.64141273498535,-47
1782151733075,21.108362197875977,-47
1782151733087,20.789567947387695,-47
1782151733097,20.4924373626709,-47
1782151733109,20.636138916015625,-47
1782151733119,20.714492797851562,-47
1782151733131,20.890670776367188,-47
1782151733141,20.709857940673828,-47
1782151733153,20.438438415527344,-47
1782151733164,20.59613609313965,-47
1782151733174,20.858274459838867,-47
1782151733186,20.61304473876953,-47
1782151733197,20.905183792114258,-47
1782151733209,20.766658782958984,-47
1782151733218,20.807832717895508,-47
1782151733230,20.985794067382812,-47
1782151733240,20.86223602294922,-47
1782151733253,20.613536834716797,-47
1782151733263,20.771921157836914,-47
1782151733273,20.437307357788086,-47
1782151733286,20.770347595214844,-47
1782151733296,20.866270065307617,-47
1782151733307,20.628414154052734,-47
1782151733317,20.84333610534668,-47
1782151733334,20.62936019897461,-47
1782151733344,20.417057037353516,-47
1782151733351,20.61634635925293,-47
1782151733364,20.745752334594727,-47
1782151733373,20.424192428588867,-47
1782151733383,21.06363868713379,-47
1782151733394,20.76592254638672,-47
1782151733407,20.744144439697266,-47
1782151733415,20.867483139038086,-47
1782151733427,20.857006072998047,-47
1782151733441,20.523197174072266,-47
1782151733452,21.017902374267578,-47
1782151733462,20.67741584777832,-47
1782151733471,20.925777435302734,-47
1782151733483,20.875539779663086,-47
1782151733494,20.946094512939453,-47
1782151733508,20.483001708984375,-47
1782151733517,20.90700340270996,-47
1782151733526,20.814363479614258,-47
1782151733539,20.93202781677246,-47
1782151733550,21.088027954101562,-47
1782151733559,20.815610885620117,-47
1782151733572,20.8898868560791,-47
1782151733584,20.81932830810547,-47
1782151733594,20.914121627807617,-47
1782151733605,20.884967803955078,-47
1782151733615,22.152095794677734,-47
1782151733626,20.774494171142578,-47
1782151733638,20.978845596313477,-47
1782151733650,20.8173828125,-47
1782151733661,20.768823623657227,-47
1782151733674,20.92876434326172,-47
1782151733682,20.986724853515625,-47
1782151733692,20.841150283813477,-47
1782151733704,21.026437759399414,-47
1782151733715,20.763608932495117,-47
1782151733728,20.6132869720459,-47
1782151733738,20.9699764251709,-47
1782151733751,20.860984802246094,-47
1782151733764,20.555343627929688,-47
1782151733778,20.99732208251953,-47
1782151733789,20.743558883666992,-47
1782151733799,20.907251358032227,-47
1782151733809,20.888338088989258,-47
1782151733819,20.687503814697266,-47
1782151733829,20.754423141479492,-47
1782151733839,20.647361755371094,-47
1782151733849,20.933012008666992,-47
1782151733860,20.587526321411133,-47
1782151733871,21.00214195251465,-47
1782151733884,20.789173126220703,-47
1782151733895,20.728805541992188,-47
1782151733907,20.872879028320312,-47
1782151733918,20.565492630004883,-47
1782151733929,20.937793731689453,-47
1782151733939,20.928340911865234,-47
1782151733950,21.00086784362793,-47
1782151733962,20.895475387573242,-47
1782151733973,20.984046936035156,-47
1782151733985,21.024232864379883,-47
1782151733995,21.280731201171875,-47
1782151734006,20.977476119995117,-47
1782151734018,21.08035659790039,-47
1782151734030,21.143310546875,-47
1782151734041,21.29242706298828,-47
1782151734053,20.953136444091797,-47
1782151734064,21.17633819580078,-47
1782151734075,21.17722511291504,-47
1782151734087,21.351743698120117,-47
1782151734099,20.953514099121094,-47
1782151734113,20.996179580688477,-47
1782151734124,21.572269439697266,-47
1782151734135,21.434860229492188,-47
1782151734146,21.38945770263672,-47
1782151734160,21.30870246887207,-47
1782151734172,21.01082420349121,-47
1782151734184,21.37380027770996,-47
1782151734196,21.003236770629883,-47
1782151734208,20.89347267150879,-47
1782151734220,21.1027889251709,-47
1782151734229,21.4246768951416,-47
1782151734240,21.320539474487305,-47
1782151734250,21.152172088623047,-47
1782151734260,21.100948333740234,-47
1782151734271,21.004074096679688,-47
1782151734282,21.285032272338867,-47
1782151734295,21.062862396240234,-47
1782151734306,21.18338394165039,-47
1782151734317,21.475500106811523,-47
1782151734328,21.305299758911133,-47
1782151734337,21.372543334960938,-47
1782151734348,23.70675277709961,-47
1782151734359,21.101951599121094,-47
1782151734369,21.586824417114258,-47
1782151734380,21.128036499023438,-47
1782151734391,21.34272575378418,-47
1782151734401,21.53404426574707,-47
1782151734412,21.78095245361328,-47
1782151734422,21.63577651977539,-47
1782151734431,21.936594009399414,-47
1782151734442,21.798343658447266,-47
1782151734454,21.7171630859375,-47
1782151734468,21.628767013549805,-47
1782151734483,21.945985794067383,-47
1782151734493,21.708311080932617,-47
1782151734504,21.64814567565918,-47
1782151734514,22.043874740600586,-47
1782151734524,22.031696319580078,-47
1782151734535,21.8433837890625,-47
1782151734546,21.635440826416016,-47
1782151734555,21.570934295654297,-47
1782151734565,21.621768951416016,-47
1782151734574,21.455842971801758,-47
1782151734584,21.502933502197266,-47
1782151734596,21.383899688720703,-47
1782151734608,21.585556030273438,-47
1782151734618,21.324634552001953,-47
1782151734629,21.410253524780273,-47
1782151734638,21.40398406982422,-47
1782151734648,23.56443214416504,-47
1782151734657,21.619308471679688,-47
1782151734668,21.137794494628906,-47
1782151734678,21.292116165161133,-47
1782151734688,21.423757553100586,-47
1782151734698,21.173852920532227,-47
1782151734709,21.360082626342773,-47
1782151734719,21.250551223754883,-47
1782151734728,21.552597045898438,-47
1782151734739,21.183940887451172,-47
1782151734752,21.037893295288086,-47
1782151734761,21.595321655273438,-47
1782151734774,21.010398864746094,-47
1782151734784,21.429861068725586,-47
1782151734796,21.154523849487305,-47
1782151734805,21.396163940429688,-47
1782151734818,21.514463424682617,-47
1782151734829,21.22586441040039,-47
1782151734838,21.289079666137695,-47
1782151734849,21.322410583496094,-47
1782151734860,21.455230712890625,-47
1782151734870,21.45173454284668,-47
1782151734882,21.44940948486328,-47
1782151734894,21.251754760742188,-47
1782151734904,21.24087905883789,-47
1782151734915,21.30205726623535,-47
1782151734928,21.272842407226562,-47
1782151734937,21.457683563232422,-47
1782151734948,21.2407283782959,-47
1782151734959,21.427684783935547,-47
1782151734971,21.18526268005371,-47
1782151734981,21.41735076904297,-47
1782151734993,21.322856903076172,-47
1782151735001,21.578428268432617,-47
1782151735014,21.450820922851562,-47
1782151735026,21.512916564941406,-47
1782151735035,21.739952087402344,-47
1782151735054,21.560060501098633,-47
1782151735068,21.21484375,-47
1782151735078,21.46044921875,-47
1782151735087,21.49153709411621,-47
1782151735095,21.33046531677246,-47
1782151735104,21.609495162963867,-47
1782151735112,21.450847625732422,-47
1782151735122,21.37112808227539,-47
