pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212792190,2026-06-23T20:06:32.190,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814852,1a:00:00:00:00:00,-53,11,-97,15,34,11,239014168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-19,13,-17,14,-19,17,-18,18,-17,19,-18,21,-17,22,-17,25,-17,25,-18,25,-17,26,-17,27,-19,28,-17,30,-12,32,-14,32,-15,34,-12,31,-10,31,-10,31,-9,33,-11,34,-10,34,-11,34,-10,32,-11,32,-9,31,-9,32,-8,31,-11,31,-8,30,-11,31,-12,28,-10,30,-13,29,-13,28,-13,27,-15,28,-15,26,-17,27,-17,26,-19,28,-17,26,-20,25,-17,26,-20,26,-20,23,-22,25,-22,26,-23,25,-22,24,-23,27,-22,26,-23,26,-24,23,-24,24,-24,0,0,0,0,0,0,-22,-26,-22,-25,-22,-21,-20,-23,-21,-22,-19,-20,-21,-20,-20,-20,-20,-20,-18,-19,-19,-17,-17,-16,-18,-15,-20,-14,-18,-15,-17,-11,-19,-12,-17,-10,-18,-12,-17,-10,-18,-9,-17,-10,-14,-8,-16,-7,-16,-7,-16,-6,-16,-5,-16,-4,-17,-5,-17,-4,-16,-4,-16,-4,-15,-4,-15,-3,-14,-3,-14,-4,-13,-3,-12,-3,-13,-3,-13,-4,-12,-1,-12,-3,-12,-3,-11,-3,-9,-3,-10,-2,-9,-3,-8,-2,-8,-4,-8,-2,-6,-3,-6,-1,-8,-2,-5,-3,-5,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212792198,2026-06-23T20:06:32.198,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814853,1a:00:00:00:00:00,-53,11,-97,16,34,11,239027445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-1,-22,0,-23,2,-25,3,-24,6,-25,6,-27,9,-26,11,-27,11,-26,14,-27,14,-26,16,-28,17,-27,21,-27,20,-24,21,-27,23,-25,23,-23,27,-20,28,-21,27,-21,27,-20,26,-22,28,-19,26,-19,27,-17,27,-18,27,-16,27,-18,26,-15,30,-18,27,-16,27,-16,27,-18,25,-18,23,-17,24,-19,24,-19,23,-20,25,-19,23,-20,25,-20,24,-20,26,-18,24,-19,26,-20,25,-19,25,-19,26,-21,26,-20,26,-20,29,-21,28,-19,29,-22,29,-22,28,-19,0,0,0,0,0,0,-15,-30,-15,-29,-17,-27,-14,-27,-13,-26,-14,-27,-12,-24,-14,-27,-11,-23,-11,-23,-11,-23,-11,-22,-11,-21,-9,-20,-11,-20,-11,-19,-11,-17,-11,-17,-9,-18,-10,-16,-12,-15,-10,-17,-10,-15,-9,-15,-9,-15,-8,-14,-9,-14,-11,-14,-9,-15,-10,-12,-9,-12,-9,-14,-8,-13,-8,-12,-8,-11,-7,-14,-7,-13,-6,-12,-6,-12,-7,-12,-6,-10,-5,-11,-5,-11,-3,-9,-4,-9,-3,-9,-3,-9,-3,-8,-1,-9,-1,-7,-1,-8,0,-7,0,-7,0,-6,0,-6,0,-4,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782212792207,2026-06-23T20:06:32.207,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814854,1a:00:00:00:00:00,-53,11,-97,18,33,11,239036167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-17,15,-15,16,-16,18,-16,20,-17,21,-15,21,-15,22,-15,24,-17,25,-15,26,-14,26,-15,28,-15,30,-14,30,-11,31,-12,31,-15,31,-10,31,-10,30,-10,30,-9,32,-10,31,-10,31,-10,33,-10,31,-10,31,-10,31,-10,32,-10,31,-12,28,-10,31,-13,29,-12,28,-12,28,-15,27,-16,25,-15,26,-17,26,-17,23,-21,24,-20,23,-21,23,-21,21,-23,23,-21,21,-24,22,-23,21,-24,21,-26,21,-26,21,-26,21,-26,22,-26,22,-26,20,-29,18,-28,20,-28,0,0,0,0,0,0,-26,-21,-27,-17,-26,-14,-26,-15,-26,-15,-25,-15,-24,-13,-26,-14,-22,-12,-22,-14,-23,-11,-23,-10,-23,-10,-21,-9,-21,-9,-21,-5,-22,-5,-20,-4,-21,-4,-20,-3,-19,-2,-20,-2,-17,0,-18,-1,-18,0,-17,0,-17,0,-17,3,-18,1,-15,2,-15,1,-16,3,-15,2,-15,3,-15,2,-15,3,-15,2,-13,2,-13,3,-13,2,-12,2,-12,1,-11,2,-10,3,-10,2,-10,2,-10,1,-9,1,-8,0,-8,1,-6,0,-7,1,-5,0,-7,0,-5,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782212792214,2026-06-23T20:06:32.214,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814855,1a:00:00:00:00:00,-53,11,-97,20,33,11,239047668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,17,11,19,10,19,9,23,8,24,7,25,7,25,4,27,5,27,3,28,1,30,1,31,2,33,0,32,-3,32,-5,33,-3,33,-4,34,-5,31,-9,33,-10,33,-8,31,-10,32,-9,34,-10,33,-9,31,-12,30,-13,30,-11,30,-9,30,-11,29,-11,32,-11,30,-9,30,-8,30,-8,30,-7,29,-6,30,-7,29,-4,30,-7,30,-3,30,-5,31,-3,33,-5,31,-4,32,-5,33,-3,32,-3,30,-4,34,-3,34,-3,33,-5,35,-6,34,-3,35,-3,34,-4,34,0,0,0,0,0,0,34,7,32,4,32,3,29,7,30,5,27,7,28,5,29,7,26,5,25,6,25,5,23,5,23,3,23,3,22,3,21,2,23,0,20,0,20,3,19,0,19,0,19,0,19,-1,19,0,18,0,17,0,18,0,17,-2,16,-1,16,0,16,0,17,0,15,0,15,-2,15,0,15,-1,15,0,13,-1,14,0,12,0,12,0,13,0,12,0,11,0,10,1,11,0,8,2,10,0,9,2,9,1,8,0,7,2,7,1,7,2,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782212792222,2026-06-23T20:06:32.222,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814856,1a:00:00:00:00:00,-53,11,-97,16,34,11,239058167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-20,6,-21,4,-24,2,-24,0,-24,-3,-26,-3,-24,-7,-27,-7,-26,-10,-27,-11,-27,-14,-27,-15,-26,-18,-23,-22,-23,-21,-24,-23,-21,-27,-19,-27,-17,-26,-14,-27,-15,-30,-11,-30,-13,-30,-11,-33,-10,-31,-7,-31,-6,-33,-5,-30,-6,-31,-4,-30,-3,-33,-2,-30,-2,-30,-2,-31,-3,-30,0,-28,-2,-30,-1,-30,-1,-30,0,-31,-1,-30,0,-30,0,-30,3,-30,3,-31,3,-31,4,-30,4,-30,4,-32,4,-33,7,-32,10,-33,11,-32,11,-34,11,-33,11,-31,0,0,0,0,0,0,-29,-17,-27,-19,-26,-17,-24,-19,-23,-17,-22,-20,-21,-16,-21,-19,-18,-19,-17,-21,-17,-18,-15,-18,-15,-19,-15,-18,-14,-19,-13,-16,-14,-17,-12,-16,-11,-17,-12,-16,-11,-15,-11,-17,-10,-15,-8,-15,-9,-15,-9,-15,-7,-15,-8,-15,-7,-15,-7,-14,-7,-15,-5,-15,-5,-13,-7,-14,-4,-15,-3,-15,-3,-14,-3,-13,-1,-12,-1,-13,-1,-11,0,-12,0,-11,0,-11,1,-11,0,-10,3,-9,1,-8,3,-8,3,-7,3,-7,4,-7,3,-6,3,-4,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782212792231,2026-06-23T20:06:32.231,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814857,1a:00:00:00:00:00,-53,11,-97,16,34,11,239069167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-21,0,-23,-2,-22,-5,-23,-7,-22,-9,-22,-11,-22,-15,-23,-15,-23,-16,-21,-18,-20,-20,-20,-23,-19,-25,-15,-27,-15,-29,-15,-27,-12,-31,-11,-29,-7,-31,-6,-33,-4,-31,-4,-33,-5,-32,-2,-33,-3,-33,-1,-32,0,-30,3,-32,2,-30,3,-30,3,-30,3,-30,5,-29,4,-30,5,-30,4,-28,3,-30,4,-30,3,-31,6,-29,6,-30,7,-30,7,-31,8,-27,9,-30,11,-29,9,-29,11,-30,11,-31,10,-31,12,-30,15,-30,18,-30,16,-30,15,-30,17,-28,0,0,0,0,0,0,-24,-23,-23,-21,-23,-19,-21,-23,-22,-23,-18,-23,-19,-21,-17,-22,-16,-22,-14,-22,-14,-21,-12,-20,-11,-21,-12,-19,-12,-20,-12,-18,-12,-18,-11,-17,-8,-17,-11,-18,-11,-17,-9,-18,-8,-14,-7,-17,-7,-17,-7,-15,-7,-16,-8,-15,-7,-15,-8,-14,-7,-15,-5,-17,-5,-15,-3,-14,-3,-15,-3,-15,-3,-15,-1,-13,-1,-13,0,-14,0,-12,-1,-12,0,-12,0,-11,0,-11,2,-10,2,-9,1,-10,3,-7,2,-7,4,-7,3,-6,3,-5,3,-7,3,-4,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782212792239,2026-06-23T20:06:32.239,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814858,1a:00:00:00:00:00,-53,11,-97,16,34,11,239080167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-20,3,-21,2,-24,-1,-23,-1,-23,-4,-24,-6,-24,-8,-26,-9,-25,-9,-26,-13,-24,-15,-26,-15,-25,-18,-22,-22,-23,-23,-23,-23,-18,-26,-18,-26,-16,-25,-15,-27,-15,-28,-12,-30,-12,-30,-12,-31,-12,-30,-7,-30,-8,-31,-7,-30,-7,-30,-4,-29,-7,-32,-7,-31,-6,-29,-7,-30,-5,-30,-3,-28,-5,-30,-5,-30,-4,-30,-3,-30,-4,-29,-2,-30,-3,-31,-3,-30,-3,-30,-2,-31,-3,-30,-1,-30,0,-34,0,-34,0,-33,3,-34,4,-33,3,-35,3,-35,3,-32,0,0,0,0,0,0,-34,-11,-31,-11,-30,-9,-27,-12,-28,-10,-25,-13,-25,-11,-26,-14,-23,-13,-23,-14,-21,-12,-20,-12,-21,-12,-20,-11,-19,-13,-19,-11,-19,-11,-19,-11,-17,-12,-18,-10,-18,-10,-15,-12,-15,-9,-15,-11,-13,-10,-14,-10,-15,-11,-14,-9,-14,-11,-12,-7,-12,-11,-12,-11,-11,-11,-11,-10,-11,-10,-11,-11,-10,-11,-10,-10,-8,-11,-7,-11,-7,-10,-6,-11,-6,-10,-4,-10,-3,-11,-3,-10,-3,-10,-3,-10,-1,-8,0,-7,-2,-8,0,-8,0,-6,0,-6,0,-5,1,-5,2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212792247,2026-06-23T20:06:32.247,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814859,1a:00:00:00:00:00,-53,11,-97,15,34,11,239092583,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-19,6,-21,4,-22,3,-23,3,-24,0,-24,0,-25,-1,-27,-2,-27,-4,-30,-4,-29,-4,-30,-5,-31,-7,-30,-10,-28,-10,-31,-10,-30,-13,-28,-13,-30,-17,-28,-16,-28,-17,-27,-15,-29,-16,-28,-17,-27,-15,-26,-17,-27,-19,-26,-17,-27,-16,-26,-16,-28,-17,-26,-17,-25,-16,-27,-17,-26,-15,-24,-14,-27,-13,-27,-13,-28,-11,-27,-13,-29,-9,-30,-11,-30,-11,-28,-13,-28,-10,-30,-11,-30,-10,-30,-12,-32,-11,-31,-10,-31,-10,-32,-13,-31,-13,-34,-11,-33,-12,-33,-10,0,0,0,0,0,0,-15,31,-13,30,-10,29,-14,28,-12,28,-13,26,-10,26,-12,27,-11,24,-11,23,-10,24,-10,22,-9,23,-8,23,-8,22,-6,22,-5,22,-4,21,-6,21,-4,20,-4,19,-4,19,-3,18,-4,18,-4,17,-4,18,-3,17,-1,19,-3,17,0,17,-2,15,-2,17,-3,17,-2,17,-1,16,-2,17,-2,15,-2,13,-3,15,-2,14,-2,13,-2,13,-3,13,-3,13,-3,12,-2,10,-2,9,-3,9,-4,8,-3,8,-3,8,-4,6,-3,7,-4,6,-3,4,-3,5,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782212792255,2026-06-23T20:06:32.255,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814860,1a:00:00:00:00:00,-52,11,-97,15,34,11,239102167,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-17,-4,-22,-6,-20,-9,-21,-11,-19,-13,-19,-13,-19,-16,-20,-17,-21,-19,-19,-22,-18,-21,-19,-23,-17,-25,-13,-26,-13,-29,-13,-28,-11,-31,-9,-28,-6,-30,-4,-31,-6,-31,-4,-34,-5,-32,-3,-34,-5,-31,0,-32,0,-31,0,-33,0,-30,0,-31,0,-32,1,-31,1,-30,0,-31,0,-31,0,-30,0,-31,0,-29,0,-31,0,-30,0,-31,2,-29,0,-33,2,-30,0,-31,2,-31,0,-31,2,-32,3,-35,3,-34,3,-33,6,-34,8,-35,3,-35,6,-33,8,-35,0,0,0,0,0,0,-31,-12,-33,-12,-31,-9,-29,-13,-30,-13,-26,-13,-27,-13,-26,-13,-25,-13,-22,-13,-23,-12,-22,-13,-22,-12,-22,-12,-20,-11,-21,-9,-22,-10,-20,-10,-17,-10,-19,-10,-18,-8,-18,-9,-17,-8,-17,-8,-17,-10,-16,-9,-16,-9,-17,-7,-16,-8,-15,-8,-15,-8,-14,-9,-15,-8,-13,-8,-13,-9,-13,-10,-12,-10,-12,-9,-11,-8,-8,-9,-10,-9,-8,-9,-8,-8,-8,-9,-7,-9,-6,-8,-4,-9,-6,-8,-3,-8,-3,-8,-3,-7,-3,-7,-1,-7,0,-8,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782212792262,2026-06-23T20:06:32.263,danger,fall,lmh,bed_stand_to_lie_fall,t020,"CSI_DATA,814861,1a:00:00:00:00:00,-52,11,-97,16,34,11,239114698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,19,-5,19,-7,19,-10,21,-11,20,-14,21,-15,18,-16,17,-18,19,-20,17,-22,19,-22,17,-23,16,-25,16,-29,13,-27,11,-29,13,-31,9,-30,8,-31,5,-34,3,-30,4,-31,3,-32,3,-33,1,-30,3,-31,0,-33,0,-30,-1,-32,0,-30,-1,-34,-2,-30,-3,-30,-2,-30,-3,-30,-2,-28,-3,-30,0,-30,-2,-30,0,-31,-3,-29,0,-30,-1,-31,-2,-30,-3,-30,-3,-30,-2,-30,-4,-31,-3,-34,-5,-34,-3,-34,-4,-35,-7,-33,-9,-35,-7,-36,-7,-33,-9,0,0,0,0,0,0,-15,32,-15,30,-12,32,-15,28,-11,27,-16,27,-12,26,-15,27,-14,23,-15,23,-14,22,-14,20,-13,23,-12,21,-13,19,-11,20,-11,21,-11,19,-14,18,-11,18,-10,19,-10,16,-11,17,-11,16,-11,15,-11,15,-10,15,-10,17,-11,15,-10,15,-9,13,-10,15,-10,13,-9,14,-9,11,-11,13,-11,11,-10,11,-11,11,-10,9,-7,8,-10,8,-11,8,-11,8,-11,7,-9,6,-9,5,-9,6,-9,4,-8,2,-7,3,-7,1,-8,2,-8,0,-7,1,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
