pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199516072,2026-06-23T16:25:16.072,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378240,1a:00:00:00:00:00,-47,11,-99,17,28,11,444847020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-22,-3,-20,-3,-25,-3,-24,1,-29,0,-29,2,-26,1,-26,2,-27,0,-30,0,-30,1,-32,1,-30,4,-33,6,-30,5,-37,5,-33,8,-40,9,-36,8,-30,8,-34,8,-32,6,-39,5,-38,5,-34,6,-34,8,-37,6,-32,5,-39,4,-32,5,-44,7,-38,4,-36,4,-36,4,-32,1,-33,-4,-37,-2,-37,-3,-33,-3,-36,-5,-32,-6,-38,-7,-37,-6,-43,-4,-38,-7,-37,-4,-39,-6,-34,-9,-39,-15,-41,-12,-34,-9,-40,-8,-41,-14,-38,-15,-40,-10,-39,0,0,0,0,0,0,-37,10,-33,10,-39,14,-36,8,-28,9,-33,10,-27,10,-32,12,-27,11,-32,10,-28,10,-25,10,-23,10,-21,10,-22,14,-19,13,-20,14,-17,13,-19,12,-14,13,-16,15,-15,14,-15,17,-15,15,-13,15,-13,16,-10,13,-9,17,-9,18,-8,16,-9,16,-9,17,-6,16,-7,16,-7,15,-8,20,-8,18,-6,16,-7,18,-6,13,-6,14,-5,18,-4,17,-4,14,-5,14,-3,14,-4,15,-5,13,-6,16,-7,13,-5,13,-7,12,-6,11,-5,11,-7,11,-5,12,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782199516079,2026-06-23T16:25:16.079,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378241,1a:00:00:00:00:00,-47,11,-99,20,28,11,444858020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,-17,-8,-22,-11,-19,-12,-19,-16,-18,-13,-18,-16,-19,-19,-20,-21,-20,-24,-16,-24,-16,-26,-17,-27,-13,-31,-8,-32,-9,-35,-7,-32,-2,-37,-4,-31,-4,-33,-1,-37,0,-39,0,-40,4,-34,5,-37,5,-35,11,-36,11,-34,15,-37,13,-33,16,-33,11,-30,14,-33,15,-33,13,-34,16,-34,17,-34,19,-29,17,-33,20,-34,20,-30,25,-31,23,-28,25,-31,20,-25,22,-30,23,-30,23,-33,26,-30,28,-31,29,-25,32,-27,33,-24,33,-24,35,-22,32,-22,35,-20,0,0,0,0,0,0,-11,-36,-11,-41,-9,-31,-4,-35,-7,-37,-1,-32,-1,-34,-1,-31,0,-33,0,-27,0,-27,0,-29,0,-29,0,-29,2,-23,0,-24,0,-23,1,-24,2,-22,2,-24,0,-20,4,-22,0,-17,0,-18,1,-19,0,-20,1,-21,1,-17,1,-18,0,-18,3,-18,3,-17,2,-19,3,-16,6,-16,4,-16,3,-17,5,-17,4,-16,5,-16,7,-16,7,-14,7,-15,9,-14,10,-13,11,-13,10,-10,11,-11,9,-8,11,-9,10,-9,10,-7,12,-7,13,-6,12,-2,12,-4,13,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199516087,2026-06-23T16:25:16.087,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378242,1a:00:00:00:00:00,-47,11,-99,18,28,11,444869020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,8,-22,9,-20,11,-22,11,-22,17,-24,17,-23,17,-20,19,-21,17,-20,21,-23,22,-23,24,-22,22,-21,27,-23,25,-19,28,-24,28,-22,32,-21,35,-17,32,-15,30,-17,31,-15,33,-19,34,-18,33,-17,33,-16,34,-17,31,-16,33,-19,30,-15,39,-19,36,-16,33,-16,33,-17,30,-16,29,-17,30,-22,31,-18,29,-18,31,-20,28,-19,31,-23,30,-22,38,-25,33,-20,33,-22,33,-20,30,-19,31,-21,34,-27,31,-24,33,-24,37,-22,33,-26,35,-24,33,-20,0,0,0,0,0,0,-21,-34,-18,-28,-21,-33,-18,-32,-16,-28,-18,-31,-15,-26,-17,-31,-16,-25,-16,-30,-15,-25,-13,-24,-13,-23,-12,-20,-16,-23,-14,-20,-14,-19,-14,-16,-14,-18,-14,-15,-16,-16,-15,-15,-17,-15,-15,-16,-14,-14,-13,-14,-14,-13,-17,-11,-15,-11,-15,-10,-15,-10,-17,-10,-14,-10,-16,-9,-15,-9,-18,-12,-15,-10,-16,-8,-14,-10,-12,-10,-14,-9,-16,-10,-14,-11,-13,-8,-14,-9,-13,-8,-14,-10,-13,-8,-14,-12,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-9,-11,-6,-9,-7,-10,0,0,0,0,0,0,0,0,0,0]"""
1782199516093,2026-06-23T16:25:16.093,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378243,1a:00:00:00:00:00,-47,11,-99,16,28,11,444880020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-7,-23,-6,-18,-4,-26,-5,-20,-1,-31,0,-28,2,-26,2,-28,4,-24,4,-30,5,-31,6,-31,7,-30,14,-33,12,-25,16,-32,14,-29,20,-34,25,-31,22,-28,22,-26,21,-23,23,-30,23,-29,23,-27,25,-24,30,-25,22,-20,29,-26,27,-21,34,-28,31,-20,28,-22,30,-21,27,-20,25,-19,28,-25,27,-22,25,-19,31,-20,23,-21,31,-24,30,-19,37,-25,32,-18,33,-21,33,-16,31,-15,33,-16,37,-22,32,-20,38,-18,38,-14,38,-16,41,-16,38,-10,0,0,0,0,0,0,-6,-38,-5,-31,-7,-44,-3,-36,-3,-27,-2,-37,-2,-28,-2,-37,-1,-28,0,-36,1,-30,1,-25,1,-26,1,-23,0,-27,-2,-25,-2,-24,-1,-22,1,-24,-1,-19,-2,-23,-1,-20,-1,-24,0,-22,-1,-19,-1,-19,-2,-16,-3,-19,-2,-19,-3,-18,-2,-16,-1,-20,-2,-15,-2,-20,-1,-16,-2,-23,2,-19,0,-16,2,-18,1,-15,0,-13,0,-18,1,-15,0,-14,2,-14,0,-13,3,-16,4,-14,6,-18,6,-13,5,-13,8,-12,5,-10,6,-11,8,-11,7,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199516101,2026-06-23T16:25:16.101,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378244,1a:00:00:00:00:00,-47,11,-99,20,28,11,444891020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,22,-3,19,-5,24,-4,21,-8,25,-6,21,-5,23,-8,26,-8,29,-12,29,-14,25,-15,27,-14,28,-16,30,-17,30,-17,33,-15,30,-19,32,-18,26,-15,27,-20,30,-16,34,-21,33,-21,27,-22,30,-18,29,-23,31,-19,31,-22,33,-17,30,-17,31,-14,29,-13,32,-13,31,-12,34,-12,36,-14,34,-14,31,-16,34,-13,37,-10,35,-10,36,-8,33,-4,38,-6,31,-2,34,-3,37,0,38,-1,41,-4,40,-7,36,-7,42,-6,41,-3,40,-5,41,0,40,0,39,0,0,0,0,0,0,38,1,43,2,31,1,34,0,39,2,32,2,35,0,32,0,33,0,26,0,26,-2,28,-1,28,-5,29,-4,25,-1,25,-2,24,-6,23,-4,21,-6,22,-9,17,-7,20,-8,15,-8,16,-10,18,-11,16,-13,16,-12,16,-10,16,-11,13,-12,15,-14,12,-12,15,-14,12,-13,11,-14,12,-10,9,-15,10,-14,9,-16,10,-16,10,-14,11,-10,12,-13,11,-14,11,-13,10,-12,10,-10,9,-12,7,-8,7,-12,8,-10,9,-12,11,-11,8,-10,10,-8,10,-6,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782199516107,2026-06-23T16:25:16.107,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378245,1a:00:00:00:00:00,-47,11,-99,16,28,11,444902020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-20,6,-22,6,-18,12,-24,10,-22,15,-23,18,-22,20,-18,20,-20,21,-16,25,-20,25,-19,27,-19,28,-15,33,-13,27,-12,34,-12,31,-11,39,-7,39,-5,33,-4,37,-1,31,2,39,-1,40,2,34,3,34,5,38,7,31,5,38,6,34,8,42,13,34,14,32,12,34,14,32,13,30,12,37,11,33,14,31,13,31,16,31,11,36,15,32,16,38,25,29,22,31,24,28,25,28,23,30,25,34,26,29,23,30,29,26,30,29,29,24,33,24,31,0,0,0,0,0,0,34,-19,29,-15,38,-18,34,-11,28,-10,34,-11,27,-9,36,-9,26,-7,32,-4,30,-3,26,-1,26,-3,23,-1,26,-2,24,-2,24,-4,23,-3,23,-2,19,-1,22,-2,20,-1,22,-2,20,1,19,-1,19,0,18,1,20,-3,20,-1,19,-1,16,1,20,1,16,0,19,-2,16,0,22,2,18,3,18,3,18,5,16,4,14,4,18,4,16,4,13,6,15,7,13,5,13,7,12,8,13,11,11,9,9,10,9,10,8,10,7,10,7,11,6,11,4,12,0,0,0,0,0,0,0,0,0,0]"""
1782199516113,2026-06-23T16:25:16.113,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378246,1a:00:00:00:00:00,-47,11,-99,18,28,11,444913020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,17,11,23,7,19,8,25,7,21,6,30,4,29,2,26,4,28,1,25,2,33,2,32,3,32,1,31,-6,38,-2,29,-3,39,-4,32,-6,41,-8,38,-9,32,-9,36,-9,30,-8,37,-8,37,-8,36,-10,33,-13,39,-7,29,-9,38,-11,31,-10,44,-13,35,-9,35,-10,37,-8,33,-7,32,-3,38,-4,35,-4,32,-8,37,-1,32,-2,41,-5,35,-6,48,-7,35,-3,40,-7,37,-4,36,-4,38,-1,44,1,37,-4,44,-5,38,0,40,-4,44,-5,40,0,0,0,0,0,0,40,9,31,6,43,8,36,8,27,7,38,9,28,5,37,7,27,4,36,7,30,8,26,5,27,4,21,5,27,2,26,1,24,-1,21,1,25,4,19,-1,24,-3,21,-1,24,-3,23,1,19,-1,19,-2,17,-2,19,-6,18,-6,16,-6,17,-4,21,-4,14,-6,17,-7,16,-7,21,-10,19,-4,17,-6,18,-5,15,-4,14,-5,17,-6,15,-6,14,-4,16,-4,13,-5,16,-7,14,-3,18,-4,13,-1,15,-2,12,-1,14,-1,13,1,15,0,13,0,12,0,0,0,0,0,0,0,0,0,0,0]"""
1782199516120,2026-06-23T16:25:16.120,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378247,1a:00:00:00:00:00,-47,11,-99,18,28,11,444924020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,8,22,11,18,9,23,14,19,13,22,19,19,21,15,20,20,24,14,23,18,26,17,29,17,28,15,28,12,34,13,26,15,32,10,33,10,38,4,37,0,34,5,37,-1,35,4,38,0,39,0,36,-3,35,-4,41,1,32,-1,37,-2,35,-4,44,-8,37,-5,35,-9,37,-5,35,-6,33,-2,37,-4,35,-4,32,-9,35,-1,35,-2,38,-6,38,-11,45,-11,34,-8,39,-14,36,-10,35,-14,39,-9,43,-7,38,-14,40,-15,37,-11,42,-16,41,-17,38,0,0,0,0,0,0,35,22,27,19,35,22,30,22,23,18,29,23,23,17,27,22,23,17,25,22,22,22,19,19,22,18,15,19,20,18,19,16,19,16,16,15,17,18,17,10,19,11,17,13,18,14,15,14,15,14,15,14,14,12,17,12,16,12,15,11,15,11,16,13,13,10,15,10,14,10,17,13,12,14,13,12,12,15,12,12,12,13,13,12,12,13,11,10,9,14,12,11,11,12,8,13,8,16,4,13,6,12,3,13,3,13,4,12,5,14,2,13,1,13,0,0,0,0,0,0,0,0,0,0]"""
1782199516127,2026-06-23T16:25:16.127,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378248,1a:00:00:00:00:00,-47,11,-99,12,27,11,444935020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,37,-25,-29,-22,-30,41,-28,-36,49,-29,30,48,-28,-34,4,-9,-41,-1,57,60,-14,9,2,48,-26,20,5,36,-36,-10,-6,44,-41,26,-36,20,-17,21,-46,40,-36,10,-33,34,-21,24,-29,21,-41,26,-38,22,-32,25,-28,20,-36,12,-37,14,-29,14,-37,12,-40,14,-38,4,-34,9,-36,9,-32,4,-34,9,-34,8,-34,5,-34,6,-34,1,-37,4,-36,8,-38,1,-41,-1,-34,-1,-38,-2,-34,-6,-38,-4,-41,-4,-34,-4,-37,-10,-44,-13,-38,-10,-37,-14,-36,-18,0,0,0,0,0,0,-24,29,-22,32,-22,32,-25,25,-20,22,-22,21,-25,22,-22,22,-22,20,-28,18,-25,16,-21,14,-22,9,-21,16,-22,14,-20,12,-20,12,-20,10,-20,8,-18,10,-17,10,-20,10,-21,9,-21,6,-18,8,-18,5,-16,6,-18,9,-17,5,-17,6,-18,5,-17,5,-16,4,-17,4,-16,6,-20,5,-21,2,-16,1,-20,1,-16,0,-16,1,-18,1,-17,0,-14,-1,-14,-2,-14,-2,-14,-4,-14,-5,-14,-8,-12,-6,-13,-8,-10,-10,-8,-6,-10,-9,-9,-9,-8,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782199516135,2026-06-23T16:25:16.135,danger,fall,mhw,bed_stand_to_lie_fall,t010,"CSI_DATA,1378249,1a:00:00:00:00:00,-47,11,-99,20,28,11,444946020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-21,-3,-19,-4,-26,-1,-22,0,-27,0,-24,0,-26,0,-29,2,-28,1,-33,5,-29,6,-30,6,-33,9,-32,9,-28,14,-35,11,-32,16,-34,15,-28,14,-30,16,-32,18,-32,19,-34,18,-32,20,-30,20,-32,22,-30,17,-29,27,-33,19,-29,21,-30,18,-26,18,-33,21,-30,16,-33,19,-30,20,-31,19,-29,21,-31,20,-34,17,-30,23,-33,19,-29,17,-33,16,-26,17,-35,22,-32,16,-35,20,-33,20,-35,21,-32,24,-32,23,-33,26,-35,25,-33,21,-31,22,-34,0,0,0,0,0,0,-29,-22,-32,-27,-28,-21,-27,-23,-28,-26,-21,-21,-27,-25,-20,-21,-23,-23,-18,-18,-19,-17,-22,-18,-20,-17,-22,-16,-19,-15,-17,-14,-19,-15,-19,-16,-16,-13,-18,-15,-17,-10,-17,-12,-16,-9,-16,-10,-17,-10,-16,-9,-20,-9,-17,-7,-17,-10,-18,-7,-16,-6,-16,-5,-18,-8,-15,-6,-17,-5,-15,-5,-18,-3,-16,-7,-16,-6,-16,-8,-16,-6,-16,-8,-16,-8,-16,-8,-14,-6,-14,-8,-11,-9,-14,-8,-10,-5,-12,-8,-10,-8,-11,-8,-11,-7,-12,-9,-8,-9,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0]"""
