pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199635237,2026-06-23T16:27:15.237,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389077,1a:00:00:00:00:00,-44,11,-99,16,26,11,564053982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-25,-14,-21,-17,-25,-21,-21,-18,-24,-29,-22,-29,-21,-28,-18,-29,-17,-29,-20,-36,-17,-34,-17,-37,-14,-37,-14,-41,-9,-38,-13,-46,-9,-41,-8,-49,-8,-50,-9,-44,-1,-45,1,-45,-2,-49,1,-48,4,-46,4,-45,4,-48,6,-44,2,-49,5,-45,8,-56,9,-50,8,-48,8,-49,8,-41,6,-45,4,-49,6,-48,5,-44,6,-46,5,-48,8,-50,5,-52,10,-56,10,-50,8,-54,12,-49,12,-45,12,-52,12,-56,10,-49,16,-53,20,-53,14,-54,20,-57,17,-53,0,0,0,0,0,0,-49,-24,-45,-18,-53,-20,-45,-25,-37,-21,-44,-25,-38,-21,-44,-25,-36,-20,-38,-28,-36,-24,-32,-21,-29,-21,-30,-18,-33,-20,-30,-21,-32,-17,-28,-17,-26,-18,-26,-14,-30,-16,-29,-14,-32,-17,-29,-14,-26,-13,-25,-13,-25,-14,-29,-9,-26,-13,-25,-12,-24,-12,-26,-14,-24,-12,-28,-12,-24,-10,-30,-17,-26,-14,-25,-16,-24,-14,-20,-17,-20,-14,-24,-16,-21,-14,-20,-13,-20,-16,-18,-16,-18,-17,-17,-17,-16,-21,-13,-20,-12,-18,-10,-17,-10,-18,-8,-18,-8,-20,-6,-17,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782199635244,2026-06-23T16:27:15.244,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389078,1a:00:00:00:00:00,-44,11,-99,16,26,11,564065717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-16,22,-13,26,-13,26,-12,28,-10,30,-8,33,-8,33,-9,36,-4,37,-12,40,-6,37,-5,41,-8,40,-4,37,-1,48,4,44,2,48,5,41,8,48,6,49,4,42,12,50,9,48,9,48,8,45,9,48,12,45,9,49,20,44,14,44,17,41,14,49,14,44,16,45,9,45,14,46,14,49,12,48,13,50,12,44,9,49,18,46,17,50,10,44,13,54,12,50,13,52,6,52,16,52,13,50,14,50,12,50,16,54,20,52,20,49,16,50,20,0,0,0,0,0,0,24,-49,21,-49,18,-44,25,-41,21,-48,21,-38,24,-44,20,-37,22,-40,18,-36,20,-38,14,-37,16,-34,14,-37,14,-36,10,-34,12,-34,12,-32,10,-26,14,-34,10,-29,9,-32,6,-28,8,-29,5,-32,9,-26,6,-33,5,-29,5,-29,2,-30,5,-26,2,-26,8,-32,6,-26,6,-29,6,-28,6,-30,5,-28,5,-28,10,-28,8,-28,8,-28,6,-28,9,-24,6,-22,13,-25,13,-22,8,-22,10,-18,12,-24,13,-20,12,-20,12,-17,14,-16,13,-17,13,-13,16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782199635250,2026-06-23T16:27:15.250,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389079,1a:00:00:00:00:00,-44,11,-99,16,26,11,564075982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,22,17,21,17,26,16,28,12,32,12,26,10,29,12,34,9,34,9,38,4,38,1,38,4,41,-1,42,-2,38,-9,49,-8,44,-14,46,-13,40,-8,38,-16,42,-17,44,-20,46,-22,41,-24,42,-21,41,-28,41,-25,37,-36,40,-30,37,-32,36,-29,32,-28,40,-32,33,-29,38,-33,37,-34,34,-34,29,-37,33,-40,36,-32,36,-42,32,-40,26,-36,37,-33,24,-37,38,-40,30,-37,34,-45,32,-44,32,-44,25,-48,25,-50,26,-50,25,-53,21,-52,22,-49,20,0,0,0,0,0,0,13,50,14,58,13,41,9,49,8,50,2,44,4,50,4,44,1,49,0,40,1,37,4,41,2,38,2,40,0,36,0,34,1,37,1,37,-2,33,-2,38,1,30,-1,34,0,26,0,29,1,33,1,30,2,32,2,30,-1,30,1,30,0,32,0,29,-4,33,-1,29,-4,29,-5,26,-1,32,-5,26,-1,28,-6,28,-6,28,-10,25,-12,28,-10,26,-9,24,-16,22,-14,20,-13,20,-10,17,-14,20,-14,16,-16,17,-16,13,-17,13,-18,10,-18,9,-17,6,0,0,0,0,0,0,0,0,0,0]"""
1782199635258,2026-06-23T16:27:15.258,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389080,1a:00:00:00:00:00,-44,11,-99,17,26,11,564086982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-29,3,-25,5,-29,6,-28,7,-31,11,-31,15,-32,14,-32,19,-28,20,-33,20,-33,22,-29,23,-34,24,-29,25,-27,33,-32,31,-31,34,-32,37,-24,36,-27,36,-24,40,-19,44,-20,44,-25,44,-20,44,-22,44,-18,40,-18,49,-18,44,-15,45,-16,47,-15,49,-16,47,-11,46,-12,42,-12,46,-14,49,-16,47,-12,46,-16,42,-12,50,-15,45,-12,49,-19,49,-11,53,-9,49,-7,51,-12,49,-9,54,-7,54,-9,51,-5,51,-5,62,-2,58,-5,51,-2,54,-2,0,0,0,0,0,0,5,-51,2,-54,5,-49,6,-51,7,-49,6,-46,7,-47,10,-41,6,-44,10,-44,10,-44,10,-37,10,-36,7,-38,9,-38,6,-33,6,-33,5,-32,6,-29,7,-36,3,-31,3,-33,6,-31,7,-31,7,-31,6,-29,3,-32,2,-29,5,-29,2,-31,2,-25,3,-27,6,-31,3,-27,5,-29,7,-29,7,-31,9,-27,9,-27,11,-24,9,-25,10,-25,14,-25,10,-23,6,-20,11,-22,12,-22,11,-23,12,-18,15,-19,15,-15,15,-14,18,-14,15,-15,19,-14,15,-10,16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782199635267,2026-06-23T16:27:15.267,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389081,1a:00:00:00:00:00,-44,11,-99,16,26,11,564097982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,26,-4,28,-5,28,-10,32,-9,25,-14,33,-17,33,-17,28,-20,28,-21,28,-28,28,-28,26,-32,28,-32,24,-37,24,-36,18,-41,21,-38,17,-48,13,-46,17,-44,14,-45,5,-42,2,-48,6,-48,1,-45,0,-46,-2,-46,-4,-45,-6,-48,-6,-44,-8,-56,-12,-50,-13,-46,-13,-49,-14,-44,-17,-40,-14,-48,-14,-45,-18,-44,-17,-44,-18,-41,-18,-46,-22,-45,-18,-49,-32,-44,-28,-44,-28,-42,-28,-38,-29,-40,-34,-45,-38,-37,-36,-40,-40,-36,-44,-37,-40,-37,-49,-30,-45,0,0,0,0,0,0,-48,25,-45,20,-50,22,-45,14,-41,13,-49,14,-44,10,-46,10,-40,10,-46,6,-44,5,-40,4,-36,1,-37,2,-38,5,-36,4,-36,4,-33,2,-34,1,-30,0,-34,2,-30,1,-34,2,-33,0,-29,0,-29,-4,-26,-2,-32,1,-28,0,-30,-1,-26,-2,-28,-4,-26,-4,-28,-5,-28,-6,-32,-8,-28,-9,-25,-9,-28,-10,-24,-13,-22,-12,-26,-13,-22,-13,-21,-14,-21,-16,-18,-16,-18,-18,-18,-16,-14,-21,-13,-22,-10,-20,-9,-21,-4,-20,-6,-17,-5,-21,-2,-18,-1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782199635273,2026-06-23T16:27:15.273,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389082,1a:00:00:00:00:00,-44,11,-99,16,26,11,564108982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,25,12,22,13,30,9,26,9,33,6,26,5,32,1,37,1,38,-2,42,-5,36,-9,38,-8,40,-12,41,-16,38,-18,46,-14,40,-24,41,-21,32,-21,32,-28,32,-29,41,-36,37,-33,34,-38,32,-37,29,-40,30,-36,32,-45,32,-37,28,-41,26,-34,21,-37,26,-40,24,-38,29,-44,28,-44,21,-42,20,-48,18,-50,22,-44,21,-48,20,-44,18,-45,25,-36,12,-45,22,-46,14,-48,20,-52,18,-56,14,-46,6,-57,8,-56,5,-58,8,-57,2,-54,6,-52,2,0,0,0,0,0,0,-2,49,-6,60,-4,45,-6,49,-12,57,-10,38,-10,49,-10,40,-14,46,-12,33,-10,34,-14,40,-12,40,-13,38,-13,30,-17,33,-12,30,-16,34,-12,29,-14,34,-9,28,-13,29,-8,25,-8,26,-12,28,-10,30,-13,30,-10,25,-13,25,-13,26,-14,26,-13,24,-13,28,-13,25,-13,26,-14,17,-16,24,-16,22,-16,25,-17,22,-21,22,-20,17,-22,18,-21,20,-21,16,-21,17,-21,13,-21,14,-17,8,-18,9,-22,5,-22,8,-22,5,-24,6,-21,0,-20,0,-20,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199635282,2026-06-23T16:27:15.282,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389083,1a:00:00:00:00:00,-44,11,-99,21,25,11,564120014,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-19,-16,-27,-14,-23,-15,-31,-11,-25,-11,-34,-7,-36,-3,-32,-7,-37,0,-33,-2,-38,0,-38,0,-40,0,-40,11,-45,3,-36,3,-45,7,-44,12,-51,20,-46,23,-44,19,-45,23,-37,22,-45,23,-42,22,-38,27,-36,31,-41,20,-36,23,-42,25,-37,36,-47,33,-34,31,-36,36,-36,32,-34,27,-31,28,-42,31,-36,28,-34,36,-36,24,-38,28,-44,34,-38,42,-44,34,-31,36,-38,42,-31,33,-34,41,-34,40,-42,34,-38,42,-34,41,-34,41,-40,47,-33,46,-28,0,0,0,0,0,0,-22,-49,-16,-42,-23,-51,-20,-44,-12,-38,-18,-49,-18,-34,-18,-46,-15,-37,-14,-46,-10,-42,-5,-37,-10,-33,-5,-36,-10,-37,-10,-36,-10,-34,-10,-32,-7,-34,-11,-27,-14,-32,-10,-28,-11,-32,-7,-32,-6,-28,-7,-29,-6,-27,-11,-28,-10,-29,-11,-25,-10,-24,-6,-31,-10,-24,-11,-29,-9,-25,-10,-34,-3,-29,-3,-28,-1,-28,-2,-28,-3,-25,-5,-27,-2,-27,-3,-24,2,-25,-2,-23,1,-25,2,-24,5,-31,7,-22,6,-22,10,-19,9,-20,9,-18,11,-19,12,-18,11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782199635289,2026-06-23T16:27:15.289,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389084,1a:00:00:00:00:00,-44,11,-99,16,26,11,564130982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-30,5,-26,2,-33,1,-28,4,-36,-1,-36,-6,-32,-8,-36,-8,-33,-12,-37,-12,-38,-12,-40,-16,-36,-14,-40,-21,-33,-16,-44,-22,-37,-20,-41,-29,-34,-32,-28,-32,-37,-28,-30,-32,-40,-32,-38,-34,-34,-32,-30,-32,-36,-40,-28,-29,-36,-34,-32,-33,-37,-45,-29,-38,-30,-37,-29,-40,-28,-36,-28,-34,-38,-33,-29,-36,-30,-30,-29,-37,-34,-26,-36,-34,-33,-38,-37,-46,-28,-37,-34,-38,-25,-44,-29,-40,-30,-41,-40,-44,-36,-42,-34,-45,-28,-48,-36,-44,-32,-48,-29,-48,0,0,0,0,0,0,-49,26,-44,20,-52,26,-48,20,-40,17,-49,20,-36,18,-44,20,-36,18,-45,17,-41,13,-34,10,-37,14,-33,9,-34,17,-32,14,-32,16,-29,13,-34,13,-25,13,-30,18,-29,16,-30,17,-29,14,-25,12,-25,13,-22,10,-26,20,-25,17,-24,16,-22,13,-28,14,-22,16,-24,20,-22,14,-30,18,-26,12,-24,12,-26,10,-24,12,-22,9,-26,14,-24,10,-22,10,-25,6,-21,6,-25,9,-22,8,-29,5,-22,1,-22,-1,-20,0,-21,-1,-18,-1,-25,0,-18,-2,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199635297,2026-06-23T16:27:15.297,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389085,1a:00:00:00:00:00,-44,11,-99,20,25,11,564141982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-17,25,-14,20,-20,26,-17,24,-26,24,-26,25,-28,18,-26,22,-29,18,-33,24,-34,21,-34,22,-34,21,-40,20,-37,17,-42,21,-37,18,-46,17,-45,17,-37,14,-48,13,-42,5,-48,14,-49,13,-48,9,-44,8,-52,12,-42,8,-49,12,-45,10,-58,12,-49,5,-48,6,-48,8,-46,9,-44,9,-48,17,-45,12,-44,13,-48,12,-41,16,-48,17,-48,16,-58,14,-48,13,-49,14,-48,9,-46,14,-49,14,-56,17,-46,17,-60,13,-57,10,-56,16,-58,13,-56,12,0,0,0,0,0,0,8,54,8,46,13,57,10,53,6,45,6,50,8,41,5,49,8,41,5,46,6,42,5,40,8,38,4,34,8,40,6,34,9,36,9,30,9,34,10,26,14,33,10,32,13,34,9,32,8,29,12,28,10,26,14,26,12,26,14,24,12,25,14,26,12,24,17,28,16,24,16,32,13,28,13,25,10,26,12,24,12,25,13,25,12,25,9,25,10,24,8,21,9,26,8,25,4,28,2,24,4,24,2,22,1,21,-2,20,2,22,0,18,-5,20,0,0,0,0,0,0,0,0,0,0]"""
1782199635307,2026-06-23T16:27:15.307,danger,fall,mhw,bed_stand_to_lie_fall,t018,"CSI_DATA,1389086,1a:00:00:00:00:00,-44,11,-99,15,26,11,564152982,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-19,23,-23,19,-17,28,-20,24,-15,32,-19,31,-15,32,-13,35,-12,30,-8,38,-10,38,-10,43,-9,41,-5,45,0,37,-1,48,-1,41,2,53,6,52,9,46,4,45,13,37,15,48,13,48,13,43,15,42,19,46,24,38,16,45,20,38,19,53,27,41,30,43,23,39,28,37,24,38,19,46,21,42,23,38,23,41,27,38,21,46,27,42,28,50,38,37,34,41,31,37,35,35,30,39,32,46,38,42,30,39,42,32,42,42,37,39,45,35,46,0,0,0,0,0,0,46,-28,39,-23,52,-31,46,-19,34,-17,50,-21,32,-15,49,-20,35,-16,48,-16,42,-15,35,-9,32,-12,34,-8,37,-12,32,-16,34,-15,30,-13,35,-9,26,-10,32,-13,28,-10,34,-13,30,-9,28,-9,30,-10,26,-8,30,-10,27,-12,27,-9,26,-8,30,-8,23,-9,28,-10,24,-6,37,-8,30,-4,28,-6,28,-2,26,0,24,-1,30,-5,28,-2,26,0,28,1,23,0,27,1,23,4,30,8,21,9,23,9,19,8,17,8,19,10,17,12,16,9,15,15,0,0,0,0,0,0,0,0,0,0]"""
