pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199545988,2026-06-23T16:25:45.988,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380948,1a:00:00:00:00:00,-49,11,-99,14,30,11,474635011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,21,8,18,7,22,11,19,10,21,16,19,17,16,16,21,18,15,19,17,21,18,22,17,22,16,24,15,30,14,22,17,26,13,27,14,30,9,33,6,32,10,31,5,29,8,32,8,32,6,30,4,30,3,35,8,26,8,31,4,31,6,35,0,32,3,31,1,32,3,30,2,28,7,31,4,30,6,27,0,31,8,26,8,31,3,32,4,37,0,31,2,33,-1,32,3,29,1,33,6,34,5,33,0,36,0,33,4,32,0,34,-2,32,0,0,0,0,0,0,32,7,28,4,32,5,28,5,23,5,27,7,24,2,27,7,22,5,24,6,22,7,18,8,22,3,17,7,20,4,19,3,18,2,16,2,19,6,16,0,18,0,16,0,18,0,16,3,14,2,16,1,14,0,14,0,15,0,13,0,14,0,16,1,13,-1,15,-1,16,0,17,0,16,2,13,0,15,2,14,1,13,1,15,1,14,0,13,1,14,3,13,1,13,1,12,4,13,5,9,6,10,5,10,6,9,7,8,6,9,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782199546044,2026-06-23T16:25:46.044,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380949,1a:00:00:00:00:00,-49,11,-99,18,30,11,474646011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,-1,23,0,21,0,23,2,24,3,25,4,27,4,24,7,27,6,27,8,25,8,27,10,27,10,25,11,28,18,26,15,27,16,23,16,28,19,30,17,23,20,27,20,27,19,25,19,25,21,24,22,23,19,22,26,20,21,23,22,22,22,23,21,22,23,23,19,22,20,22,20,24,20,23,22,26,20,23,20,23,23,23,20,25,18,21,19,29,22,25,20,25,18,23,23,27,21,24,22,23,21,23,23,25,23,24,23,23,23,23,24,0,0,0,0,0,0,24,-21,23,-19,21,-19,23,-17,23,-19,21,-14,23,-15,21,-15,19,-14,19,-13,18,-14,16,-15,16,-13,15,-14,14,-14,12,-13,12,-14,12,-12,11,-10,12,-12,10,-12,10,-13,8,-11,9,-12,8,-13,9,-11,7,-14,7,-14,7,-13,6,-14,6,-12,5,-12,8,-13,7,-11,6,-13,7,-11,7,-14,6,-12,6,-13,6,-11,7,-12,8,-12,7,-11,7,-11,8,-9,8,-10,7,-8,7,-10,7,-9,9,-9,8,-7,8,-8,9,-6,10,-7,10,-5,8,-4,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199546071,2026-06-23T16:25:46.071,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380950,1a:00:00:00:00:00,-49,11,-99,19,29,11,474657011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-21,5,-20,4,-23,4,-21,3,-24,1,-25,1,-25,-1,-29,0,-25,-1,-27,-4,-28,-2,-29,-1,-30,-5,-32,-9,-29,-5,-32,-6,-28,-11,-31,-8,-32,-7,-29,-8,-33,-10,-27,-11,-28,-12,-32,-12,-29,-10,-29,-13,-32,-15,-27,-11,-30,-11,-26,-13,-32,-10,-26,-12,-30,-10,-29,-10,-30,-9,-28,-8,-30,-8,-29,-6,-28,-6,-32,-11,-29,-5,-32,-6,-32,-8,-33,-7,-29,-7,-33,-4,-31,-6,-32,-6,-33,-6,-32,-6,-34,-5,-35,-7,-32,-7,-32,-6,-33,-6,-32,-6,0,0,0,0,0,0,-9,32,-11,32,-8,29,-9,27,-7,25,-10,26,-6,22,-6,25,-8,23,-6,23,-5,22,-5,19,-2,22,-4,19,-5,19,-3,19,0,19,-1,18,-2,19,1,16,0,17,-1,16,0,17,1,17,2,15,3,17,2,15,2,14,4,14,5,12,2,13,3,16,5,13,5,14,4,13,6,16,3,13,6,13,5,14,6,13,4,12,5,13,5,13,4,14,4,14,2,12,3,13,2,12,2,14,1,12,1,13,0,12,0,12,0,10,0,12,0,11,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782199546100,2026-06-23T16:25:46.100,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380951,1a:00:00:00:00:00,-49,11,-99,14,30,11,474668011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,4,22,8,18,6,22,8,20,8,23,12,23,12,18,14,24,13,19,16,22,17,24,17,23,17,22,18,24,24,20,16,24,20,22,21,24,23,22,26,18,25,24,22,18,24,23,24,23,24,22,22,18,24,22,26,20,19,24,22,20,23,28,25,21,23,23,20,23,23,24,20,21,18,25,19,25,16,24,16,25,19,25,12,29,16,26,16,32,19,25,17,28,15,26,16,27,15,29,15,31,14,30,11,31,16,29,14,32,14,31,16,30,15,0,0,0,0,0,0,16,-27,13,-24,14,-30,13,-24,10,-22,15,-24,8,-20,12,-25,9,-20,11,-23,10,-20,9,-17,6,-20,7,-16,7,-20,4,-18,3,-19,3,-16,5,-19,0,-15,0,-16,2,-16,0,-17,0,-16,0,-16,-2,-16,0,-14,-3,-15,-3,-15,-3,-14,-2,-13,-3,-16,-6,-11,-5,-14,-4,-13,-7,-16,-4,-14,-6,-12,-4,-13,-4,-12,-3,-12,-6,-13,-6,-11,-5,-11,-4,-14,-6,-11,-4,-12,-2,-12,-3,-14,-3,-11,-1,-12,-2,-11,-2,-11,0,-11,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
1782199546132,2026-06-23T16:25:46.132,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380952,1a:00:00:00:00:00,-49,11,-99,14,30,11,474679110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-17,-15,-14,-13,-16,-18,-15,-15,-16,-20,-16,-23,-9,-21,-16,-21,-11,-23,-15,-24,-15,-25,-16,-24,-15,-24,-14,-29,-13,-23,-17,-28,-14,-26,-13,-30,-14,-31,-11,-26,-13,-30,-9,-26,-16,-30,-13,-30,-14,-27,-11,-27,-13,-31,-14,-23,-19,-26,-16,-26,-20,-32,-14,-29,-16,-25,-16,-27,-16,-24,-16,-23,-24,-21,-20,-23,-21,-19,-21,-23,-23,-16,-27,-17,-24,-20,-27,-24,-21,-21,-24,-19,-23,-23,-23,-18,-26,-18,-31,-16,-28,-16,-27,-19,-28,-18,-32,-14,-31,-16,-28,-20,0,0,0,0,0,0,-16,26,-14,24,-15,31,-13,25,-11,20,-13,25,-8,22,-10,26,-8,22,-11,23,-10,21,-8,18,-7,19,-5,18,-4,20,-2,17,-1,18,-2,16,-2,19,0,14,3,16,0,16,3,17,1,15,3,15,3,15,3,13,6,14,6,14,5,13,5,11,5,14,7,10,10,11,8,13,9,16,6,14,8,12,8,14,6,10,7,11,10,11,8,10,8,9,8,12,8,8,8,10,8,10,8,13,5,10,7,11,4,9,4,10,3,11,6,11,4,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782199546161,2026-06-23T16:25:46.161,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380953,1a:00:00:00:00:00,-49,11,-99,18,30,11,474690011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,12,14,15,15,17,12,17,12,22,9,19,11,19,9,24,11,27,9,27,2,25,3,29,3,29,0,31,-3,30,-3,34,-2,30,-8,31,-7,27,-5,27,-7,29,-11,32,-13,30,-15,26,-17,28,-16,28,-19,27,-18,27,-21,26,-18,23,-21,23,-17,21,-18,23,-19,23,-20,24,-22,25,-22,22,-22,19,-24,19,-24,22,-25,20,-26,21,-24,18,-26,20,-22,15,-23,19,-24,18,-25,19,-30,18,-30,18,-27,13,-32,14,-30,12,-30,11,-32,10,-30,11,-30,11,0,0,0,0,0,0,3,30,1,33,0,26,0,29,0,32,-2,25,-2,27,-2,24,-3,25,-2,21,-1,19,-3,21,-1,23,-3,22,-4,18,-2,19,-2,19,-4,18,-3,17,-2,18,-1,15,-3,17,-3,12,-2,14,-2,16,0,16,-3,16,-2,13,-3,15,-3,15,-3,14,-4,15,-3,15,-3,14,-3,15,-3,13,-3,13,-4,14,-3,15,-6,15,-5,13,-7,11,-7,12,-7,12,-7,11,-8,11,-9,9,-9,10,-7,7,-8,7,-9,7,-9,7,-10,6,-11,6,-9,3,-10,3,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782199546189,2026-06-23T16:25:46.189,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380954,1a:00:00:00:00:00,-49,11,-99,14,30,11,474701011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,5,18,6,21,8,20,8,21,10,20,14,22,12,21,14,20,14,24,16,21,17,22,17,22,19,21,20,19,19,22,25,23,22,22,24,18,24,22,24,21,24,18,24,20,27,19,26,16,26,18,26,17,27,18,23,17,29,17,24,19,25,18,24,22,25,19,24,19,24,18,23,20,24,21,24,19,24,21,21,21,20,23,24,22,22,25,19,21,22,25,22,22,22,24,18,22,20,24,23,24,23,21,21,24,22,25,24,24,24,24,21,27,22,0,0,0,0,0,0,23,-23,23,-23,19,-22,19,-20,19,-21,16,-20,20,-19,18,-17,16,-20,16,-16,14,-17,13,-16,12,-16,13,-17,11,-16,11,-16,10,-16,9,-16,7,-13,8,-16,5,-16,6,-16,7,-13,4,-16,5,-15,4,-14,4,-16,2,-15,4,-14,1,-14,2,-15,0,-13,2,-16,0,-14,0,-14,1,-14,0,-15,0,-15,0,-14,0,-13,0,-14,0,-15,2,-15,0,-14,0,-13,1,-14,2,-14,1,-13,3,-11,2,-13,3,-11,3,-11,2,-11,5,-11,4,-11,5,-8,7,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199546223,2026-06-23T16:25:46.223,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380955,1a:00:00:00:00:00,-49,11,-99,14,30,11,474712011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-20,6,-20,4,-24,3,-23,2,-25,0,-26,0,-25,0,-25,-3,-25,-2,-29,-5,-27,-6,-29,-8,-27,-9,-28,-10,-28,-14,-28,-13,-27,-15,-28,-17,-29,-19,-29,-18,-23,-20,-24,-18,-26,-21,-26,-21,-24,-21,-21,-23,-24,-21,-21,-23,-22,-24,-20,-22,-22,-25,-22,-24,-20,-24,-21,-23,-19,-22,-19,-22,-22,-22,-21,-25,-21,-22,-20,-23,-19,-23,-21,-24,-22,-22,-21,-25,-22,-24,-19,-25,-19,-24,-16,-25,-21,-28,-20,-29,-17,-26,-17,-28,-17,-31,-16,-30,-16,-30,-16,-29,0,0,0,0,0,0,-29,9,-28,12,-28,13,-27,9,-23,8,-27,8,-25,7,-25,5,-22,7,-24,5,-22,6,-19,6,-20,5,-19,6,-20,7,-16,7,-17,7,-16,5,-16,6,-16,4,-16,5,-14,6,-16,7,-16,7,-15,7,-13,4,-13,7,-14,8,-14,7,-13,8,-11,6,-11,8,-13,7,-14,8,-12,6,-15,6,-14,7,-13,6,-15,6,-12,5,-12,6,-15,5,-13,3,-14,4,-14,5,-13,3,-12,1,-12,2,-13,0,-13,0,-12,0,-12,0,-10,0,-11,-2,-11,-1,-10,-2,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199546254,2026-06-23T16:25:46.254,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380956,1a:00:00:00:00:00,-49,11,-99,18,30,11,474723011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,8,17,7,21,14,18,12,19,17,15,16,15,16,17,21,15,21,16,23,11,23,12,24,11,27,8,29,6,27,3,34,3,30,0,34,0,28,-1,29,-3,31,-5,31,-6,35,-7,29,-10,30,-9,30,-12,30,-9,28,-19,31,-15,27,-16,26,-14,23,-14,28,-18,26,-15,28,-17,27,-19,25,-19,23,-21,23,-22,27,-20,23,-25,23,-24,19,-21,24,-19,15,-23,24,-23,19,-22,24,-28,20,-27,20,-25,15,-29,15,-30,15,-31,14,-31,13,-27,11,-30,11,0,0,0,0,0,0,5,30,3,34,4,26,0,29,0,30,-2,25,-3,27,-2,24,-3,26,-3,20,-1,20,-1,21,-3,20,-2,22,-3,17,-3,18,-1,19,-3,18,-3,15,-3,18,-3,16,-5,15,-3,14,-3,14,-3,17,-2,15,-3,15,-1,15,-4,14,-3,15,-4,15,-3,13,-7,15,-4,12,-4,12,-4,12,-4,15,-6,13,-5,13,-7,12,-8,12,-7,10,-9,11,-9,11,-9,11,-12,9,-10,6,-9,8,-9,4,-11,5,-11,5,-10,6,-11,4,-11,4,-10,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782199546283,2026-06-23T16:25:46.283,danger,fall,mhw,bed_stand_to_lie_fall,t012,"CSI_DATA,1380957,1a:00:00:00:00:00,-49,11,-99,20,29,11,474734011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-16,14,-14,17,-15,17,-15,18,-15,21,-11,21,-15,22,-15,22,-10,24,-15,25,-13,26,-12,26,-12,27,-11,26,-9,32,-7,31,-8,31,-7,31,-4,31,-7,31,-7,31,-3,31,-5,31,-5,31,-3,32,-4,31,-2,30,-4,34,0,31,-2,30,-2,32,-1,33,-5,31,-1,30,-5,30,-2,29,-4,31,-5,31,-5,30,-6,29,-6,31,-3,31,-5,30,-9,31,-5,33,-9,31,-5,31,-9,31,-5,31,-6,32,-5,31,-5,34,-5,35,-5,34,-6,31,-5,32,-5,0,0,0,0,0,0,-5,-31,-3,-30,-4,-29,-1,-29,-4,-28,-3,-27,-2,-26,-1,-26,-3,-23,-2,-24,-2,-22,-4,-22,-3,-21,-5,-19,-5,-21,-5,-16,-6,-16,-5,-15,-5,-15,-5,-18,-6,-15,-5,-15,-5,-15,-6,-15,-7,-15,-6,-11,-7,-13,-9,-10,-9,-12,-10,-11,-9,-12,-9,-10,-8,-12,-10,-11,-9,-11,-10,-10,-10,-11,-9,-11,-10,-10,-7,-11,-9,-10,-9,-12,-7,-11,-9,-10,-8,-10,-5,-12,-7,-11,-7,-10,-5,-10,-6,-11,-5,-11,-5,-10,-2,-10,-4,-10,-3,-11,-3,-10,0,-12,0,0,0,0,0,0,0,0,0,0]"""
