pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131377946,2026-06-22T21:29:37.946,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451890,1a:00:00:00:00:00,-70,11,-97,17,50,11,1208835032,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,12,-4,11,-5,11,-6,11,-7,11,-9,11,-10,11,-11,10,-11,10,-12,10,-13,9,-14,8,-15,8,-16,8,-17,8,-17,8,-17,7,-17,7,-17,5,-18,4,-19,3,-20,2,-20,0,-20,0,-20,-1,-19,0,-19,0,-19,0,-19,0,-18,-1,-17,-1,-17,-2,-18,-2,-18,-3,-18,-3,-18,-3,-17,-4,-17,-4,-17,-4,-18,-4,-18,-3,-18,-3,-18,-3,-18,-3,-17,-4,-18,-5,-18,-5,-19,-5,-18,-6,-19,-6,-18,-6,-19,-7,-18,-7,-18,-7,-17,-7,-17,-6,0,0,0,0,0,0,-9,15,-9,15,-10,15,-10,15,-10,14,-9,13,-9,12,-9,11,-9,11,-9,11,-9,11,-10,11,-10,11,-10,10,-10,9,-9,8,-9,8,-8,8,-8,9,-8,9,-7,9,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-7,7,-7,8,-7,7,-7,6,-6,5,-6,5,-6,4,-7,4,-7,4,-7,4,-7,3,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131377952,2026-06-22T21:29:37.952,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451891,1a:00:00:00:00:00,-70,11,-97,17,50,11,1208848638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,9,-9,9,-8,9,-8,9,-9,9,-10,10,-10,11,-10,13,-10,14,-8,15,-6,15,-6,16,-6,17,-7,17,-6,17,-6,17,-6,16,-6,17,-8,17,-8,18,-8,19,-7,19,-4,19,-3,20,-2,19,-2,20,-4,20,-3,19,-3,17,-3,16,-4,15,-6,16,-8,16,-8,17,-8,17,-6,17,-5,18,-4,18,-4,18,-5,18,-6,16,-6,15,-6,13,-7,13,-9,13,-11,14,-11,16,-11,18,-10,18,-9,19,-8,18,-8,18,-8,18,-9,16,-9,16,-10,0,0,0,0,0,0,-11,-16,-11,-15,-10,-14,-8,-14,-8,-14,-8,-14,-7,-15,-7,-14,-7,-12,-8,-11,-10,-9,-9,-9,-9,-9,-8,-9,-7,-10,-7,-9,-7,-9,-7,-9,-9,-9,-8,-8,-7,-8,-7,-6,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-4,-2,-3,-2,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131377957,2026-06-22T21:29:37.957,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451892,1a:00:00:00:00:00,-70,11,-97,13,51,11,1208864372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-2,12,-3,12,-4,12,-4,12,-3,13,-4,13,-4,14,-4,14,-4,15,-6,15,-7,16,-7,16,-8,17,-9,16,-9,16,-10,15,-10,15,-10,15,-10,15,-10,16,-10,16,-10,17,-10,18,-10,17,-10,17,-10,16,-10,16,-10,15,-9,15,-8,15,-8,16,-7,17,-7,17,-6,17,-5,17,-5,17,-5,17,-4,17,-5,18,-5,18,-5,18,-4,17,-3,17,-3,18,-2,18,-1,19,0,19,0,20,0,20,0,20,0,19,0,19,0,19,0,19,0,19,0,0,0,0,0,0,19,0,18,0,18,0,17,0,16,0,16,0,16,0,15,-1,14,-1,14,-2,13,-2,13,-3,12,-3,12,-3,11,-4,11,-4,11,-5,11,-5,11,-4,11,-4,10,-4,9,-4,9,-5,8,-6,7,-7,7,-7,7,-6,7,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,2,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131377961,2026-06-22T21:29:37.961,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451893,1a:00:00:00:00:00,-70,11,-97,19,50,11,1208868279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-6,10,-7,10,-8,10,-9,10,-9,10,-10,9,-11,9,-11,8,-12,8,-15,9,-15,8,-16,9,-15,8,-15,9,-16,9,-17,8,-17,8,-18,7,-17,6,-18,5,-17,5,-17,5,-19,5,-18,4,-18,5,-17,4,-17,6,-17,6,-17,7,-17,6,-18,6,-17,5,-17,6,-16,6,-15,6,-16,6,-15,6,-15,7,-15,7,-16,8,-16,9,-17,10,-17,9,-17,9,-16,8,-16,9,-15,9,-16,10,-16,9,-16,10,-16,11,-16,11,-16,10,-16,10,-16,10,0,0,0,0,0,0,10,16,9,15,9,14,8,13,8,13,8,12,8,11,8,12,8,13,8,12,8,12,7,10,7,10,7,9,7,9,7,9,6,9,7,8,7,8,7,7,8,7,8,7,8,7,8,7,7,6,7,5,7,5,7,4,8,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,5,5,5,5,4,5,4,5,3,5,4,4,3,4,3,4,3,4,4,4,4,4,4,3,4,3,4,2,3,2,2,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
1782131377965,2026-06-22T21:29:37.965,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451894,1a:00:00:00:00:00,-70,11,-97,21,50,11,1208878829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-9,-8,-10,-8,-11,-7,-12,-6,-13,-6,-14,-5,-14,-4,-15,-4,-16,-3,-16,-2,-16,-1,-16,-1,-17,-2,-18,-1,-18,0,-19,0,-19,2,-18,2,-19,3,-19,4,-19,4,-20,4,-18,5,-18,4,-17,4,-18,4,-17,4,-18,5,-17,5,-18,4,-16,4,-17,4,-17,4,-17,7,-17,7,-17,7,-17,6,-17,5,-17,4,-17,3,-17,4,-16,4,-17,4,-17,3,-18,4,-18,6,-18,7,-16,6,-17,7,-17,6,-16,6,-16,6,-17,6,-17,7,-17,0,0,0,0,0,0,-16,-6,-16,-6,-16,-5,-16,-5,-15,-5,-15,-6,-15,-6,-14,-6,-14,-5,-14,-5,-13,-5,-13,-5,-12,-4,-12,-5,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131377968,2026-06-22T21:29:37.968,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451895,1a:00:00:00:00:00,-71,11,-97,19,50,11,1208890051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-2,12,-3,13,-4,13,-5,13,-6,13,-6,12,-8,12,-9,11,-10,11,-12,11,-12,11,-13,12,-13,11,-14,11,-15,11,-15,10,-15,10,-16,9,-16,8,-17,7,-17,6,-17,5,-18,4,-17,3,-18,4,-17,3,-18,4,-18,3,-18,3,-17,2,-19,3,-18,2,-18,3,-17,3,-17,3,-17,1,-16,1,-16,1,-16,1,-18,2,-18,2,-19,3,-18,2,-19,2,-17,1,-17,2,-17,1,-19,1,-18,0,-18,0,-18,0,-19,0,-19,0,-19,0,-19,0,0,0,0,0,0,0,-2,18,-2,17,-2,17,-2,16,-3,15,-3,15,-4,15,-4,14,-4,14,-3,14,-3,14,-2,12,-3,12,-3,11,-4,11,-4,11,-4,10,-4,11,-3,10,-2,10,-2,10,-2,10,-2,9,-3,9,-3,8,-3,8,-2,8,-2,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782131377972,2026-06-22T21:29:37.972,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451896,1a:00:00:00:00:00,-71,11,-97,19,50,11,1208911901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-6,9,-7,10,-8,10,-9,10,-10,10,-9,9,-10,9,-10,10,-10,10,-11,11,-11,11,-13,11,-12,10,-14,10,-15,11,-16,10,-16,10,-16,9,-15,8,-15,9,-14,9,-14,10,-15,11,-14,10,-14,11,-13,9,-14,10,-14,10,-16,11,-15,11,-17,11,-16,10,-15,11,-13,11,-13,13,-13,14,-11,13,-10,13,-10,12,-9,13,-8,13,-9,15,-10,16,-13,15,-12,13,-11,12,-10,13,-8,16,-5,16,-5,17,-6,18,-7,17,-7,17,-7,17,-6,17,0,0,0,0,0,0,17,6,16,6,16,6,14,5,14,5,13,4,12,3,13,3,14,4,14,3,14,4,12,3,12,3,11,1,11,0,11,0,10,0,10,0,9,0,9,0,10,0,10,0,10,-1,10,-1,9,-1,9,-1,8,-2,7,-3,8,-3,7,-3,8,-3,7,-2,7,-3,7,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,5,-2,5,-3,4,-3,4,-3,4,-2,4,-2,3,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131377975,2026-06-22T21:29:37.975,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451897,1a:00:00:00:00:00,-71,11,-97,19,50,11,1208912012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-11,0,-12,-2,-13,-3,-13,-4,-13,-6,-12,-7,-12,-8,-11,-9,-11,-10,-11,-11,-11,-12,-10,-13,-9,-14,-8,-15,-8,-17,-7,-18,-6,-19,-4,-19,-3,-19,-2,-19,-1,-18,-1,-18,0,-18,0,-18,0,-17,2,-17,3,-17,4,-17,5,-17,5,-18,6,-18,7,-17,8,-16,7,-16,7,-14,5,-15,5,-15,4,-15,5,-14,6,-13,8,-14,11,-14,13,-14,13,-14,13,-14,11,-14,11,-15,9,-15,10,-15,13,-14,14,-13,14,-11,14,-10,14,-9,15,-9,0,0,0,0,0,0,-8,-15,-8,-15,-7,-15,-5,-15,-4,-15,-3,-15,-3,-14,-2,-14,-2,-14,-1,-14,0,-14,0,-13,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-6,3,-6,3,-6,3,-5,4,-5,3,-4,3,-4,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782131377978,2026-06-22T21:29:37.978,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451898,1a:00:00:00:00:00,-71,11,-97,16,51,11,1208922886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,4,11,3,12,2,13,1,13,0,14,0,14,-1,14,-2,14,-2,15,-4,16,-4,15,-5,16,-5,15,-6,16,-8,16,-10,17,-10,16,-11,15,-11,13,-12,13,-12,11,-13,11,-14,12,-14,11,-14,11,-13,10,-14,11,-15,11,-16,11,-16,10,-17,10,-15,8,-15,8,-13,7,-13,7,-14,7,-13,7,-14,7,-13,8,-14,8,-15,8,-16,9,-17,8,-17,8,-16,6,-17,6,-16,6,-17,6,-17,5,-17,5,-17,5,-17,5,-17,4,-17,4,-16,4,0,0,0,0,0,0,3,16,2,15,1,16,1,15,1,15,1,15,0,13,0,14,0,14,0,13,0,13,0,12,0,12,0,11,0,11,-1,11,-1,11,0,10,0,9,0,9,0,10,0,10,0,10,0,9,0,8,0,8,0,7,0,7,0,8,0,8,0,8,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782131377981,2026-06-22T21:29:37.981,danger,fall,yja,bed_stand_to_lie_fall,t007,"CSI_DATA,2451899,1a:00:00:00:00:00,-71,11,-97,20,50,11,1208937128,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,10,5,10,6,11,7,10,8,10,8,11,9,11,10,11,10,11,11,10,11,11,12,10,13,11,14,10,14,10,14,10,15,10,15,10,15,10,16,10,16,9,17,8,17,8,16,8,17,8,16,8,16,7,15,8,15,8,15,8,15,8,14,9,15,9,14,9,15,9,15,10,14,10,15,10,14,11,14,10,13,11,12,10,12,11,12,11,11,12,12,12,12,12,13,11,12,11,12,12,12,12,12,12,12,13,11,13,11,13,11,0,0,0,0,0,0,9,-12,9,-13,9,-12,9,-12,9,-11,9,-11,9,-11,8,-11,7,-11,6,-10,6,-9,6,-10,5,-9,5,-10,5,-10,4,-9,4,-10,4,-9,3,-10,3,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
