pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212522857,2026-06-23T20:02:02.857,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790369,1a:00:00:00:00:00,-46,11,-97,22,28,11,122163040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,-18,-18,-19,-19,-19,-21,-18,-26,-15,-26,-15,-26,-12,-32,-14,-33,-11,-35,-7,-36,-5,-35,-5,-38,-2,-40,1,-43,4,-45,2,-42,7,-43,11,-38,15,-39,16,-40,14,-42,18,-42,16,-40,21,-42,18,-40,25,-36,22,-36,25,-39,21,-36,24,-36,25,-33,24,-35,25,-35,24,-36,25,-36,26,-33,28,-35,29,-33,25,-35,25,-35,24,-38,26,-33,26,-36,28,-32,25,-36,29,-33,28,-35,33,-36,32,-38,33,-33,35,-35,35,-33,39,-35,39,-36,38,-33,38,-33,0,0,0,0,0,0,-25,-46,-25,-46,-25,-39,-22,-42,-21,-45,-16,-42,-18,-43,-16,-45,-18,-42,-14,-38,-14,-38,-11,-38,-15,-39,-16,-38,-11,-36,-14,-36,-14,-33,-14,-33,-11,-33,-12,-35,-14,-33,-11,-33,-11,-31,-11,-31,-9,-35,-9,-32,-8,-33,-11,-31,-8,-33,-12,-31,-8,-32,-8,-35,-5,-33,-8,-32,-5,-31,-4,-31,-4,-31,-2,-31,0,-31,0,-31,2,-31,4,-28,5,-29,4,-31,5,-28,5,-26,8,-24,7,-26,9,-21,9,-19,14,-21,12,-19,11,-18,15,-15,12,-15,15,-11,16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782212522863,2026-06-23T20:02:02.863,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790370,1a:00:00:00:00:00,-48,11,-97,17,31,11,122175407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,21,11,26,10,26,6,28,6,31,4,27,5,32,0,33,1,38,1,35,-1,38,-1,38,0,40,-1,40,-5,40,-8,41,-4,43,-9,42,-9,39,-8,47,-8,45,-10,42,-12,43,-11,41,-11,42,-10,40,-13,41,-11,42,-11,40,-9,42,-11,40,-9,43,-8,41,-8,40,-6,45,-4,41,-5,41,-3,41,-2,42,0,43,-1,42,1,43,0,45,4,47,2,42,4,43,5,45,8,41,8,48,8,49,6,48,8,49,8,50,6,51,10,50,11,48,12,49,0,0,0,0,0,0,50,-9,53,-8,47,-13,46,-8,45,-12,43,-6,46,-11,46,-11,43,-11,42,-10,39,-11,36,-11,38,-15,38,-13,36,-13,33,-16,35,-19,33,-18,32,-15,32,-17,28,-20,31,-17,25,-18,27,-19,27,-20,27,-19,27,-21,24,-20,27,-21,21,-23,24,-21,25,-24,25,-23,25,-23,24,-20,24,-21,23,-23,21,-24,21,-23,24,-20,21,-18,23,-19,23,-19,20,-19,23,-16,20,-17,20,-13,20,-18,20,-12,19,-11,18,-12,19,-11,18,-9,18,-12,19,-8,17,-6,19,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212522870,2026-06-23T20:02:02.870,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790371,1a:00:00:00:00:00,-46,11,-97,18,29,11,122185039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-1,25,1,26,2,29,5,28,5,29,8,31,9,32,15,33,15,31,16,32,19,33,18,33,21,33,24,31,25,32,26,32,28,31,32,28,29,31,32,32,32,28,35,26,33,25,36,26,38,26,35,24,36,24,35,25,38,25,35,22,36,25,36,24,33,22,35,26,35,25,32,25,32,25,32,28,36,29,32,28,33,31,31,29,33,33,33,26,32,32,29,31,33,33,31,33,33,38,33,35,31,35,36,35,38,33,35,40,38,38,35,36,38,0,0,0,0,0,0,42,-33,39,-31,33,-33,36,-29,35,-29,35,-28,35,-28,36,-31,33,-29,31,-28,31,-28,28,-25,29,-28,29,-29,26,-25,25,-28,26,-31,25,-29,25,-26,24,-26,21,-29,22,-26,18,-25,21,-28,21,-25,21,-28,21,-26,19,-29,19,-31,16,-28,18,-26,18,-28,21,-28,18,-28,18,-25,21,-29,19,-28,19,-25,18,-28,21,-24,18,-22,19,-22,21,-22,21,-24,18,-19,19,-18,21,-15,21,-16,19,-15,19,-12,18,-12,19,-11,18,-9,19,-9,21,-7,18,-5,18,-5,0,0,0,0,0,0,0,0,0,0]"""
1782212522877,2026-06-23T20:02:02.877,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790372,1a:00:00:00:00:00,-48,11,-97,21,30,11,122196069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,21,11,25,12,25,11,30,8,28,6,31,5,30,2,33,5,36,2,35,2,38,2,36,2,40,0,40,-4,42,-4,41,-2,42,-5,43,-8,43,-4,40,-10,36,-6,45,-11,41,-8,45,-12,46,-9,41,-10,42,-11,46,-8,40,-6,43,-6,39,-8,45,-6,43,-6,40,-5,42,-3,42,-4,39,-2,42,0,43,1,42,0,45,4,41,4,45,5,47,3,46,5,42,5,46,5,43,9,47,9,47,12,49,12,48,12,50,8,48,12,51,11,50,13,50,0,0,0,0,0,0,51,-10,49,-10,50,-12,47,-10,42,-12,46,-10,42,-12,46,-15,41,-13,42,-10,40,-12,39,-11,38,-15,35,-13,36,-16,33,-15,35,-19,33,-19,32,-18,28,-16,28,-20,30,-19,26,-21,26,-20,27,-18,27,-20,24,-19,24,-23,26,-24,21,-23,21,-20,25,-23,23,-20,21,-25,21,-21,26,-23,24,-23,23,-20,24,-20,24,-19,20,-19,21,-19,24,-19,21,-19,20,-19,19,-18,21,-17,19,-17,21,-13,20,-12,21,-10,17,-8,20,-9,18,-9,18,-8,18,-4,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212522884,2026-06-23T20:02:02.884,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790373,1a:00:00:00:00:00,-46,11,-97,17,29,11,122207046,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-13,21,-15,23,-18,24,-17,24,-20,23,-20,24,-23,21,-24,24,-26,26,-29,24,-29,24,-30,29,-30,26,-34,23,-36,23,-34,26,-36,23,-31,20,-34,24,-33,26,-39,21,-36,23,-36,23,-37,23,-34,24,-39,23,-39,23,-34,23,-34,27,-34,24,-34,27,-34,26,-31,27,-31,30,-31,31,-26,30,-27,33,-27,33,-24,34,-24,33,-23,37,-24,36,-21,40,-23,36,-18,39,-20,40,-14,42,-17,43,-17,45,-18,45,-15,45,-20,47,-18,47,-13,49,-14,52,-10,49,0,0,0,0,0,0,47,10,50,13,50,8,46,10,47,5,43,10,43,7,46,5,43,4,40,7,40,1,39,1,43,-1,40,-2,39,-2,37,-2,40,-5,37,-7,36,-4,36,-8,33,-11,36,-10,33,-13,31,-11,30,-13,31,-13,31,-13,29,-18,30,-15,29,-18,27,-14,29,-18,30,-18,24,-20,26,-18,29,-18,26,-20,24,-18,24,-21,26,-18,23,-20,26,-20,26,-17,23,-15,23,-18,21,-15,21,-13,21,-15,21,-11,20,-13,18,-11,18,-11,17,-10,17,-7,18,-10,17,-4,18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212522891,2026-06-23T20:02:02.891,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790374,1a:00:00:00:00:00,-46,11,-97,18,29,11,122218039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-7,-26,-5,-28,-2,-29,-1,-29,2,-29,2,-31,9,-32,11,-33,12,-33,15,-32,16,-33,18,-35,21,-36,26,-31,26,-32,26,-33,29,-28,31,-28,31,-26,32,-21,36,-25,39,-21,40,-19,40,-18,36,-18,39,-15,42,-15,42,-11,39,-15,39,-11,42,-12,40,-11,40,-8,43,-12,40,-11,40,-8,39,-12,40,-8,43,-11,43,-5,39,-9,43,-7,45,-9,43,-5,45,-8,45,-5,43,-7,46,-7,50,-4,48,-2,45,-2,49,1,50,2,50,0,50,1,52,1,0,0,0,0,0,0,15,-49,14,-48,11,-45,14,-45,15,-48,18,-43,14,-45,18,-45,18,-40,19,-36,16,-39,19,-33,18,-36,18,-36,19,-33,16,-33,15,-35,18,-32,21,-29,16,-32,14,-33,18,-32,15,-28,18,-26,21,-28,18,-32,19,-28,18,-29,19,-28,16,-29,19,-26,19,-28,19,-26,18,-25,19,-24,25,-24,24,-24,24,-21,25,-22,24,-18,22,-16,26,-16,28,-15,24,-14,25,-11,24,-14,24,-8,24,-8,22,-2,22,-5,24,-1,21,-4,21,0,21,5,21,4,18,2,15,7,0,0,0,0,0,0,0,0,0,0]"""
1782212522898,2026-06-23T20:02:02.898,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790375,1a:00:00:00:00:00,-46,11,-97,17,29,11,122229400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,11,23,11,23,14,24,20,24,18,23,23,18,24,20,27,21,29,20,30,18,33,18,31,18,34,18,37,13,39,13,42,17,40,10,45,7,42,7,40,7,40,5,45,4,43,4,43,0,46,4,43,-2,45,-1,45,-2,40,-1,45,-2,42,0,45,-1,43,-2,42,-1,43,-1,43,0,40,1,42,0,43,2,42,1,42,2,42,1,43,4,46,0,45,0,43,1,46,-1,43,1,46,1,49,2,47,2,49,-1,52,-1,50,1,53,0,52,0,50,0,0,0,0,0,0,55,7,49,8,49,2,47,10,47,8,45,10,46,4,47,8,42,7,42,11,39,8,37,8,42,8,39,8,37,7,36,5,39,2,37,2,37,8,34,4,36,2,36,5,34,2,33,5,33,4,33,5,34,4,34,1,34,4,33,1,33,2,34,2,31,4,34,2,33,5,33,7,31,7,30,4,33,7,30,10,27,8,29,10,29,10,29,8,24,10,26,10,23,13,23,13,21,14,20,13,17,13,15,13,14,14,14,14,15,15,11,15,8,15,0,0,0,0,0,0,0,0,0,0]"""
1782212522905,2026-06-23T20:02:02.905,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790376,1a:00:00:00:00:00,-48,11,-97,16,31,11,122240039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,21,14,23,13,23,10,29,11,26,8,32,5,30,3,32,5,36,2,34,0,38,1,39,0,39,-2,39,-8,41,-7,41,-7,42,-11,42,-13,41,-13,38,-17,35,-16,41,-17,38,-17,40,-20,40,-19,40,-22,39,-21,40,-19,38,-20,40,-21,34,-21,39,-20,39,-19,36,-19,38,-17,36,-16,34,-19,39,-17,38,-15,39,-17,40,-11,40,-15,41,-14,45,-16,42,-14,41,-16,43,-14,42,-11,41,-16,48,-15,43,-15,47,-20,47,-20,46,-19,49,-20,48,-19,45,0,0,0,0,0,0,46,23,42,22,47,21,40,22,40,21,41,26,39,20,43,22,36,20,36,22,36,20,35,20,38,17,32,16,35,19,34,14,36,15,34,13,32,16,34,11,34,10,32,13,32,10,30,9,33,13,33,10,30,11,32,8,33,13,32,9,30,11,34,13,29,10,33,8,30,9,32,11,30,13,29,10,29,14,28,14,24,13,27,14,27,15,24,13,24,15,22,13,20,15,21,14,20,16,16,16,15,19,14,16,13,15,10,17,11,16,9,15,7,17,0,0,0,0,0,0,0,0,0,0]"""
1782212522912,2026-06-23T20:02:02.912,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790377,1a:00:00:00:00:00,-46,11,-97,17,29,11,122251039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-14,20,-13,23,-14,26,-13,27,-13,30,-10,30,-10,33,-8,36,-7,36,-8,39,-5,36,-4,39,-4,40,-4,40,0,42,0,43,-1,45,2,43,5,45,5,47,8,40,5,42,8,43,4,45,5,42,5,42,11,42,10,43,8,45,8,42,8,45,8,40,7,42,5,45,5,43,2,42,4,43,0,42,1,43,0,42,-1,42,-2,45,-2,46,-5,43,-4,43,-7,46,-2,45,-5,46,-5,50,-7,49,-8,46,-10,49,-5,49,-5,52,-10,53,-10,53,-8,0,0,0,0,0,0,-5,-50,-4,-49,-8,-49,-10,-47,-5,-45,-4,-45,-8,-42,-7,-46,-7,-42,-5,-43,-8,-39,-8,-37,-10,-40,-10,-40,-10,-36,-8,-36,-14,-37,-13,-36,-10,-34,-13,-33,-17,-31,-14,-34,-14,-30,-14,-30,-15,-30,-14,-29,-14,-30,-20,-29,-20,-29,-20,-27,-15,-27,-18,-27,-17,-29,-20,-29,-18,-24,-18,-30,-17,-27,-15,-26,-17,-30,-14,-27,-14,-26,-15,-26,-11,-27,-13,-27,-10,-27,-11,-26,-8,-26,-10,-23,-7,-23,-7,-18,-5,-23,-5,-21,-1,-20,-4,-20,-1,-21,-2,-18,0,-18,0,0,0,0,0,0,0,0,0,0]"""
1782212522919,2026-06-23T20:02:02.919,danger,fall,lmh,bed_stand_to_lie_fall,t014,"CSI_DATA,790378,1a:00:00:00:00:00,-48,11,-97,18,31,11,122263289,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-20,15,-21,15,-26,14,-26,15,-29,14,-29,13,-31,13,-34,11,-33,10,-37,7,-35,8,-39,8,-40,6,-41,4,-40,4,-41,5,-44,2,-39,3,-46,-2,-47,-1,-43,1,-43,0,-41,0,-44,-1,-42,2,-42,-2,-46,-2,-44,-3,-42,-1,-39,-3,-46,0,-43,1,-42,1,-43,3,-43,2,-40,3,-42,4,-43,6,-42,10,-43,7,-41,10,-44,8,-42,14,-41,8,-41,13,-43,12,-41,16,-42,14,-46,16,-44,17,-44,17,-48,17,-43,14,-49,21,-48,20,-48,21,0,0,0,0,0,0,16,48,17,47,20,46,16,47,19,43,16,43,17,41,17,41,17,39,15,39,19,37,15,33,22,35,19,32,20,34,22,31,23,32,21,29,20,32,23,26,24,25,23,29,21,24,22,24,23,24,22,23,23,23,26,22,26,24,25,19,24,21,26,22,22,21,25,20,24,20,24,23,25,20,24,21,25,21,23,20,21,19,22,21,22,20,21,19,19,20,19,19,17,21,16,19,13,19,15,15,12,19,11,15,11,17,7,16,11,15,7,17,5,17,0,0,0,0,0,0,0,0,0,0]"""
