pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132737502,2026-06-22T21:52:17.502,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575491,1a:00:00:00:00:00,-70,11,-98,20,50,11,-1726524200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,4,11,5,11,5,11,6,11,7,11,8,11,9,11,10,11,11,11,12,9,13,9,14,9,15,9,15,9,15,10,15,8,16,7,16,5,17,5,18,5,18,4,18,4,18,4,17,3,17,4,17,4,17,4,17,5,17,4,16,4,16,3,16,3,16,3,16,3,16,3,16,3,16,3,16,3,15,4,15,5,15,5,15,5,14,5,15,5,15,5,16,5,16,5,16,5,16,5,16,5,15,5,15,5,15,5,15,5,15,5,14,0,0,0,0,0,0,15,-4,15,-4,14,-4,14,-5,13,-5,12,-5,12,-5,12,-5,11,-4,10,-4,10,-4,11,-4,10,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-5,8,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-5,8,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782132737507,2026-06-22T21:52:17.507,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575492,1a:00:00:00:00:00,-70,11,-98,20,50,11,-1726512479,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-10,6,-11,6,-13,5,-13,5,-14,3,-14,2,-15,2,-15,1,-16,1,-16,1,-16,0,-16,0,-17,-1,-17,-2,-18,-3,-19,-5,-19,-5,-19,-6,-18,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-8,-15,-8,-14,-9,-14,-8,-15,-9,-15,-9,-15,-10,-15,-9,-15,-10,-15,-9,-14,-10,-14,-9,-14,-9,-14,-8,-13,-8,-13,-7,-13,-8,-14,-8,-14,-8,-14,-9,-14,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-13,-9,-13,-9,-13,-9,-13,-9,0,0,0,0,0,0,-9,12,-9,12,-8,12,-8,12,-8,11,-8,11,-8,10,-9,11,-9,11,-8,10,-8,10,-8,10,-7,10,-6,9,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,8,-5,7,-5,7,-5,7,-5,7,-4,8,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,6,-5,6,-5,6,-5,5,-5,5,-5,4,-5,3,-6,3,-6,3,-6,2,-5,2,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782132737511,2026-06-22T21:52:17.511,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575493,1a:00:00:00:00:00,-70,11,-98,13,49,11,-1726502618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,35,-9,26,-17,22,-21,19,-31,13,-34,15,-22,8,-13,1,-11,0,-8,3,-11,10,-4,11,-14,10,-14,9,-18,15,-16,12,-16,11,-16,13,-19,10,-18,8,-19,5,-20,5,-19,5,-18,3,-17,2,-17,2,-17,1,-17,0,-17,0,-17,0,-17,-1,-18,-1,-17,-1,-17,-1,-16,-2,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-3,-15,-4,-13,-4,-14,-5,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-14,-6,0,0,0,0,0,0,-6,14,-6,13,-7,13,-8,12,-8,11,-8,11,-8,11,-8,10,-8,10,-8,10,-7,9,-8,9,-7,8,-8,8,-8,8,-7,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,6,-6,5,-7,6,-6,5,-6,5,-6,5,-6,6,-6,5,-7,5,-7,4,-7,3,-7,2,-7,2,-7,1,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,-1,-3,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782132737515,2026-06-22T21:52:17.515,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575494,1a:00:00:00:00:00,-70,11,-98,20,50,11,-1726487005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,12,-1,13,-1,14,-2,14,-2,16,-3,16,-4,16,-5,17,-5,15,-6,16,-6,15,-6,16,-7,16,-7,16,-8,16,-9,16,-8,16,-10,17,-10,16,-10,16,-11,16,-10,14,-11,15,-10,14,-10,15,-10,14,-9,13,-7,13,-7,15,-5,13,-5,16,-5,15,-6,16,-6,16,-7,15,-7,17,-8,17,-7,15,-6,15,-4,13,-2,13,-1,15,0,17,-1,19,-2,19,-5,18,-5,17,-5,16,-5,17,-4,17,-2,17,-1,16,0,14,0,13,0,0,0,0,0,0,13,1,15,1,15,0,16,0,15,0,14,0,14,0,13,0,12,0,12,-1,11,-1,12,-2,11,-2,12,-2,11,-1,11,-1,11,-1,10,-1,10,-2,9,-3,9,-3,9,-4,8,-4,8,-4,8,-5,8,-5,8,-4,8,-4,8,-5,8,-5,7,-5,7,-5,6,-5,7,-5,6,-5,6,-5,5,-5,5,-6,5,-5,6,-5,7,-4,6,-4,6,-3,6,-3,6,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782132737518,2026-06-22T21:52:17.518,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575495,1a:00:00:00:00:00,-70,11,-98,19,50,11,-1726478639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-6,-8,-6,-9,-7,-11,-6,-12,-6,-13,-6,-14,-5,-13,-5,-14,-5,-14,-5,-14,-6,-16,-6,-16,-6,-17,-5,-15,-5,-16,-5,-16,-5,-18,-4,-19,-3,-20,-2,-18,-2,-18,-2,-17,-2,-16,-3,-18,-3,-17,-3,-17,-3,-15,-3,-17,-3,-17,-4,-18,-4,-18,-4,-19,-3,-17,-4,-17,-4,-14,-6,-13,-7,-14,-8,-12,-8,-13,-8,-12,-8,-13,-8,-14,-9,-15,-9,-15,-9,-16,-8,-14,-8,-14,-8,-12,-10,-12,-11,-12,-12,-11,-12,-11,-13,-11,-12,-11,-13,-12,-12,-12,0,0,0,0,0,0,-10,12,-9,11,-9,11,-8,10,-8,10,-7,10,-6,10,-7,12,-7,13,-7,12,-7,11,-6,10,-5,10,-4,9,-3,9,-2,11,-2,10,-1,11,-1,9,0,9,0,9,0,10,0,10,0,10,0,9,0,9,0,8,1,8,1,9,1,8,1,9,1,8,2,8,2,8,2,9,2,9,1,10,1,9,1,8,1,8,1,7,1,8,1,7,1,7,1,6,1,6,1,6,1,7,0,6,0,6,0,5,0,5,0,4,0,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782132737522,2026-06-22T21:52:17.522,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575496,1a:00:00:00:00:00,-70,11,-98,20,50,11,-1726465069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-4,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-14,-1,-15,0,-16,1,-16,2,-16,3,-17,4,-17,4,-18,5,-18,5,-18,5,-17,5,-15,6,-15,6,-16,7,-16,8,-17,11,-16,11,-15,11,-15,11,-14,11,-16,11,-14,11,-14,10,-12,9,-12,8,-12,8,-14,8,-14,10,-15,11,-14,11,-13,12,-13,12,-13,12,-14,11,-14,10,-13,9,-12,8,-12,7,-12,8,-14,8,-14,10,-14,11,-14,11,-13,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,0,0,0,0,0,0,-12,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-8,-10,-8,-9,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-8,-8,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-7,-5,-8,-5,-7,-6,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-7,-5,-6,-4,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132737525,2026-06-22T21:52:17.525,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575497,1a:00:00:00:00:00,-70,11,-98,18,50,11,-1726458618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,1,12,2,12,2,13,2,14,2,15,3,15,4,15,5,15,7,14,8,14,10,14,10,15,12,13,13,12,13,12,13,12,12,13,12,13,13,13,14,12,15,10,16,9,16,8,16,8,16,8,17,7,17,7,16,7,15,7,15,8,14,9,14,9,14,9,15,8,16,7,16,7,17,6,16,6,16,6,15,6,15,6,14,7,14,8,13,10,14,10,14,9,16,8,16,7,16,6,17,6,16,6,15,7,15,6,16,6,16,0,0,0,0,0,0,14,-4,15,-4,14,-3,15,-3,14,-2,14,-2,14,-2,13,-1,12,-2,12,-3,11,-4,11,-5,11,-5,12,-4,11,-4,11,-3,10,-2,10,-3,11,-3,10,-3,9,-3,8,-3,8,-4,7,-4,8,-4,8,-4,9,-4,9,-3,8,-3,8,-3,7,-3,8,-4,8,-3,8,-3,7,-3,7,-2,6,-2,7,-3,7,-3,8,-2,8,-1,7,-1,7,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,4,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782132737527,2026-06-22T21:52:17.527,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575498,1a:00:00:00:00:00,-70,11,-98,21,50,11,-1726441324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-11,4,-11,6,-11,8,-12,9,-11,9,-11,10,-11,10,-11,11,-11,12,-11,12,-10,13,-10,15,-8,15,-6,16,-5,17,-3,18,-4,19,-2,19,-2,19,-2,19,-2,19,-1,19,-1,18,0,18,0,18,1,18,3,17,4,17,4,17,4,18,4,17,3,16,4,17,4,17,4,17,5,18,4,17,4,18,4,17,4,15,5,16,6,16,7,16,6,16,6,17,6,16,6,16,6,15,6,16,7,15,8,16,8,16,8,15,9,15,9,14,9,0,0,0,0,0,0,9,-13,10,-12,10,-12,11,-12,11,-11,10,-10,10,-9,10,-9,10,-9,10,-9,9,-9,9,-8,8,-8,8,-8,7,-8,7,-8,6,-8,7,-8,7,-7,7,-7,7,-7,7,-7,8,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-6,7,-6,7,-5,7,-5,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0]"""
1782132737530,2026-06-22T21:52:17.530,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575499,1a:00:00:00:00:00,-70,11,-98,20,50,11,-1726433915,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,8,9,8,9,10,9,11,7,11,7,11,7,11,8,12,8,12,8,13,8,14,8,15,7,16,6,16,6,17,5,17,6,18,5,18,5,18,5,18,5,18,5,18,4,18,4,18,5,18,4,18,3,17,4,17,3,17,4,18,4,18,5,17,5,17,5,17,5,15,5,14,5,14,5,14,5,14,6,14,7,17,6,18,6,19,6,18,5,18,6,15,7,14,7,12,6,13,6,15,7,16,8,17,8,17,9,16,9,17,8,15,0,0,0,0,0,0,13,-9,13,-9,12,-9,12,-9,11,-9,11,-8,11,-8,11,-8,11,-8,11,-7,10,-7,9,-7,9,-8,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-9,3,-8,2,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,4,-5,4,-4,4,-4,4,-3,4,-3,3,-3,2,-3,2,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132737533,2026-06-22T21:52:17.533,danger,fall,yja,bed_stand_to_lie_fall,t016,"CSI_DATA,2575500,1a:00:00:00:00:00,-70,11,-98,21,50,11,-1726425618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,5,10,6,10,7,10,8,10,9,10,9,11,11,10,11,10,12,9,14,8,13,8,15,7,14,6,16,5,16,4,17,5,17,4,18,4,18,4,19,3,19,2,20,1,20,0,18,0,19,0,16,0,18,-1,17,-1,17,-2,17,-1,18,0,16,0,17,0,17,0,18,-2,18,-1,17,-2,18,-2,17,-2,17,-2,16,-2,16,-3,16,-1,17,0,16,0,18,0,17,-1,18,-2,16,-3,16,-4,17,-4,17,-4,16,-4,16,-4,16,-4,16,0,0,0,0,0,0,14,4,15,5,15,4,15,5,14,5,14,6,13,6,12,6,12,5,12,4,12,4,12,4,12,4,12,4,11,3,9,3,10,3,9,2,9,3,9,3,9,3,9,2,9,2,8,1,9,2,9,2,9,2,9,2,9,2,9,2,8,2,9,3,8,3,8,3,8,3,8,3,7,2,7,3,7,3,8,4,7,4,7,4,7,4,6,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,2,4,1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
