pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139195001,2026-06-22T23:39:55.001,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162348,1a:00:00:00:00:00,-71,11,-99,15,52,11,433924051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,8,-2,9,-2,10,-2,10,-2,11,-1,11,-1,12,0,12,0,13,0,13,0,13,1,14,1,14,2,15,2,14,2,14,2,15,2,16,3,16,3,16,3,16,3,16,3,16,4,15,4,16,5,15,4,15,4,15,3,15,3,15,3,16,3,15,2,15,2,15,2,16,3,16,3,16,2,16,2,16,2,16,1,16,0,16,0,16,0,16,0,16,0,17,0,17,0,18,0,16,0,17,0,17,0,17,1,16,0,17,0,17,0,18,0,0,0,0,0,0,0,-1,-16,0,-16,-1,-16,-1,-16,0,-15,-1,-14,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782139195007,2026-06-22T23:39:55.007,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162349,1a:00:00:00:00:00,-71,11,-99,19,51,11,433935051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-7,-5,-8,-4,-9,-4,-10,-3,-11,-2,-11,-1,-11,-1,-12,0,-11,0,-11,0,-13,0,-13,1,-14,1,-13,1,-14,1,-15,3,-16,4,-16,5,-16,6,-14,6,-14,6,-13,5,-13,7,-14,7,-13,7,-14,6,-13,6,-13,7,-14,7,-15,8,-14,9,-15,8,-13,8,-13,7,-12,6,-13,7,-13,6,-13,6,-14,6,-13,7,-14,7,-15,8,-16,8,-16,10,-17,9,-14,9,-15,8,-13,8,-15,8,-15,8,-15,8,-16,9,-16,10,-14,10,-14,11,-13,0,0,0,0,0,0,-13,-11,-12,-10,-12,-11,-10,-10,-10,-10,-10,-10,-9,-9,-9,-10,-10,-11,-9,-10,-8,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-9,-7,-8,-7,-8,-6,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-7,-2,-6,-3,-6,-2,-5,-2,-5,-1,-5,-1,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139195012,2026-06-22T23:39:55.012,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162350,1a:00:00:00:00:00,-70,11,-99,17,50,11,433949400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-14,6,-22,5,-29,3,-23,2,-23,-1,-17,-3,-24,0,-22,3,-17,8,-18,7,-17,7,-10,8,-13,6,-14,5,-17,4,-17,3,-17,4,-16,5,-15,6,-15,4,-16,4,-15,4,-16,4,-17,5,-16,5,-16,6,-15,6,-15,6,-15,5,-15,6,-14,6,-15,6,-14,6,-14,7,-13,7,-13,7,-14,7,-13,7,-13,8,-13,8,-13,10,-13,10,-13,11,-13,11,-14,11,-13,11,-12,11,-12,11,-13,12,-13,12,-13,12,-13,13,-13,13,-13,13,-13,12,-13,12,0,0,0,0,0,0,12,14,11,13,11,13,10,12,10,12,10,11,9,11,9,10,9,11,9,10,9,10,9,9,10,9,9,9,9,8,9,8,8,8,9,7,8,6,9,6,9,5,8,6,8,5,8,6,8,5,8,5,8,4,8,4,8,4,7,4,7,4,7,4,7,3,7,3,8,3,7,3,7,3,6,3,6,4,5,4,6,3,5,4,5,3,5,4,4,4,3,4,3,4,3,4,3,4,3,4,3,3,2,3,2,3,1,3,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782139195016,2026-06-22T23:39:55.016,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162351,1a:00:00:00:00:00,-70,11,-99,19,51,11,433957051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-6,6,-7,6,-8,5,-9,6,-10,5,-10,5,-10,5,-11,5,-11,5,-12,5,-11,5,-12,4,-13,2,-13,1,-14,0,-15,0,-16,0,-16,0,-16,0,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-4,-15,-5,-14,-6,-14,-6,-14,-7,-15,-6,-14,-6,-15,-6,-14,-6,-14,-5,-14,-6,-15,-5,-15,-6,-15,-6,-15,-7,-14,-7,-14,-7,-15,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-8,-14,-8,-14,-9,-14,-10,-14,-10,-14,-11,-14,-11,-13,-11,-13,-12,0,0,0,0,0,0,-13,12,-13,11,-13,11,-13,10,-13,9,-13,9,-13,8,-13,8,-13,8,-13,7,-12,6,-12,6,-11,6,-10,6,-10,7,-9,7,-9,7,-9,5,-9,5,-9,5,-10,4,-10,5,-9,4,-9,4,-9,3,-8,3,-8,4,-7,4,-8,4,-7,4,-7,3,-8,2,-8,1,-8,1,-8,0,-8,1,-8,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139195019,2026-06-22T23:39:55.019,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162352,1a:00:00:00:00:00,-70,11,-99,13,52,11,433970493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-5,7,-5,6,-6,6,-7,7,-8,7,-8,7,-8,7,-9,7,-10,6,-11,6,-11,6,-12,6,-12,5,-12,5,-13,4,-14,4,-15,4,-15,5,-14,4,-15,4,-15,3,-15,3,-16,2,-15,2,-15,2,-15,2,-15,3,-15,3,-15,3,-16,2,-16,3,-16,3,-16,3,-15,2,-16,2,-16,2,-15,3,-16,3,-16,3,-15,4,-16,4,-16,4,-17,4,-17,5,-16,5,-16,5,-16,5,-17,5,-16,5,-17,4,-18,4,-18,4,-18,4,-18,5,-19,5,-18,5,0,0,0,0,0,0,4,17,4,17,4,17,3,17,3,16,3,16,3,16,3,16,3,16,2,15,2,14,2,14,1,13,1,12,1,12,1,12,2,12,1,11,2,11,2,11,2,11,2,11,3,11,3,10,3,10,3,9,3,9,2,9,2,9,2,9,2,9,1,8,1,8,2,8,2,8,2,9,1,8,1,8,0,8,0,8,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782139195022,2026-06-22T23:39:55.022,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162353,1a:00:00:00:00:00,-69,11,-99,16,51,11,433982576,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,5,8,6,7,6,6,7,5,8,6,8,6,10,7,10,5,11,4,12,4,14,3,13,3,15,3,13,3,13,3,14,2,15,1,16,0,17,0,15,0,15,0,15,-1,14,-2,16,-3,15,-2,16,-2,14,-1,15,-2,15,-1,16,-2,16,-3,17,-4,16,-3,16,-3,15,-3,15,-4,15,-3,14,-3,15,-2,14,-3,16,-3,16,-3,17,-4,17,-5,18,-5,17,-5,17,-4,16,-5,18,-5,17,-5,18,-6,18,-6,19,-6,18,-6,18,-6,17,0,0,0,0,0,0,16,9,15,9,15,9,13,9,13,9,13,8,12,8,12,9,12,10,12,10,11,10,10,10,10,10,9,9,8,8,9,9,8,9,8,9,7,8,8,8,8,8,8,8,8,7,8,8,7,7,7,7,6,7,6,6,6,7,5,7,6,7,5,6,6,6,5,7,5,7,5,7,5,8,4,7,4,7,3,7,2,7,1,7,1,6,1,6,1,5,1,6,0,6,0,6,0,5,-1,5,-1,5,-1,5,-1,4,-1,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782139195025,2026-06-22T23:39:55.025,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162354,1a:00:00:00:00:00,-69,11,-99,17,51,11,433990051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,7,5,6,5,6,6,6,6,7,7,7,8,7,9,6,10,5,12,4,11,3,13,3,13,4,15,3,15,2,14,3,14,3,14,3,14,2,15,1,16,0,16,-2,16,-3,15,-3,16,-3,16,-2,16,-2,16,-2,15,-2,14,-2,14,-1,14,0,16,-1,16,-2,16,-4,16,-4,16,-6,16,-6,16,-6,17,-5,17,-4,17,-3,15,-3,16,-2,16,-2,18,-3,18,-4,19,-5,17,-6,17,-7,16,-8,16,-8,16,-8,17,-8,17,-8,17,0,0,0,0,0,0,15,9,16,9,15,9,15,10,15,10,14,11,13,12,12,11,11,10,11,9,11,9,11,9,11,9,10,10,9,11,8,10,7,10,7,9,8,9,8,9,8,8,8,8,7,7,7,7,7,7,7,7,7,8,6,8,5,8,5,9,5,9,6,9,6,9,5,8,4,8,4,7,4,6,4,7,4,8,3,8,2,8,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,5,0,4,0,5,-1,4,-1,4,-2,3,-2,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782139195028,2026-06-22T23:39:55.028,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162355,1a:00:00:00:00:00,-69,11,-99,14,50,11,434001051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-4,17,-3,19,-2,15,-1,15,-4,6,-4,9,-2,-3,-1,-4,-8,-6,-21,-3,-20,-6,-18,-2,-14,-4,-16,-1,-15,-6,-15,-7,-18,-10,-16,-8,-14,-8,-14,-8,-15,-6,-15,-5,-15,-6,-13,-4,-14,-4,-13,-4,-13,-6,-13,-7,-14,-7,-15,-6,-15,-6,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-16,-2,-17,-2,-17,-2,-17,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-18,1,-18,1,-18,1,-17,1,-17,1,-18,1,-17,3,-18,3,-18,3,-19,3,-19,3,0,0,0,0,0,0,3,17,4,18,4,16,4,16,4,16,4,16,4,16,4,16,5,16,4,15,5,14,6,13,6,12,7,12,7,11,7,9,8,10,7,9,7,9,7,10,6,10,7,10,7,10,7,8,8,8,8,7,8,7,9,7,8,6,9,6,8,6,8,7,7,7,7,7,7,7,7,7,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,4,6,4,5,3,5,3,5,3,5,3,5,3,5,2,4,2,4,1,4,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
1782139195031,2026-06-22T23:39:55.031,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162356,1a:00:00:00:00:00,-69,11,-99,17,51,11,434012051,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,5,-6,5,-6,5,-6,5,-7,6,-7,5,-8,6,-8,6,-9,7,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,9,-10,9,-11,8,-12,8,-13,8,-13,9,-13,9,-12,9,-12,9,-12,9,-12,9,-13,9,-12,8,-12,7,-12,6,-13,4,-14,3,-15,2,-16,3,-16,3,-16,3,-15,3,-16,2,-16,2,-17,1,-16,1,-16,0,-16,0,-15,-2,-15,-4,-16,-4,-17,-5,-18,-4,-17,-5,-18,-4,-19,-5,-18,-5,-18,-6,-17,-6,-17,-7,-17,0,0,0,0,0,0,-17,6,-16,7,-16,7,-16,7,-16,7,-16,7,-15,7,-13,7,-12,7,-12,9,-11,10,-11,11,-10,11,-10,11,-10,11,-8,9,-8,9,-7,9,-8,10,-7,9,-7,9,-6,9,-5,9,-3,10,-3,10,-2,11,-3,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,10,-2,10,-2,9,-1,9,0,9,0,9,0,9,0,9,-1,9,-1,8,-2,8,-2,8,-2,8,-1,7,-2,7,-1,6,-1,6,0,5,0,6,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782139195034,2026-06-22T23:39:55.034,danger,fall,yja,bed_stand_to_lie_fall,t025,"CSI_DATA,3162357,1a:00:00:00:00:00,-69,11,-99,18,51,11,434024075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,1,-10,1,-10,1,-11,2,-11,2,-11,3,-12,3,-12,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,4,-14,4,-14,5,-14,5,-14,6,-14,4,-13,4,-14,2,-15,2,-16,1,-16,2,-16,3,-15,3,-15,3,-13,3,-13,2,-13,2,-13,2,-13,1,-13,0,-13,-2,-16,-2,-17,-3,-19,-3,-18,-3,-16,-3,-16,-4,-15,-5,-15,-6,-17,-6,-16,-6,-18,-7,-18,-8,-18,-7,-19,-8,-18,-7,-18,0,0,0,0,0,0,-18,7,-17,7,-16,6,-16,6,-16,6,-15,6,-15,6,-14,7,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-10,7,-9,7,-9,8,-8,8,-7,8,-7,8,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,8,-6,8,-6,8,-6,9,-6,9,-6,8,-6,8,-6,7,-6,6,-6,6,-5,6,-6,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
