pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131539944,2026-06-22T21:32:19.944,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466617,1a:00:00:00:00:00,-71,11,-98,16,51,11,1370832237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,10,7,10,8,10,10,10,10,9,11,9,11,9,12,9,12,8,13,9,14,8,14,8,15,7,15,7,16,6,17,6,18,5,18,5,19,3,18,3,18,3,17,3,17,3,18,2,17,2,18,1,17,2,17,1,17,2,18,2,18,2,18,1,17,2,17,2,16,3,16,3,16,3,16,3,16,3,16,4,16,4,17,4,18,4,18,4,19,4,17,4,17,4,16,4,16,4,17,4,17,4,18,4,18,4,17,4,18,3,18,0,0,0,0,0,0,15,-3,15,-3,15,-3,14,-3,14,-3,13,-2,13,-2,13,-1,14,-2,13,-2,12,-2,12,-2,12,-2,11,-3,11,-3,11,-3,10,-3,10,-3,9,-3,9,-3,9,-3,9,-4,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-1,6,-2,6,-1,6,-2,6,-2,5,-2,5,-1,5,-1,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782131539949,2026-06-22T21:32:19.949,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466618,1a:00:00:00:00:00,-72,11,-98,11,49,11,1370842412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,13,42,14,28,8,19,14,7,18,3,34,7,30,2,24,8,18,8,21,6,9,7,12,5,12,8,20,6,16,2,18,4,17,0,19,2,16,-1,16,0,17,2,20,3,20,4,20,4,18,3,18,4,17,4,17,4,18,4,17,3,18,2,17,2,16,2,17,3,17,3,17,3,18,3,18,4,18,3,18,5,17,6,17,6,16,6,16,6,16,6,16,6,16,6,16,6,16,6,16,6,16,7,16,8,15,8,16,7,16,7,16,6,16,0,0,0,0,0,0,14,-5,14,-6,14,-6,14,-6,14,-6,12,-6,13,-6,12,-6,12,-5,11,-5,11,-5,11,-5,10,-6,10,-6,10,-6,10,-5,10,-4,8,-4,8,-5,8,-6,7,-6,7,-6,6,-6,7,-5,7,-5,6,-5,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,4,-4,4,-4,5,-3,4,-3,4,-4,4,-4,4,-4,3,-3,3,-3,2,-2,3,-2,2,-2,2,-3,2,-2,2,-2,2,-2,1,-2,1,-1,2,0,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131539954,2026-06-22T21:32:19.954,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466619,1a:00:00:00:00:00,-71,11,-98,19,50,11,1370854586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-12,-1,-12,-1,-12,-2,-12,-3,-13,-4,-12,-4,-13,-6,-13,-7,-12,-8,-14,-10,-13,-10,-14,-11,-14,-11,-14,-11,-15,-10,-14,-11,-14,-11,-13,-12,-12,-13,-12,-14,-11,-14,-10,-15,-11,-16,-10,-15,-11,-15,-10,-14,-11,-14,-11,-14,-11,-13,-10,-13,-11,-14,-11,-13,-12,-13,-11,-12,-11,-11,-10,-12,-10,-12,-10,-12,-10,-12,-12,-12,-12,-12,-13,-12,-13,-13,-13,-13,-12,-13,-13,-12,-12,-12,-14,-13,-13,-12,-14,-12,-13,-12,-13,-11,-13,-11,-13,-12,-12,-12,0,0,0,0,0,0,-12,12,-12,11,-11,11,-10,10,-10,10,-10,10,-9,9,-10,9,-9,9,-8,9,-8,9,-8,8,-7,8,-7,8,-7,7,-8,8,-7,7,-7,8,-5,7,-5,8,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,6,-3,5,-4,6,-4,5,-4,6,-3,5,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782131539957,2026-06-22T21:32:19.957,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466620,1a:00:00:00:00:00,-72,11,-98,21,50,11,1370864412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,11,5,11,5,11,6,12,6,13,6,12,6,12,7,12,8,12,8,12,10,12,11,12,12,12,13,12,14,11,14,11,14,11,13,12,13,12,13,11,14,11,14,11,15,10,15,9,16,9,16,9,16,8,16,8,16,8,15,9,13,10,13,12,12,12,12,11,12,11,12,10,13,10,13,10,13,10,14,11,14,10,13,11,12,12,11,13,11,14,10,14,10,14,11,14,12,13,12,12,13,12,12,11,12,12,12,12,12,12,12,0,0,0,0,0,0,13,-11,12,-11,12,-11,12,-10,11,-10,11,-9,11,-8,10,-8,9,-8,8,-8,8,-9,7,-9,7,-10,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,6,-7,6,-7,5,-7,4,-7,4,-8,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-5,2,-5,2,-5,1,-5,1,-4,1,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131539960,2026-06-22T21:32:19.960,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466621,1a:00:00:00:00:00,-72,11,-98,20,50,11,1370875412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-11,4,-11,5,-11,6,-11,6,-11,7,-11,8,-11,10,-11,12,-10,14,-8,15,-7,16,-6,16,-6,17,-6,17,-5,18,-4,17,-3,17,-3,18,-3,18,-2,18,0,19,1,18,4,17,6,17,7,17,6,17,7,17,7,17,7,16,6,16,6,15,5,17,6,16,7,15,9,14,10,13,11,12,12,12,12,13,11,14,11,14,11,13,11,13,11,13,11,14,12,13,11,11,12,10,14,9,15,8,16,8,16,7,16,8,16,7,16,7,16,0,0,0,0,0,0,17,-3,16,-2,16,-1,16,0,16,0,15,0,15,0,14,0,13,1,12,1,12,1,12,1,12,1,11,2,11,3,10,3,10,3,10,2,10,2,9,2,9,2,8,2,8,2,7,3,7,3,7,3,7,3,6,4,6,4,5,5,5,5,5,5,5,5,5,4,5,4,5,3,4,3,4,4,4,4,3,5,2,5,2,5,1,5,1,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782131539963,2026-06-22T21:32:19.963,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466622,1a:00:00:00:00:00,-72,11,-98,16,51,11,1370888804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-9,-7,-8,-9,-8,-11,-8,-11,-7,-13,-6,-14,-5,-15,-5,-15,-4,-15,-3,-15,-3,-16,-1,-16,0,-17,0,-17,1,-17,2,-19,4,-19,5,-18,6,-19,7,-18,7,-17,8,-17,8,-16,9,-16,10,-15,10,-15,11,-14,11,-14,11,-13,12,-13,11,-13,12,-13,12,-13,12,-12,13,-11,13,-11,14,-11,14,-11,14,-11,14,-10,14,-11,14,-10,15,-10,14,-10,15,-10,16,-8,16,-8,16,-7,16,-7,17,-6,17,-6,17,-5,17,-5,17,-5,17,-5,0,0,0,0,0,0,-1,-17,-1,-17,-1,-16,-1,-16,0,-16,0,-15,0,-15,1,-15,1,-14,1,-13,1,-12,1,-12,1,-11,1,-11,2,-11,2,-11,2,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-7,2,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,3,-5,3,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-3,3,-2,3,-2,4,-2,4,-1,4,-1,3,-1,3,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782131539966,2026-06-22T21:32:19.966,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466623,1a:00:00:00:00:00,-71,11,-98,21,50,11,1370909201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-7,9,-8,10,-9,10,-9,10,-10,10,-10,9,-11,9,-11,9,-12,9,-13,9,-13,9,-14,9,-14,8,-15,9,-16,9,-16,9,-17,8,-17,7,-16,6,-17,6,-16,6,-17,6,-18,7,-17,7,-17,7,-16,7,-16,7,-16,7,-17,8,-17,8,-18,8,-18,7,-18,8,-17,8,-16,8,-15,10,-15,10,-14,10,-12,10,-12,8,-13,11,-15,11,-15,13,-16,14,-16,12,-16,12,-16,10,-15,8,-15,10,-15,12,-13,12,-14,12,-14,12,-14,12,-15,11,0,0,0,0,0,0,12,13,12,12,11,12,10,11,10,10,10,10,10,9,11,10,11,10,10,9,9,9,9,8,8,8,8,7,8,6,9,6,8,6,8,6,8,6,8,5,8,4,8,4,8,4,8,4,8,4,8,4,7,3,7,3,7,3,7,3,7,3,6,2,7,2,7,2,7,2,7,2,7,3,6,2,5,2,4,2,4,1,4,2,4,2,4,2,3,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782131539969,2026-06-22T21:32:19.969,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466624,1a:00:00:00:00:00,-71,11,-98,21,50,11,1370909331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,2,11,1,12,1,14,0,15,0,15,0,15,0,16,0,15,0,16,0,15,0,16,-1,16,-2,17,-3,17,-4,17,-4,19,-4,18,-4,18,-5,18,-5,18,-4,18,-4,18,-4,18,-3,18,-4,18,-4,17,-5,17,-5,17,-5,17,-5,17,-4,18,-3,17,-3,17,-2,17,-2,18,-1,18,0,18,0,19,0,20,0,17,0,16,-2,18,-2,18,-2,17,-2,17,-2,19,0,18,0,17,0,16,0,17,0,18,0,18,1,19,3,19,4,19,0,0,0,0,0,0,16,-2,16,-2,16,-2,16,-2,16,-1,16,-2,16,-2,15,-2,15,-2,14,-1,13,-1,12,-2,12,-2,11,-3,11,-4,10,-4,10,-4,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782131539971,2026-06-22T21:32:19.971,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466625,1a:00:00:00:00:00,-71,11,-98,22,50,11,1370919589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-7,11,-7,12,-6,13,-6,14,-5,14,-3,14,-2,15,-2,15,-1,17,0,16,0,17,0,16,0,16,0,18,1,19,2,20,3,20,5,19,6,18,6,17,6,16,6,17,7,16,7,16,7,14,6,16,6,16,6,18,7,18,8,18,9,16,9,15,9,14,8,15,7,15,7,14,6,14,6,13,5,15,5,16,6,18,6,18,8,17,9,16,10,16,10,15,9,16,9,16,9,17,7,17,8,16,8,16,9,16,10,16,10,0,0,0,0,0,0,10,-14,10,-13,10,-13,9,-12,9,-11,9,-11,9,-10,9,-11,9,-11,9,-11,9,-10,8,-9,8,-9,8,-8,7,-8,8,-8,7,-8,7,-8,6,-7,5,-8,5,-8,5,-8,6,-8,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,4,-5,4,-5,4,-4,4,-5,4,-5,5,-5,5,-4,5,-4,5,-3,4,-3,3,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-2,3,-1,3,-1,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131539974,2026-06-22T21:32:19.974,danger,fall,yja,bed_stand_to_lie_fall,t014,"CSI_DATA,2466626,1a:00:00:00:00:00,-71,11,-98,22,50,11,1370930512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,11,-5,11,-3,12,-3,12,-2,12,-1,13,0,14,0,15,0,16,1,16,3,15,5,15,6,15,7,16,8,16,8,16,8,15,9,14,9,14,11,15,12,14,13,13,15,12,16,10,15,9,16,9,15,11,16,9,16,9,15,9,14,8,14,8,13,9,15,9,15,9,16,7,17,6,17,6,17,5,17,6,17,6,16,6,16,5,15,5,15,6,15,6,16,6,16,6,18,4,17,3,18,2,18,2,18,2,18,2,19,2,18,2,19,0,0,0,0,0,0,17,1,17,1,16,2,16,2,15,2,15,3,15,3,14,3,13,3,13,3,12,3,12,3,12,3,12,4,11,5,10,5,10,5,10,4,10,4,9,3,9,3,8,3,8,3,8,3,8,3,8,3,8,3,7,4,6,4,6,5,6,5,6,4,6,4,6,4,6,3,6,3,5,3,5,4,4,4,3,4,3,4,2,4,2,4,2,4,2,4,1,3,1,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
