pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212507853,2026-06-23T20:01:47.853,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789004,1a:00:00:00:00:00,-49,11,-97,22,30,11,107148149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-21,-14,-23,-14,-26,-12,-30,-11,-30,-10,-32,-8,-34,-5,-34,-4,-39,-2,-38,-1,-40,-1,-42,-1,-41,2,-43,6,-43,7,-43,5,-43,8,-43,10,-41,12,-48,10,-46,15,-42,15,-40,13,-42,16,-41,15,-43,19,-40,16,-42,17,-40,16,-41,17,-39,17,-42,17,-41,15,-39,14,-41,15,-41,13,-39,10,-42,12,-43,8,-42,11,-42,7,-46,11,-44,8,-46,11,-43,8,-42,10,-46,8,-44,6,-42,11,-50,7,-49,7,-50,11,-49,14,-49,10,-54,10,-53,10,-49,0,0,0,0,0,0,-52,-16,-46,-15,-46,-12,-46,-16,-44,-13,-43,-15,-42,-11,-43,-14,-40,-13,-38,-13,-38,-11,-34,-11,-37,-10,-37,-7,-34,-11,-34,-8,-39,-6,-33,-6,-34,-7,-32,-5,-31,-1,-31,-3,-32,-4,-29,-5,-31,-5,-30,-2,-32,-2,-30,0,-32,0,-29,0,-28,0,-30,-2,-30,-2,-30,0,-28,-3,-29,-2,-26,-2,-26,-2,-25,-2,-24,-4,-23,-3,-24,-3,-24,-5,-21,-3,-20,-3,-21,-5,-20,-6,-20,-5,-17,-8,-15,-6,-15,-6,-15,-8,-14,-8,-12,-7,-11,-7,-10,-10,-10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212507860,2026-06-23T20:01:47.860,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789005,1a:00:00:00:00:00,-49,11,-97,18,31,11,107159149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,22,12,23,11,26,8,30,7,30,5,31,4,34,1,34,1,38,-3,37,-4,39,-5,38,-7,41,-11,41,-17,39,-16,40,-17,43,-20,40,-21,37,-26,39,-26,38,-28,35,-28,35,-30,34,-33,33,-30,31,-32,30,-34,30,-31,29,-32,28,-30,28,-35,30,-32,28,-33,28,-34,26,-33,29,-31,28,-32,29,-34,28,-32,30,-32,28,-31,31,-37,29,-33,30,-34,26,-34,29,-37,26,-33,30,-37,28,-40,28,-39,28,-39,26,-44,28,-44,24,-42,25,-43,25,-41,25,0,0,0,0,0,0,19,48,20,48,20,47,14,46,15,46,13,43,12,41,10,44,10,40,7,41,11,35,7,37,10,39,8,35,7,35,7,33,8,35,6,33,5,34,7,31,8,31,6,32,6,30,6,30,5,31,5,30,5,30,6,30,5,30,8,28,4,29,4,30,2,28,4,28,2,25,1,30,2,28,0,28,1,28,-3,25,0,25,-2,23,-3,24,-4,23,-5,22,-4,21,-6,19,-3,20,-6,17,-6,16,-7,14,-6,13,-10,13,-8,11,-8,11,-10,11,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782212507867,2026-06-23T20:01:47.867,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789006,1a:00:00:00:00:00,-49,11,-97,18,31,11,107170148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,13,21,16,22,17,22,20,23,22,21,23,21,24,21,26,23,29,22,29,23,30,22,30,25,34,25,33,20,37,22,35,23,37,22,40,22,35,20,43,21,43,20,40,20,41,23,39,23,40,22,37,21,38,22,39,22,39,25,37,24,34,26,37,24,35,25,33,30,33,30,31,28,29,33,29,33,26,34,24,33,25,37,24,33,25,40,22,37,23,39,22,40,21,40,20,42,19,46,20,46,16,48,15,47,19,47,17,50,13,53,14,51,14,0,0,0,0,0,0,17,-48,15,-51,8,-47,11,-44,7,-44,8,-44,6,-46,6,-47,5,-42,2,-40,3,-40,2,-37,0,-38,-2,-37,-1,-33,-5,-35,-6,-37,-6,-33,-5,-32,-7,-32,-8,-31,-8,-31,-8,-28,-8,-30,-10,-28,-11,-28,-12,-28,-15,-24,-13,-26,-16,-23,-14,-23,-14,-24,-15,-25,-16,-22,-16,-20,-17,-23,-15,-22,-15,-23,-14,-21,-15,-20,-14,-21,-13,-20,-13,-20,-14,-16,-14,-17,-14,-16,-11,-15,-13,-15,-10,-15,-8,-14,-8,-14,-7,-12,-7,-13,-6,-12,-8,-12,-7,-12,-4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782212507875,2026-06-23T20:01:47.875,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789007,1a:00:00:00:00:00,-49,11,-97,17,31,11,107181148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,25,-13,24,-13,26,-18,26,-21,24,-24,23,-25,23,-27,20,-28,21,-33,19,-33,19,-35,17,-39,17,-38,12,-41,8,-42,6,-45,8,-43,3,-42,2,-46,-2,-48,-4,-43,-5,-43,-5,-45,-6,-46,-9,-42,-6,-41,-12,-42,-16,-41,-15,-43,-12,-36,-16,-43,-15,-41,-16,-39,-12,-41,-17,-40,-16,-38,-15,-40,-16,-41,-17,-41,-17,-40,-20,-39,-13,-40,-18,-40,-18,-39,-20,-39,-18,-41,-19,-40,-19,-41,-21,-43,-24,-43,-26,-40,-25,-42,-30,-41,-30,-42,-30,-42,-32,-35,-33,0,0,0,0,0,0,-39,33,-36,32,-35,33,-36,31,-35,27,-39,26,-33,26,-40,24,-33,23,-33,20,-31,20,-32,20,-32,21,-33,19,-32,17,-30,18,-30,20,-30,17,-31,17,-28,16,-27,16,-31,13,-26,17,-28,13,-27,12,-28,11,-26,11,-26,13,-28,12,-25,12,-25,11,-28,12,-26,9,-26,10,-25,8,-28,9,-28,5,-24,4,-28,5,-26,4,-21,3,-25,2,-24,1,-21,0,-21,-1,-19,1,-20,-3,-20,-3,-18,-4,-15,-4,-17,-6,-16,-5,-15,-6,-11,-11,-13,-6,-10,-8,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212507883,2026-06-23T20:01:47.883,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789008,1a:00:00:00:00:00,-49,11,-97,13,32,11,107192171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-17,-23,-19,-24,-17,-27,-17,-27,-13,-30,-13,-32,-11,-32,-10,-35,-6,-35,-5,-39,-5,-40,-4,-41,-3,-41,3,-43,3,-40,1,-45,5,-43,6,-41,10,-48,10,-46,11,-43,12,-41,12,-45,15,-42,15,-41,18,-40,19,-40,18,-40,17,-41,18,-39,19,-43,18,-39,18,-38,18,-40,18,-40,17,-36,16,-41,16,-40,16,-40,15,-39,13,-41,17,-42,17,-43,18,-42,15,-40,19,-41,15,-40,16,-43,16,-46,18,-47,20,-46,23,-42,24,-43,21,-46,23,-46,19,-47,0,0,0,0,0,0,-43,-27,-41,-28,-43,-27,-39,-27,-36,-27,-33,-26,-34,-28,-36,-30,-32,-27,-32,-25,-31,-26,-26,-23,-30,-24,-30,-23,-28,-24,-28,-20,-28,-21,-28,-19,-26,-21,-27,-18,-28,-17,-26,-18,-26,-18,-25,-17,-24,-19,-24,-19,-25,-19,-25,-17,-25,-18,-24,-15,-21,-18,-23,-17,-20,-16,-19,-16,-20,-16,-20,-18,-21,-18,-19,-17,-17,-18,-15,-18,-16,-17,-17,-18,-16,-17,-13,-17,-15,-18,-12,-17,-10,-17,-11,-18,-8,-16,-8,-16,-6,-17,-4,-16,-5,-15,-3,-16,-2,-12,0,-15,1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782212507891,2026-06-23T20:01:47.891,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789009,1a:00:00:00:00:00,-49,11,-97,15,32,11,107203148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-28,7,-23,9,-29,13,-30,13,-29,16,-27,17,-29,18,-28,21,-30,25,-30,26,-29,28,-28,28,-30,32,-28,33,-23,35,-28,34,-25,40,-26,37,-21,33,-19,37,-16,39,-21,42,-19,41,-20,42,-19,41,-20,41,-19,41,-17,43,-15,39,-17,41,-17,40,-17,39,-18,39,-16,40,-17,40,-19,35,-18,38,-20,39,-19,40,-23,38,-22,35,-26,37,-22,38,-27,34,-22,37,-27,38,-25,35,-29,38,-28,40,-30,40,-28,40,-29,41,-27,43,-27,42,-32,40,-31,44,-30,0,0,0,0,0,0,-23,-46,-25,-46,-27,-39,-26,-40,-25,-40,-21,-39,-22,-37,-22,-40,-20,-37,-21,-35,-19,-35,-18,-32,-21,-32,-20,-32,-19,-31,-21,-27,-23,-29,-21,-28,-19,-29,-20,-27,-21,-26,-21,-27,-18,-21,-19,-22,-19,-23,-21,-25,-20,-23,-21,-20,-20,-20,-22,-18,-21,-19,-20,-20,-20,-21,-19,-19,-19,-20,-18,-19,-18,-17,-17,-18,-19,-21,-16,-19,-16,-17,-15,-19,-15,-18,-16,-18,-13,-17,-14,-17,-10,-18,-11,-16,-7,-15,-8,-15,-7,-16,-7,-13,-6,-11,-4,-14,-5,-14,-3,-14,-1,-14,0,0,0,0,0,0,0,0,0,0]"""
1782212507898,2026-06-23T20:01:47.898,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789010,1a:00:00:00:00:00,-49,11,-97,22,30,11,107214148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,5,-26,3,-30,1,-32,1,-31,-1,-31,-4,-33,-3,-33,-6,-38,-6,-35,-8,-38,-8,-39,-11,-41,-12,-41,-13,-38,-16,-40,-16,-41,-14,-42,-20,-40,-19,-38,-24,-38,-25,-39,-21,-39,-22,-41,-22,-42,-23,-38,-21,-38,-23,-38,-24,-38,-22,-41,-20,-35,-20,-41,-19,-41,-21,-38,-20,-40,-17,-39,-14,-39,-14,-43,-12,-42,-11,-43,-10,-42,-10,-42,-7,-42,-10,-44,-6,-42,-8,-44,-4,-47,-4,-44,-2,-47,-3,-50,-4,-50,-3,-47,-1,-50,-4,-50,-4,-53,0,-51,-2,-50,-1,0,0,0,0,0,0,-4,54,-3,52,2,49,0,48,0,47,-3,44,1,46,0,46,-1,43,2,42,2,39,2,38,4,37,5,37,4,37,6,34,10,38,7,35,4,37,8,32,12,31,10,31,11,26,10,29,10,29,12,28,12,29,13,26,13,29,16,24,12,25,14,24,14,24,14,23,14,22,14,24,12,24,14,23,13,24,13,21,12,20,12,21,11,21,11,20,11,20,8,17,10,17,10,20,6,16,7,16,7,16,5,15,5,13,4,16,1,13,4,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782212507905,2026-06-23T20:01:47.905,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789011,1a:00:00:00:00:00,-49,11,-97,20,31,11,107225148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-7,27,-3,29,-2,30,0,31,1,32,5,32,6,33,8,36,10,36,12,34,13,38,15,39,16,38,20,34,25,37,25,38,25,38,27,33,27,33,31,36,32,31,31,32,31,31,32,34,36,30,33,26,32,29,33,28,36,28,33,26,33,29,37,28,34,27,32,30,33,29,32,28,32,28,30,29,32,31,29,31,31,32,28,30,31,33,31,31,30,33,31,31,32,34,30,33,32,37,33,37,34,34,32,34,34,33,40,41,37,39,38,33,38,0,0,0,0,0,0,40,-30,39,-29,34,-32,38,-30,38,-28,36,-25,34,-26,37,-27,33,-25,33,-24,31,-23,30,-20,29,-23,29,-23,30,-23,26,-22,28,-24,25,-21,25,-22,25,-23,23,-22,25,-21,22,-21,21,-21,23,-21,22,-21,22,-21,21,-22,21,-22,19,-22,20,-20,21,-20,21,-20,20,-20,19,-22,22,-18,20,-20,19,-19,21,-18,20,-15,19,-13,21,-15,21,-13,19,-13,20,-11,16,-12,18,-9,18,-10,16,-7,15,-7,15,-5,15,-5,14,-5,16,-3,12,-3,11,-1,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782212507912,2026-06-23T20:01:47.912,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789012,1a:00:00:00:00:00,-49,11,-97,18,31,11,107236148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-12,-25,-11,-28,-10,-30,-6,-31,-3,-32,-5,-33,-2,-34,-3,-38,-2,-37,1,-38,1,-39,2,-41,3,-42,7,-43,8,-42,5,-43,10,-43,8,-42,13,-43,15,-46,12,-42,16,-44,14,-44,16,-46,13,-41,17,-41,15,-42,15,-42,14,-43,14,-40,13,-44,12,-41,12,-41,10,-42,10,-42,8,-40,7,-42,8,-41,4,-43,6,-43,2,-43,4,-44,2,-47,3,-43,2,-43,0,-46,-2,-43,1,-47,1,-51,1,-49,-1,-49,2,-51,1,-49,-2,-52,-1,-52,-2,-52,0,0,0,0,0,0,-54,-1,-49,-2,-48,3,-46,-1,-43,-1,-44,-1,-43,4,-47,2,-42,0,-40,0,-39,0,-37,2,-39,4,-37,3,-35,3,-34,4,-37,7,-33,6,-33,3,-30,7,-32,12,-33,6,-26,7,-28,10,-29,10,-30,8,-29,8,-28,11,-30,11,-26,11,-24,11,-28,12,-26,11,-24,12,-24,10,-26,12,-23,10,-24,11,-25,11,-23,8,-22,10,-22,7,-23,6,-21,7,-21,7,-17,7,-20,4,-20,4,-17,2,-16,2,-17,2,-14,3,-16,3,-13,-1,-14,3,-12,-1,-14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212507919,2026-06-23T20:01:47.919,danger,fall,lmh,bed_stand_to_lie_fall,t013,"CSI_DATA,789013,1a:00:00:00:00:00,-49,11,-97,13,32,11,107247722,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-27,8,-24,12,-30,13,-27,17,-27,20,-24,24,-24,26,-23,30,-25,31,-23,32,-19,34,-19,38,-19,38,-17,40,-10,42,-10,41,-10,47,-3,42,-3,41,2,45,8,45,2,45,6,46,8,46,9,41,9,42,15,42,13,43,17,42,15,40,15,41,17,40,15,39,18,41,18,39,18,38,19,38,19,39,20,42,20,38,21,39,21,38,21,42,20,35,20,40,23,36,25,38,24,38,27,39,30,38,28,39,31,36,35,35,38,35,38,36,35,34,36,0,0,0,0,0,0,43,-27,43,-25,41,-25,42,-20,42,-23,40,-16,43,-16,42,-17,40,-13,38,-11,36,-12,38,-10,38,-12,38,-9,36,-6,33,-11,36,-9,34,-8,33,-5,33,-5,31,-8,32,-4,28,-5,31,-3,32,-4,31,-4,30,-2,30,-5,31,-1,26,-4,27,-2,30,0,30,0,30,0,27,2,28,4,30,3,26,2,26,2,23,6,23,8,21,8,24,8,23,10,19,9,18,10,16,11,17,12,13,11,12,12,11,13,10,11,11,12,8,13,6,12,5,10,3,11,0,0,0,0,0,0,0,0,0,0]"""
