pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131558670,2026-06-22T21:32:38.670,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468320,1a:00:00:00:00:00,-71,11,-98,22,49,11,1389567854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,10,-9,9,-10,9,-10,7,-12,6,-13,6,-15,5,-15,4,-17,3,-18,1,-18,0,-18,-1,-19,-1,-20,-2,-19,-3,-19,-4,-18,-5,-18,-6,-18,-8,-17,-9,-17,-10,-16,-12,-15,-13,-13,-14,-12,-15,-12,-15,-12,-16,-11,-16,-11,-16,-10,-15,-8,-15,-8,-15,-8,-16,-7,-16,-7,-17,-6,-17,-4,-17,-4,-17,-4,-18,-4,-18,-4,-18,-3,-17,-3,-16,-2,-16,-2,-16,-2,-18,-1,-18,0,-18,0,-18,1,-18,1,-18,2,-18,2,-17,3,-17,3,-17,4,-16,0,0,0,0,0,0,-14,-6,-14,-7,-13,-6,-13,-7,-12,-7,-12,-7,-11,-7,-10,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-7,-8,-7,-7,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782131558676,2026-06-22T21:32:38.676,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468321,1a:00:00:00:00:00,-71,11,-98,18,50,11,1389577124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,10,5,10,5,11,5,12,4,13,4,14,4,15,2,15,1,16,0,16,0,16,-1,18,-2,17,-2,18,-2,17,-2,18,-3,18,-4,19,-5,20,-6,20,-6,18,-7,18,-8,16,-8,16,-10,17,-10,16,-10,17,-9,15,-9,16,-9,16,-10,17,-10,16,-11,17,-10,15,-10,15,-9,14,-8,14,-9,14,-8,13,-8,14,-7,13,-8,15,-9,15,-9,17,-10,16,-10,16,-9,14,-9,14,-8,13,-10,15,-10,15,-10,15,-10,15,-9,15,-9,14,-10,14,-10,14,0,0,0,0,0,0,14,10,12,9,12,9,10,8,11,8,11,8,10,7,11,7,11,8,10,7,9,8,8,7,8,6,8,6,7,6,8,6,8,6,9,5,8,4,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,6,3,6,3,6,3,7,2,6,2,7,1,8,1,8,1,8,2,8,2,7,2,7,2,6,2,6,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,2,5,2,4,2,4,1,4,1,4,2,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782131558681,2026-06-22T21:32:38.681,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468322,1a:00:00:00:00:00,-71,11,-98,20,50,11,1389587396,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,0,14,-2,14,-3,15,-4,15,-5,14,-6,14,-7,13,-9,13,-11,14,-11,13,-12,14,-12,12,-13,12,-14,12,-15,12,-16,12,-17,12,-17,10,-17,9,-17,7,-17,5,-19,4,-18,3,-19,4,-17,3,-18,4,-18,4,-18,4,-17,4,-19,4,-18,3,-18,3,-17,3,-17,2,-17,1,-16,0,-17,1,-16,1,-17,1,-18,1,-19,2,-19,1,-19,0,-17,0,-17,0,-16,0,-18,0,-18,-1,-18,-1,-18,-2,-18,-2,-17,-3,-17,-3,-17,-3,0,0,0,0,0,0,-4,17,-4,16,-4,16,-4,14,-4,14,-4,12,-4,12,-4,11,-5,11,-4,11,-4,11,-4,10,-4,10,-3,9,-4,9,-4,9,-4,8,-3,9,-2,8,-2,8,-2,8,-1,8,-1,8,-2,8,-1,8,-1,7,-2,7,-2,7,-3,8,-3,7,-3,8,-2,7,-2,8,-2,8,-1,8,-1,7,-2,8,-2,7,-2,7,-2,6,-2,6,-3,5,-3,5,-3,5,-2,5,-3,4,-3,5,-3,5,-3,5,-4,4,-3,5,-3,4,-2,3,-3,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782131558684,2026-06-22T21:32:38.684,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468323,1a:00:00:00:00:00,-71,11,-98,22,49,11,1389597527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,6,-11,7,-11,9,-10,10,-10,12,-9,13,-8,14,-7,15,-5,16,-4,18,-3,18,-1,19,-1,19,-1,19,0,19,0,19,0,19,1,20,3,19,4,18,6,18,8,17,10,17,11,16,11,17,11,16,11,16,10,16,10,15,11,13,12,13,13,11,14,11,13,11,13,11,14,10,15,10,14,10,14,11,14,11,14,11,14,11,15,9,15,8,16,7,16,6,16,6,17,6,18,6,18,6,18,5,18,4,18,3,18,3,18,3,17,0,0,0,0,0,0,17,0,16,0,15,0,14,0,14,0,13,1,13,1,13,1,12,2,12,2,11,2,11,3,11,3,11,3,10,3,11,4,10,4,10,3,9,2,9,2,9,2,8,2,8,2,8,3,8,3,8,3,8,3,8,4,8,4,7,3,7,3,7,3,7,3,6,3,6,3,6,4,6,5,6,4,6,4,6,4,5,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782131558688,2026-06-22T21:32:38.688,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468324,1a:00:00:00:00:00,-71,11,-98,23,49,11,1389608707,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,12,-4,13,-4,14,-3,15,-2,15,-1,15,-1,15,0,16,0,16,0,17,1,17,2,17,3,17,4,18,5,18,6,19,7,19,8,18,8,17,9,17,10,17,10,16,10,15,10,15,10,14,11,13,11,13,12,14,13,14,13,14,13,14,13,13,13,13,13,12,13,11,13,12,13,12,12,12,13,12,12,12,13,13,13,13,13,13,14,13,14,12,13,12,13,11,12,11,12,11,12,10,13,10,14,10,15,10,15,11,16,10,16,0,0,0,0,0,0,14,-10,13,-9,13,-9,12,-8,13,-7,12,-7,12,-7,12,-7,12,-7,12,-6,11,-6,10,-5,10,-5,9,-5,8,-5,8,-6,8,-7,8,-7,8,-6,8,-6,8,-5,7,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,5,-5,6,-5,5,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-3,5,-3,5,-3,6,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,3,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131558691,2026-06-22T21:32:38.691,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468325,1a:00:00:00:00:00,-71,11,-98,19,50,11,1389619334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,0,-13,0,-13,0,-13,-1,-14,-1,-14,-1,-15,-2,-15,-3,-16,-4,-16,-6,-15,-8,-15,-9,-15,-9,-16,-9,-17,-9,-17,-9,-16,-9,-15,-9,-15,-10,-15,-10,-15,-11,-15,-12,-15,-14,-14,-14,-13,-15,-14,-14,-15,-14,-15,-13,-14,-13,-14,-12,-14,-12,-14,-11,-15,-11,-15,-11,-15,-11,-14,-11,-13,-11,-13,-11,-13,-11,-14,-10,-15,-9,-15,-9,-15,-8,-15,-8,-15,-8,-16,-8,-16,-8,-17,-8,-17,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,0,0,0,0,0,0,-7,14,-7,14,-7,14,-7,14,-6,14,-6,13,-6,13,-5,13,-5,12,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,10,-3,10,-2,10,-1,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,8,0,8,1,8,1,8,2,8,2,8,1,8,1,8,1,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,5,0,5,0,4,0,4,1,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782131558695,2026-06-22T21:32:38.695,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468326,1a:00:00:00:00:00,-71,11,-98,9,49,11,1389631252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,39,10,16,11,0,16,-8,4,-12,1,-2,-14,-6,-22,7,-20,18,-13,24,-11,24,-2,25,-9,16,-5,14,-2,5,-5,12,-6,14,-9,17,-11,13,-13,13,-14,12,-13,14,-11,14,-10,15,-10,15,-11,14,-10,14,-10,12,-12,13,-13,14,-13,15,-13,15,-14,15,-13,12,-12,12,-11,11,-10,13,-10,14,-9,14,-9,16,-8,15,-9,14,-9,15,-9,16,-9,16,-11,16,-10,15,-9,16,-7,14,-7,15,-7,16,-7,16,-7,16,-7,16,-7,16,-7,17,-7,17,0,0,0,0,0,0,15,7,14,7,14,7,13,6,13,6,13,5,13,5,14,4,14,5,14,4,13,4,12,4,11,3,10,1,9,0,10,0,9,0,10,0,9,0,9,0,10,0,11,0,10,0,10,0,9,0,9,0,8,-1,7,-1,8,-1,7,-1,8,-1,7,-1,7,-2,8,-2,9,-2,9,-2,9,-2,8,-1,7,-1,6,-1,6,-2,6,-2,5,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782131558698,2026-06-22T21:32:38.698,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468327,1a:00:00:00:00:00,-71,11,-98,23,49,11,1389645542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-7,-9,-8,-9,-9,-10,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-10,-13,-10,-12,-10,-13,-8,-14,-8,-15,-6,-17,-5,-17,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-6,-18,-6,-19,-6,-17,-6,-18,-5,-17,-4,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-17,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-17,-4,-16,-4,-17,-4,-17,-5,-17,-6,-17,-7,-17,-7,-17,-7,-17,-7,-15,-7,-16,-7,-16,-7,-16,-6,-16,-7,-16,-7,-17,-7,-17,0,0,0,0,0,0,-15,7,-16,7,-15,6,-15,5,-14,5,-14,6,-13,6,-13,6,-13,6,-12,6,-11,6,-11,6,-10,6,-9,7,-8,7,-7,7,-7,8,-7,7,-7,7,-8,6,-8,6,-8,7,-7,7,-6,7,-6,7,-6,8,-5,7,-5,7,-4,7,-4,7,-4,7,-4,6,-4,5,-5,6,-5,6,-5,7,-4,7,-4,7,-4,6,-4,5,-4,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,3,-2,3,-2,3,-2,4,-2,3,-2,4,-2,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782131558701,2026-06-22T21:32:38.701,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468328,1a:00:00:00:00:00,-71,11,-98,14,51,11,1389653615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-2,-12,-2,-13,-1,-14,-1,-14,0,-14,0,-15,1,-15,1,-16,3,-16,3,-16,4,-17,4,-16,5,-16,5,-16,7,-17,7,-18,8,-18,8,-18,8,-18,9,-17,9,-17,10,-16,10,-15,10,-15,10,-14,10,-14,10,-14,10,-15,11,-15,11,-16,10,-15,11,-15,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,9,-14,9,-13,9,-15,10,-15,10,-16,9,-15,10,-15,10,-15,10,-15,9,-14,10,-15,10,-15,10,-15,9,-15,10,-15,10,-15,11,-15,0,0,0,0,0,0,-13,-8,-14,-9,-14,-8,-13,-8,-12,-8,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-10,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131558704,2026-06-22T21:32:38.704,danger,fall,yja,bed_stand_to_lie_fall,t015,"CSI_DATA,2468329,1a:00:00:00:00:00,-71,11,-98,17,50,11,1389663334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,12,-5,12,-4,12,-3,13,-3,14,-3,14,-2,16,-2,16,-2,16,-1,17,0,16,0,17,1,16,2,18,2,18,3,18,3,18,3,18,3,18,3,19,3,19,4,19,6,19,8,18,7,18,7,17,6,18,6,17,5,17,5,16,6,17,6,15,5,18,5,18,4,18,4,18,5,17,4,18,4,17,4,17,3,17,3,17,2,17,2,18,2,17,1,19,0,18,1,19,2,17,3,17,2,18,3,17,2,18,2,18,1,18,1,18,1,0,0,0,0,0,0,1,-15,1,-16,0,-16,0,-17,-1,-17,0,-16,0,-16,0,-14,0,-13,0,-13,-1,-12,-1,-13,-1,-12,-1,-12,-1,-13,-1,-11,-1,-11,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-4,-8,-3,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-4,-6,-3,-6,-4,-6,-3,-7,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
