pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132812870,2026-06-22T21:53:32.870,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582344,1a:00:00:00:00:00,-67,11,-97,17,48,11,-1651141757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,13,7,13,8,13,9,13,10,13,11,14,13,13,14,13,15,13,17,11,17,11,18,10,18,10,20,10,21,8,21,8,22,8,22,7,22,6,23,5,23,4,23,2,24,2,22,2,23,1,22,2,22,2,22,3,22,2,21,2,21,3,20,2,21,1,21,1,22,0,22,1,22,1,22,1,21,3,21,2,20,4,20,3,20,4,20,4,20,5,21,3,21,3,21,2,20,3,20,2,21,2,21,2,21,3,22,3,21,3,21,0,0,0,0,0,0,18,-5,19,-5,18,-4,19,-4,18,-4,17,-4,17,-3,17,-3,16,-3,16,-3,15,-3,16,-4,16,-4,15,-4,15,-4,13,-4,13,-4,12,-4,12,-5,12,-5,12,-5,12,-6,12,-6,11,-6,11,-6,11,-6,12,-6,13,-6,12,-6,13,-6,12,-6,12,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-5,13,-4,13,-3,12,-3,12,-3,11,-3,11,-3,10,-3,10,-2,10,-1,10,-1,9,0,9,0,9,0,8,0,8,0,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782132812874,2026-06-22T21:53:32.874,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582345,1a:00:00:00:00:00,-67,11,-97,18,48,11,-1651129351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,0,16,-1,16,-3,16,-3,17,-3,17,-4,19,-4,19,-5,20,-6,20,-7,19,-9,19,-11,18,-13,18,-15,17,-16,15,-15,15,-15,14,-15,15,-16,15,-16,16,-17,15,-19,15,-17,14,-18,14,-19,11,-20,11,-20,9,-20,8,-19,7,-18,9,-16,9,-17,11,-17,11,-17,12,-18,11,-17,11,-19,11,-19,10,-20,9,-19,8,-18,7,-17,7,-16,9,-15,10,-17,12,-17,12,-19,12,-19,10,-19,11,-19,9,-18,10,-18,9,-18,10,-19,9,-20,9,0,0,0,0,0,0,6,17,6,17,6,17,7,17,7,17,6,17,6,17,6,16,6,15,6,14,7,13,7,13,8,12,8,13,8,13,7,12,7,12,7,12,7,13,7,12,7,11,7,11,7,11,8,10,9,11,9,11,9,11,10,11,10,10,9,10,9,11,9,11,7,11,6,11,6,11,6,11,6,10,7,11,7,11,7,11,6,11,6,11,5,11,4,11,3,11,3,11,2,10,2,9,2,8,2,8,3,9,1,8,1,8,0,7,0,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782132812878,2026-06-22T21:53:32.878,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582346,1a:00:00:00:00:00,-67,11,-97,19,48,11,-1651118036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,13,-7,14,-8,14,-10,15,-11,14,-11,14,-11,14,-12,14,-12,14,-13,14,-14,14,-14,14,-16,14,-16,13,-17,13,-19,12,-20,13,-21,12,-21,12,-21,11,-20,11,-20,11,-19,11,-19,11,-19,11,-19,10,-19,8,-20,8,-20,9,-20,10,-21,11,-19,11,-19,10,-19,9,-17,8,-16,11,-16,13,-16,14,-16,14,-13,12,-14,10,-16,10,-16,11,-16,14,-17,14,-18,16,-17,16,-15,16,-14,14,-16,13,-14,13,-15,15,-16,14,-15,16,-14,17,-13,16,0,0,0,0,0,0,16,12,16,11,16,11,15,10,15,10,14,10,14,10,14,10,15,10,14,9,13,8,13,7,13,6,13,5,14,4,14,4,14,3,14,4,13,3,13,3,13,2,14,2,14,1,14,1,13,1,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,0,14,0,14,0,14,0,14,0,13,0,13,0,12,0,11,0,11,0,11,0,11,0,11,0,10,1,10,1,10,1,9,0,9,1,8,0,8,1,8,1,7,2,7,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782132812881,2026-06-22T21:53:32.881,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582347,1a:00:00:00:00:00,-68,11,-97,20,48,11,-1651107666,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,9,13,10,11,9,12,12,11,13,9,13,9,16,5,17,7,19,2,18,3,18,1,20,0,20,-1,22,-3,25,-1,20,-2,23,-4,23,-7,20,-8,20,-8,18,-10,24,-13,17,-12,16,-15,16,-15,16,-17,16,-16,17,-13,15,-14,15,-15,15,-15,15,-15,11,-16,12,-19,11,-17,13,-16,11,-15,10,-16,9,-16,9,-19,9,-14,13,-16,13,-20,9,-20,10,-16,7,-17,9,-20,6,-20,9,-23,6,-19,9,-20,8,-21,6,-19,5,-20,6,-20,4,-19,2,0,0,0,0,0,0,0,22,0,19,1,17,2,19,0,17,1,18,0,16,-1,17,-1,16,-1,15,-1,16,-4,15,0,17,-3,13,-2,13,-2,15,-3,14,-4,13,-3,13,0,14,0,13,-2,16,-1,12,-2,15,-3,11,-1,14,-5,11,-3,12,-5,13,-3,12,-5,12,-4,14,-4,13,-2,12,-4,11,-5,10,-6,10,-7,10,-7,10,-6,12,-8,10,-7,9,-7,8,-9,6,-10,6,-8,7,-8,6,-9,6,-8,4,-8,2,-9,4,-8,1,-8,2,-7,0,-7,1,-8,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132812885,2026-06-22T21:53:32.885,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582348,1a:00:00:00:00:00,-68,11,-97,19,48,11,-1651097757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,8,-11,8,-12,10,-13,11,-13,13,-13,13,-12,14,-11,15,-10,16,-10,16,-9,19,-10,19,-9,20,-10,19,-9,19,-9,20,-9,21,-8,22,-8,22,-7,21,-5,21,-5,20,-4,20,-4,22,-4,21,-2,22,-4,20,-4,20,-5,20,-5,22,-6,21,-5,22,-5,20,-4,20,-5,18,-5,18,-6,19,-5,17,-5,18,-7,17,-7,17,-8,18,-9,19,-10,19,-10,20,-10,18,-9,18,-10,16,-10,17,-11,17,-11,17,-12,17,-13,17,-13,17,-13,17,-13,17,-12,0,0,0,0,0,0,-13,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-11,-11,-11,-12,-11,-13,-11,-12,-11,-12,-11,-11,-10,-11,-10,-11,-8,-11,-8,-11,-9,-11,-8,-12,-7,-11,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-11,-4,-11,-4,-11,-3,-10,-2,-12,-3,-12,-4,-13,-2,-11,-2,-13,-1,-13,-1,-13,-1,-13,-1,-14,-2,-12,-3,-12,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-3,-10,-2,-10,-2,-10,-3,-10,-3,-9,-4,-8,-4,-7,-4,-7,-4,-6,-2,-7,-3,-7,-3,-7,-3,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132812887,2026-06-22T21:53:32.887,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582349,1a:00:00:00:00:00,-68,11,-97,22,47,11,-1651084627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,19,-23,19,-14,11,-5,-1,3,1,4,-1,1,1,-4,-2,4,0,7,6,7,6,8,1,11,14,8,14,4,19,1,21,-1,22,-2,22,-4,22,-4,22,-3,23,-2,23,-4,23,-5,23,-6,20,-6,21,-8,20,-9,22,-9,20,-8,19,-7,18,-6,18,-4,18,-4,20,-4,20,-5,20,-6,20,-4,19,-4,20,-4,20,-4,22,-5,21,-5,20,-6,17,-3,17,-1,17,0,19,0,19,0,21,-1,20,-1,21,-3,21,-3,20,-3,20,-1,20,-1,19,0,19,0,0,0,0,0,0,16,0,17,0,18,0,19,0,19,0,18,0,18,0,16,0,15,0,15,-1,15,-2,15,-3,14,-3,14,-4,14,-4,12,-4,12,-4,12,-4,14,-5,13,-4,12,-4,11,-4,11,-5,9,-6,10,-6,10,-7,10,-7,11,-7,10,-8,11,-8,11,-8,11,-8,11,-7,10,-7,9,-6,8,-6,7,-7,8,-8,9,-8,9,-8,10,-7,9,-7,10,-6,9,-5,10,-4,9,-4,9,-3,7,-3,7,-3,7,-3,7,-4,7,-4,7,-3,6,-3,7,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132812890,2026-06-22T21:53:32.890,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582350,1a:00:00:00:00:00,-68,11,-97,21,48,11,-1651075123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-15,2,-15,2,-15,1,-15,0,-15,0,-16,0,-17,0,-18,0,-19,-1,-19,-3,-18,-5,-19,-6,-20,-6,-22,-6,-22,-5,-21,-5,-19,-6,-19,-6,-19,-6,-20,-6,-20,-6,-21,-7,-21,-9,-20,-8,-20,-9,-20,-8,-21,-8,-20,-7,-20,-6,-19,-5,-17,-5,-17,-3,-19,-2,-19,-2,-20,-2,-20,-3,-20,-4,-20,-4,-20,-3,-21,-2,-20,-1,-19,0,-17,0,-17,1,-17,2,-19,3,-19,3,-21,3,-21,2,-21,2,-21,2,-20,3,-20,4,-20,5,-19,5,-18,5,0,0,0,0,0,0,6,18,7,18,7,16,8,16,8,15,8,15,8,16,7,15,7,12,8,12,9,11,9,11,9,10,9,11,8,11,8,10,9,10,10,9,11,8,11,8,10,6,10,6,10,5,11,5,11,5,12,5,12,5,12,6,12,5,12,5,12,4,14,3,12,3,12,2,11,2,10,2,10,1,11,1,11,1,12,1,11,2,11,3,11,4,10,4,10,3,10,3,9,2,8,2,8,1,7,1,8,1,7,2,7,2,7,3,6,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782132812893,2026-06-22T21:53:32.893,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582351,1a:00:00:00:00:00,-68,11,-97,18,49,11,-1651064306,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,13,-2,13,-3,14,-6,14,-7,15,-8,14,-10,14,-12,14,-13,14,-14,14,-15,13,-15,12,-16,12,-16,10,-16,9,-18,9,-20,8,-21,7,-21,6,-21,4,-21,4,-21,3,-21,2,-22,1,-21,1,-21,0,-20,0,-20,-1,-20,-1,-20,-2,-21,-3,-21,-3,-20,-3,-21,-3,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-4,-18,-4,-19,-4,-20,-5,-21,-6,-20,-6,-19,-7,-19,-7,-19,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-9,-18,-9,-18,-9,-18,-9,0,0,0,0,0,0,-8,15,-9,15,-9,15,-9,15,-9,14,-9,13,-9,13,-9,12,-9,13,-9,13,-9,13,-8,13,-8,12,-7,12,-7,11,-7,10,-7,11,-7,10,-7,10,-7,10,-7,10,-7,11,-7,11,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-8,8,-9,7,-9,7,-9,6,-9,6,-9,5,-9,4,-8,4,-8,3,-9,3,-9,3,-9,3,-9,2,-8,1,-8,1,-7,0,-7,0,-7,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782132812896,2026-06-22T21:53:32.896,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582352,1a:00:00:00:00:00,-68,11,-97,16,49,11,-1651053758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,10,9,10,9,11,9,12,9,13,8,14,8,15,8,16,8,17,8,17,7,19,6,19,8,19,8,20,8,19,8,19,8,19,7,19,6,20,6,21,6,21,5,21,5,21,5,20,5,20,6,20,7,20,8,20,8,19,8,19,8,18,8,18,8,18,9,17,9,18,9,17,9,17,10,17,12,16,13,16,14,15,14,14,13,13,13,13,13,13,14,13,15,13,15,13,15,13,15,13,16,13,16,12,17,11,17,10,17,10,17,9,0,0,0,0,0,0,8,-16,8,-16,7,-16,6,-16,6,-16,5,-16,5,-15,4,-15,4,-15,2,-15,2,-15,2,-14,1,-14,1,-13,1,-13,1,-13,0,-12,-1,-12,-2,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-10,-4,-10,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-7,-10,-8,-10,-8,-9,-8,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782132812899,2026-06-22T21:53:32.899,danger,fall,yja,bed_stand_to_lie_fall,t020,"CSI_DATA,2582353,1a:00:00:00:00:00,-68,11,-97,17,49,11,-1651042702,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,11,8,13,8,14,7,15,7,16,5,15,5,16,4,16,4,16,4,20,3,19,4,21,3,19,3,20,3,21,3,23,2,23,1,24,0,22,0,23,0,21,0,20,-1,22,-1,20,-1,21,0,18,0,19,1,20,1,21,1,21,0,23,0,21,0,20,0,17,1,17,1,18,2,17,3,17,4,16,5,17,5,18,6,20,5,20,4,21,3,19,5,19,5,16,6,19,6,19,7,18,7,19,7,19,7,18,8,18,8,17,0,0,0,0,0,0,17,-8,16,-7,15,-7,14,-7,14,-8,13,-8,12,-8,12,-9,14,-9,12,-8,12,-8,11,-7,11,-7,9,-7,9,-8,9,-9,8,-9,7,-10,6,-9,6,-9,6,-10,6,-11,6,-11,6,-11,6,-11,5,-11,4,-10,4,-10,5,-11,4,-10,4,-11,3,-9,3,-11,3,-11,3,-12,3,-12,4,-13,3,-11,3,-11,3,-10,3,-10,3,-9,2,-8,2,-9,2,-8,2,-9,3,-8,3,-8,3,-8,4,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
