pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212898396,2026-06-23T20:08:18.396,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824507,1a:00:00:00:00:00,-64,11,-97,18,41,11,90900575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,3,-13,4,-15,5,-15,6,-13,6,-14,7,-15,8,-15,9,-15,9,-15,9,-14,9,-17,10,-16,11,-15,11,-15,12,-15,13,-14,11,-13,13,-12,13,-13,14,-14,13,-13,13,-13,13,-13,12,-12,13,-12,13,-12,13,-12,12,-12,12,-12,12,-12,10,-12,10,-12,10,-12,10,-12,9,-13,9,-13,9,-14,7,-14,8,-13,7,-14,7,-14,6,-15,7,-13,6,-14,6,-14,5,-14,6,-15,6,-15,4,-15,5,-15,5,-15,6,-15,6,-16,4,-15,4,-15,0,0,0,0,0,0,-14,-5,-14,-4,-13,-3,-13,-5,-12,-3,-12,-4,-12,-3,-12,-3,-11,-3,-10,-3,-10,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-5,0,-5,0,-6,0,-5,0,-4,0,-4,1,-4,0,-4,1,-4,1,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782212898402,2026-06-23T20:08:18.402,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824508,1a:00:00:00:00:00,-64,11,-97,17,41,11,90913111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,13,-6,13,-7,13,-7,13,-9,13,-10,12,-10,12,-10,13,-11,13,-12,13,-12,13,-13,14,-13,13,-14,11,-14,12,-16,13,-15,11,-16,10,-16,10,-16,9,-16,10,-16,10,-15,10,-17,10,-15,10,-15,9,-15,10,-15,9,-15,10,-13,10,-14,10,-13,10,-13,9,-13,11,-11,10,-11,9,-11,11,-11,11,-10,12,-10,11,-9,12,-10,12,-8,13,-9,12,-8,12,-9,13,-8,13,-8,12,-8,13,-7,13,-8,14,-8,14,-9,13,-8,15,-7,15,-7,14,0,0,0,0,0,0,13,8,13,7,12,6,12,6,11,6,11,6,10,5,11,5,10,5,10,5,9,3,8,4,8,4,8,3,8,3,7,2,8,2,7,1,6,1,6,1,6,0,6,1,6,0,6,1,5,1,5,0,5,0,4,0,4,0,5,0,4,0,4,0,3,0,3,0,3,0,2,-1,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212898409,2026-06-23T20:08:18.409,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824509,1a:00:00:00:00:00,-64,11,-97,17,41,11,90922575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-3,13,-4,13,-6,13,-8,13,-9,12,-10,12,-11,11,-13,12,-13,10,-15,8,-16,8,-17,8,-17,6,-18,4,-18,3,-19,3,-19,1,-18,0,-19,0,-19,-1,-19,-2,-18,-3,-18,-4,-19,-6,-17,-5,-16,-7,-17,-8,-16,-7,-16,-7,-14,-8,-15,-8,-15,-8,-14,-9,-15,-8,-14,-8,-12,-8,-13,-8,-13,-9,-13,-9,-12,-10,-12,-8,-11,-10,-12,-10,-11,-10,-11,-10,-11,-10,-10,-11,-11,-11,-11,-12,-10,-12,-10,-12,-8,-14,-8,-13,-8,-14,-8,-14,-8,-13,0,0,0,0,0,0,-15,4,-14,3,-14,3,-13,1,-13,2,-12,0,-12,1,-13,0,-11,0,-11,0,-10,0,-9,-1,-10,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782212898414,2026-06-23T20:08:18.414,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824510,1a:00:00:00:00:00,-64,11,-97,17,41,11,90936382,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,11,8,11,8,13,6,13,5,14,5,15,4,15,4,17,2,17,1,18,1,18,0,18,0,18,-2,19,-3,18,-2,19,-5,19,-5,17,-6,18,-8,18,-6,18,-8,17,-8,17,-9,17,-8,15,-9,15,-9,15,-9,15,-8,15,-9,13,-9,15,-8,14,-8,13,-8,14,-8,14,-8,13,-8,13,-9,13,-8,13,-8,13,-8,13,-8,13,-8,13,-8,12,-8,13,-8,13,-7,13,-8,13,-9,13,-9,13,-9,13,-10,13,-10,12,-10,13,-10,13,-10,13,0,0,0,0,0,0,11,11,10,11,10,10,8,10,8,10,7,10,8,9,6,10,6,9,6,9,5,8,5,8,6,8,5,8,4,7,5,7,4,7,4,6,3,6,4,5,4,5,3,5,3,4,3,5,3,5,2,4,3,3,3,3,2,3,3,3,2,3,2,3,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782212898421,2026-06-23T20:08:18.421,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824511,1a:00:00:00:00:00,-64,11,-97,17,41,11,90945488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-13,3,-13,2,-15,1,-16,0,-15,-1,-16,-3,-15,-5,-16,-6,-15,-7,-15,-8,-14,-9,-15,-11,-14,-12,-12,-13,-12,-14,-12,-15,-10,-16,-8,-17,-7,-18,-6,-18,-5,-18,-4,-18,-4,-18,-3,-19,-3,-17,0,-18,0,-17,0,-17,0,-17,1,-16,0,-17,2,-17,2,-16,2,-17,3,-16,3,-14,2,-16,3,-15,3,-15,4,-15,3,-15,5,-14,5,-15,6,-14,5,-13,6,-14,6,-13,6,-13,8,-14,8,-15,8,-13,10,-13,10,-12,10,-13,10,-12,11,-11,0,0,0,0,0,0,-8,-13,-7,-12,-7,-12,-6,-12,-5,-11,-5,-11,-5,-10,-3,-11,-3,-10,-2,-10,-2,-10,-1,-9,-1,-10,-1,-9,0,-9,-1,-7,-1,-8,0,-8,0,-7,0,-6,-1,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212898427,2026-06-23T20:08:18.427,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824512,1a:00:00:00:00:00,-64,11,-97,17,41,11,90960535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,13,-1,14,-1,15,0,16,1,15,3,15,4,15,6,16,6,15,8,15,8,15,9,16,10,15,11,12,13,12,15,13,15,11,16,9,16,9,16,7,17,7,18,6,18,6,18,5,18,5,17,3,17,3,17,2,18,3,17,2,17,1,17,1,17,1,17,1,16,0,16,0,15,1,16,0,16,1,15,0,15,0,15,0,15,0,16,-1,15,0,15,-1,15,0,15,-1,15,-1,16,-1,16,-1,16,-3,16,-3,17,-3,16,-4,16,-4,16,0,0,0,0,0,0,13,6,13,7,12,6,10,7,11,6,9,6,10,7,9,7,8,7,8,6,7,6,7,7,6,7,7,6,6,6,6,5,6,5,5,5,4,5,5,5,4,4,4,5,4,3,4,3,3,4,3,4,3,4,3,3,3,3,2,3,2,3,2,3,2,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1,0,1,0,2,0,2,0,3,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0]"""
1782212898434,2026-06-23T20:08:18.434,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824513,1a:00:00:00:00:00,-64,11,-97,17,41,11,90968896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,8,-11,8,-12,8,-14,6,-15,5,-15,5,-16,4,-17,4,-17,2,-18,2,-18,1,-18,0,-19,0,-18,-2,-18,-1,-18,-1,-19,-3,-18,-4,-18,-5,-17,-6,-18,-5,-17,-7,-17,-6,-17,-7,-17,-6,-15,-7,-16,-7,-16,-7,-16,-6,-14,-7,-16,-7,-15,-7,-15,-7,-15,-6,-15,-6,-14,-6,-15,-6,-14,-6,-15,-5,-13,-6,-15,-5,-14,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-5,-15,-5,-15,-6,-15,-5,-14,-5,-15,-7,-15,-7,-16,-6,-15,-6,-14,-6,0,0,0,0,0,0,-8,13,-8,13,-6,12,-7,11,-6,10,-7,10,-6,10,-7,10,-6,8,-6,8,-6,8,-5,7,-5,8,-5,7,-5,7,-4,6,-5,7,-4,6,-4,6,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,4,-2,3,-2,4,-2,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,-1,2,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782212898440,2026-06-23T20:08:18.440,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824514,1a:00:00:00:00:00,-64,11,-97,17,41,11,90978498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,13,0,15,-1,15,-2,15,-5,14,-5,14,-7,14,-7,15,-9,14,-10,14,-11,13,-11,14,-13,13,-15,12,-15,12,-15,11,-17,10,-17,8,-16,7,-18,5,-19,7,-18,5,-17,5,-18,4,-17,3,-17,2,-18,1,-18,1,-17,1,-16,0,-18,0,-17,0,-16,0,-17,0,-16,0,-15,0,-15,0,-16,-1,-15,0,-16,0,-15,0,-15,0,-16,0,-15,-1,-15,0,-15,-1,-15,-1,-15,-1,-16,-1,-15,-2,-16,-1,-16,-4,-15,-4,-16,-3,-15,-3,-15,-4,0,0,0,0,0,0,-7,14,-8,13,-6,11,-7,11,-6,11,-7,10,-7,10,-7,10,-7,9,-6,7,-6,7,-6,6,-5,6,-6,6,-6,6,-5,5,-6,6,-5,5,-6,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,2,-2,3,-2,2,-1,2,-1,2,-1,2,-2,1,-1,1,-1,1,-1,1,0,2,0,1,-1,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,-1,2,0,0,0,0,0,0,0,0,0,0]"""
1782212898446,2026-06-23T20:08:18.446,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824515,1a:00:00:00:00:00,-64,11,-97,18,41,11,90988574,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,12,4,13,3,13,1,15,1,15,0,15,-1,15,-3,15,-2,17,-3,16,-4,18,-4,17,-5,18,-6,18,-9,17,-9,17,-9,18,-10,16,-10,15,-12,15,-12,15,-12,15,-12,13,-12,14,-13,14,-12,13,-12,13,-13,13,-12,11,-12,12,-12,10,-12,12,-12,11,-12,11,-12,11,-11,11,-10,10,-10,11,-10,11,-10,12,-10,10,-9,12,-10,12,-10,12,-10,11,-9,12,-10,12,-10,11,-10,12,-10,12,-11,12,-10,12,-12,12,-11,12,-10,12,-11,12,-10,10,0,0,0,0,0,0,9,12,9,11,10,10,8,10,8,10,7,10,7,10,7,10,6,9,6,9,6,8,4,8,6,8,5,7,4,8,5,6,6,7,5,6,4,6,4,5,4,5,4,4,4,4,4,4,3,4,3,4,3,3,4,3,3,3,3,3,2,2,3,2,2,2,2,1,2,2,1,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782212898452,2026-06-23T20:08:18.452,danger,fall,lmh,bed_stand_to_lie_fall,t026,"CSI_DATA,824516,1a:00:00:00:00:00,-64,11,-97,21,40,11,91001617,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,10,10,10,9,12,8,13,8,13,7,14,6,15,6,16,6,17,5,17,5,17,5,18,4,18,2,19,2,18,3,20,1,20,0,18,0,20,0,18,0,20,-1,18,-1,18,-1,19,0,18,-1,17,-2,18,-3,17,0,17,-1,16,-1,18,-1,17,0,16,0,17,0,16,0,15,0,16,0,16,1,15,0,16,1,15,1,16,2,16,0,16,2,15,2,16,2,15,3,15,3,16,3,16,3,16,2,16,1,15,3,16,2,16,2,15,0,0,0,0,0,0,16,-1,14,-1,14,-2,13,0,12,0,12,0,12,-1,12,-1,11,0,10,0,10,-1,9,0,10,-1,9,-1,8,-1,8,-1,8,-2,7,-1,7,-1,6,-1,6,-2,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-1,0,-2,0,-1,0,-2,0,-1,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
