pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199560839,2026-06-23T16:26:00.839,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382279,1a:00:00:00:00:00,-48,11,-99,19,29,11,489276007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-7,-19,-6,-19,-6,-20,-4,-20,-2,-22,0,-24,3,-24,0,-29,6,-25,6,-25,8,-25,8,-25,10,-26,14,-28,11,-27,12,-28,16,-27,17,-27,22,-24,24,-20,22,-27,25,-19,25,-22,28,-20,27,-19,27,-19,31,-19,25,-19,26,-19,29,-16,31,-18,29,-15,28,-16,32,-14,29,-16,28,-12,30,-13,31,-12,29,-12,32,-10,29,-16,32,-15,35,-12,36,-11,32,-7,34,-9,34,-6,34,-7,38,-6,38,-6,37,-6,38,-4,38,-1,38,-6,39,0,37,1,0,0,0,0,0,0,6,-37,8,-33,9,-34,6,-32,9,-28,11,-30,9,-26,11,-30,11,-25,13,-25,12,-24,14,-20,11,-24,12,-19,12,-18,12,-20,11,-19,12,-19,13,-19,7,-17,7,-18,10,-16,8,-17,8,-15,11,-14,9,-16,10,-13,8,-15,12,-14,9,-15,10,-13,11,-13,8,-13,8,-12,10,-12,10,-14,10,-12,12,-12,12,-10,12,-10,12,-9,11,-10,12,-7,11,-8,11,-6,11,-7,12,-7,12,-5,12,-5,11,-3,11,-2,11,-2,12,-2,12,0,10,0,9,0,9,2,0,0,0,0,0,0,0,0,0,0]"""
1782199560852,2026-06-23T16:26:00.852,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382280,1a:00:00:00:00:00,-48,11,-99,20,29,11,489287007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,21,2,19,1,21,0,21,-2,25,-3,24,-5,21,-5,27,-9,23,-10,24,-12,24,-11,26,-15,25,-19,26,-15,22,-16,26,-19,25,-21,23,-22,23,-20,21,-25,23,-25,17,-26,20,-29,20,-26,18,-28,15,-31,17,-25,16,-26,20,-29,16,-32,18,-30,13,-28,14,-31,15,-31,14,-28,11,-28,15,-30,13,-27,13,-32,12,-27,16,-30,18,-33,14,-37,14,-31,10,-34,13,-34,8,-34,11,-37,10,-36,13,-37,10,-39,8,-36,7,-38,10,-40,5,-37,6,0,0,0,0,0,0,-1,37,0,34,0,35,-3,33,-2,30,-5,31,-3,27,-5,31,-4,27,-5,27,-5,26,-7,22,-5,26,-6,22,-6,21,-5,21,-4,22,-5,20,-7,21,-1,17,-1,21,-3,19,-4,19,-4,18,-5,17,-4,19,-4,15,-2,17,-5,18,-4,15,-5,16,-5,17,-3,15,-1,16,-3,15,-5,19,-7,15,-5,14,-5,15,-5,14,-6,12,-4,14,-6,12,-6,11,-9,12,-4,10,-6,10,-7,9,-9,8,-7,8,-8,9,-10,6,-8,7,-10,6,-8,5,-9,4,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782199560865,2026-06-23T16:26:00.865,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382289,1a:00:00:00:00:00,-48,11,-99,19,29,11,489388624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,4,19,7,19,8,20,11,19,11,20,11,19,14,21,16,21,19,15,21,17,22,18,23,15,25,12,28,13,30,12,28,7,32,6,28,7,27,3,28,8,36,2,35,0,32,0,36,0,33,-4,34,-5,34,-5,34,-5,33,-7,32,-5,31,-6,32,-5,32,-6,35,-6,35,-10,33,-12,30,-11,32,-12,34,-12,33,-12,32,-14,31,-14,32,-13,30,-14,29,-16,32,-13,32,-19,32,-22,32,-20,27,-24,32,-27,30,-25,28,-27,27,-26,28,-28,27,0,0,0,0,0,0,19,32,15,34,15,28,12,31,13,30,8,29,7,29,8,27,6,28,6,25,6,24,5,25,6,27,6,24,1,23,4,24,4,22,3,22,0,20,3,20,3,19,0,19,3,17,4,17,1,18,3,19,2,19,0,15,0,18,0,17,0,18,0,18,-1,17,0,16,-2,17,0,16,-1,15,-1,15,-1,15,-3,15,-3,14,-5,13,-5,13,-6,14,-6,12,-7,12,-6,11,-8,11,-6,9,-7,9,-9,9,-7,8,-7,7,-9,6,-8,3,-9,4,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782199560872,2026-06-23T16:26:00.872,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382290,1a:00:00:00:00:00,-48,11,-99,19,29,11,489397007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-19,2,-22,2,-19,6,-23,7,-19,6,-21,9,-24,12,-25,13,-25,14,-20,18,-22,18,-23,20,-22,20,-20,26,-23,21,-20,26,-19,23,-14,24,-19,27,-17,30,-15,32,-15,32,-10,32,-9,32,-10,36,-9,31,-9,37,-6,30,-6,32,-6,26,-3,32,-7,32,-5,32,-6,36,-6,35,-1,32,0,34,0,37,0,33,0,38,0,32,0,36,-2,28,1,35,-1,34,2,36,0,38,2,38,4,34,7,38,9,37,9,39,10,36,12,33,10,37,12,0,0,0,0,0,0,18,-32,20,-32,14,-24,19,-29,23,-30,16,-21,21,-25,18,-21,21,-21,18,-19,15,-19,18,-19,18,-20,17,-19,19,-15,15,-15,16,-14,16,-14,15,-12,16,-15,12,-13,15,-12,11,-9,11,-11,14,-12,12,-12,14,-13,12,-11,15,-11,12,-11,14,-9,12,-12,14,-10,12,-8,12,-10,11,-8,11,-8,12,-8,12,-7,15,-8,15,-5,13,-5,14,-4,16,-5,12,-4,15,-4,12,-1,12,-2,9,0,12,0,10,0,10,0,12,0,10,1,9,4,9,3,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782199560881,2026-06-23T16:26:00.881,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382291,1a:00:00:00:00:00,-48,11,-99,13,30,11,489408007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-13,-13,-15,-15,-13,-16,-13,-20,-12,-18,-13,-17,-16,-21,-13,-21,-17,-23,-12,-22,-13,-23,-13,-23,-12,-29,-11,-25,-12,-33,-11,-27,-11,-32,-10,-25,-10,-28,-12,-34,-11,-30,-12,-32,-9,-31,-11,-32,-11,-31,-9,-33,-11,-30,-8,-36,-9,-31,-9,-33,-9,-27,-14,-28,-12,-29,-17,-29,-16,-31,-15,-30,-12,-29,-14,-31,-17,-33,-17,-28,-16,-33,-13,-30,-20,-28,-14,-23,-22,-26,-19,-28,-25,-24,-22,-32,-23,-31,-17,-29,-21,-33,-22,-32,-22,-32,-21,-33,-19,-30,-22,-30,0,0,0,0,0,0,-31,18,-33,19,-23,16,-28,19,-31,21,-26,14,-28,16,-24,15,-25,15,-21,13,-19,14,-20,18,-18,16,-19,18,-17,14,-15,15,-15,16,-16,16,-12,14,-15,17,-11,15,-13,16,-10,12,-8,15,-9,17,-8,15,-9,17,-8,15,-9,15,-7,16,-7,17,-5,15,-9,16,-7,15,-5,14,-5,12,-3,16,-5,13,-2,14,-5,15,-5,14,-5,13,-7,12,-5,14,-5,12,-6,11,-6,10,-4,11,-4,8,-4,11,-4,10,-3,11,-5,11,-4,10,-5,8,-5,8,-7,6,0,0,0,0,0,0,0,0,0,0]"""
1782199560888,2026-06-23T16:26:00.888,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382292,1a:00:00:00:00:00,-48,11,-99,19,29,11,489419007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,19,6,17,8,21,6,19,4,23,6,19,6,20,5,25,6,25,6,26,3,25,6,26,6,28,4,29,3,29,5,34,3,28,0,35,3,28,4,28,3,31,4,32,3,36,0,32,2,33,4,33,1,36,3,33,0,35,1,32,1,32,5,28,6,31,7,32,10,32,10,33,10,33,6,30,11,32,12,34,12,32,13,35,11,32,13,33,13,25,18,29,17,32,22,29,20,32,20,32,18,30,20,34,20,32,19,32,20,33,20,30,20,32,0,0,0,0,0,0,31,-18,32,-19,25,-16,27,-18,31,-22,25,-15,28,-17,22,-17,25,-17,19,-14,18,-16,19,-17,17,-18,17,-19,17,-16,12,-17,12,-18,15,-19,13,-15,12,-18,10,-16,10,-17,6,-13,6,-15,8,-16,6,-18,6,-19,5,-15,4,-17,3,-18,2,-18,2,-17,4,-19,3,-15,3,-15,1,-14,0,-15,0,-15,-1,-14,0,-16,1,-14,2,-13,1,-13,2,-15,1,-12,3,-13,1,-12,1,-13,1,-9,1,-12,0,-11,0,-12,1,-11,2,-11,3,-9,2,-8,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199560894,2026-06-23T16:26:00.894,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382293,1a:00:00:00:00:00,-48,11,-99,20,29,11,489430007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,6,19,9,16,9,19,13,15,12,17,18,17,19,13,18,15,20,10,20,13,24,11,26,10,26,8,25,6,31,5,25,7,33,3,30,1,37,0,32,-4,28,-1,32,-7,28,-5,32,-7,34,-7,31,-10,29,-13,36,-7,26,-10,33,-11,28,-15,38,-15,30,-15,31,-16,31,-15,28,-14,25,-15,31,-16,27,-15,24,-22,28,-14,26,-19,31,-22,26,-26,34,-22,24,-23,29,-26,24,-22,24,-25,23,-27,28,-26,26,-31,26,-29,21,-31,23,-34,22,-32,17,0,0,0,0,0,0,13,37,9,29,11,38,9,32,5,25,5,33,5,24,4,34,3,25,2,31,1,26,0,22,1,25,0,21,0,23,0,23,0,23,0,20,-1,21,0,16,0,22,0,18,0,21,-1,21,-1,16,0,18,-1,15,0,17,-1,18,-1,15,-3,16,-3,17,-2,14,-2,17,-3,15,-5,20,-5,15,-4,15,-6,15,-6,14,-6,12,-6,14,-6,12,-7,10,-9,11,-5,10,-8,10,-8,8,-11,9,-9,5,-10,6,-10,5,-9,5,-10,5,-9,5,-9,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782199560901,2026-06-23T16:26:00.901,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382294,1a:00:00:00:00:00,-48,11,-99,20,29,11,489441007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-1,-19,-3,-20,-1,-20,0,-22,2,-22,3,-24,6,-22,5,-26,10,-24,11,-25,11,-26,12,-26,15,-25,19,-25,16,-26,16,-25,21,-25,21,-22,21,-23,21,-18,25,-26,28,-18,29,-16,28,-16,28,-15,30,-15,31,-15,29,-15,27,-15,31,-14,30,-15,29,-13,30,-13,31,-12,31,-15,31,-11,31,-10,31,-10,31,-10,31,-8,31,-14,32,-11,36,-10,33,-8,32,-9,34,-9,35,-7,33,-7,38,-5,37,-6,37,-5,36,-3,39,-1,37,-3,37,0,41,0,0,0,0,0,0,0,5,-36,10,-35,8,-31,8,-34,10,-30,9,-29,10,-28,9,-27,10,-26,10,-25,10,-24,11,-21,10,-24,11,-21,11,-21,9,-21,10,-21,10,-18,10,-18,7,-19,6,-16,9,-18,7,-15,9,-15,9,-15,7,-18,8,-15,8,-15,9,-15,6,-15,7,-13,8,-15,7,-15,7,-13,7,-13,9,-14,9,-13,8,-13,10,-12,9,-12,10,-12,10,-10,10,-10,11,-10,10,-8,10,-9,10,-8,10,-7,10,-6,9,-5,10,-5,10,-3,9,-5,10,-2,10,-2,10,0,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782199560912,2026-06-23T16:26:00.912,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382295,1a:00:00:00:00:00,-48,11,-99,13,30,11,489452007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-18,-5,-22,-7,-20,-6,-20,-11,-19,-9,-19,-9,-22,-11,-22,-13,-23,-13,-20,-17,-21,-17,-22,-19,-21,-22,-18,-22,-19,-28,-17,-24,-15,-29,-13,-24,-17,-25,-20,-28,-14,-29,-17,-30,-11,-29,-12,-31,-11,-30,-9,-33,-11,-31,-8,-35,-6,-32,-5,-33,-7,-28,-10,-30,-9,-31,-11,-30,-11,-33,-9,-33,-4,-31,-7,-33,-7,-35,-7,-33,-4,-36,-2,-34,-6,-33,-5,-28,-9,-34,-6,-33,-11,-33,-6,-37,-6,-35,0,-33,0,-38,-1,-39,0,-39,3,-38,0,-35,0,-38,0,0,0,0,0,0,-36,-6,-36,-8,-30,-5,-32,-9,-34,-8,-26,-7,-32,-11,-27,-10,-27,-12,-22,-8,-22,-5,-25,-6,-24,-7,-25,-5,-21,-8,-21,-5,-21,-4,-21,-7,-19,-6,-21,-7,-17,-6,-19,-6,-15,-3,-16,-3,-18,-3,-17,-4,-18,-2,-16,-3,-18,-3,-16,-3,-16,-4,-14,-3,-17,-6,-16,-5,-13,-4,-13,-4,-15,-3,-15,-4,-16,-2,-15,-5,-13,-5,-11,-6,-13,-6,-12,-7,-11,-6,-11,-8,-9,-7,-10,-6,-7,-6,-10,-6,-8,-5,-9,-7,-8,-7,-6,-7,-5,-7,-5,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199560920,2026-06-23T16:26:00.920,danger,fall,mhw,bed_stand_to_lie_fall,t013,"CSI_DATA,1382296,1a:00:00:00:00:00,-48,11,-99,13,30,11,489463007,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,10,-19,9,-15,11,-19,11,-18,14,-19,15,-19,14,-17,18,-20,19,-14,22,-17,23,-18,23,-17,24,-15,29,-15,23,-13,28,-16,28,-12,31,-11,29,-13,24,-11,32,-13,29,-7,32,-8,33,-8,32,-8,32,-4,35,-6,29,-8,32,-9,31,-6,38,-10,32,-6,33,-7,33,-6,32,-7,29,-6,31,-9,32,-7,30,-7,34,-6,29,-11,34,-11,33,-7,41,-7,30,-5,34,-10,35,-6,34,-9,38,-7,37,-7,36,-8,38,-7,35,-2,37,-6,41,-5,37,-4,0,0,0,0,0,0,0,-38,0,-33,0,-36,0,-33,2,-28,2,-32,0,-27,2,-32,1,-26,3,-28,2,-27,3,-23,0,-26,3,-22,2,-22,0,-22,0,-22,1,-21,1,-22,0,-18,-1,-20,0,-19,0,-19,0,-19,0,-17,-1,-18,0,-16,-2,-16,0,-16,-1,-15,0,-15,0,-17,-1,-13,-3,-16,-2,-15,-2,-18,0,-15,-2,-14,0,-15,0,-14,0,-14,0,-14,0,-13,0,-12,1,-12,0,-11,0,-12,1,-11,3,-13,1,-10,1,-11,2,-10,3,-9,4,-10,6,-9,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
