pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212777184,2026-06-23T20:06:17.184,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813488,1a:00:00:00:00:00,-50,11,-97,16,33,11,224010272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-11,-14,-10,-15,-13,-14,-14,-12,-15,-12,-16,-12,-16,-14,-19,-12,-20,-13,-21,-12,-20,-14,-23,-12,-24,-9,-24,-10,-25,-11,-26,-9,-27,-10,-27,-8,-29,-8,-30,-9,-28,-8,-28,-8,-29,-8,-30,-9,-27,-8,-27,-8,-29,-9,-27,-10,-27,-8,-26,-10,-31,-10,-27,-11,-27,-12,-26,-13,-27,-12,-24,-14,-25,-16,-26,-17,-24,-18,-26,-17,-24,-19,-26,-21,-26,-20,-25,-20,-23,-21,-24,-23,-24,-24,-24,-24,-25,-25,-24,-24,-24,-24,-28,-24,-26,-29,-25,-29,-26,-28,-24,0,0,0,0,0,0,-29,27,-27,26,-25,27,-23,24,-23,24,-24,25,-21,24,-23,27,-20,24,-22,24,-20,24,-17,23,-17,24,-16,24,-17,24,-14,23,-14,25,-12,24,-14,23,-12,22,-9,24,-11,22,-8,23,-9,23,-8,23,-7,23,-8,22,-5,24,-7,24,-4,22,-6,21,-6,24,-5,21,-2,23,-3,19,-5,24,-4,21,-4,20,-5,22,-5,18,-3,17,-5,18,-4,19,-4,18,-5,17,-3,16,-5,15,-4,16,-4,13,-4,13,-4,12,-4,11,-4,11,-6,11,-6,10,-6,9,-6,8,0,0,0,0,0,0,0,0,0,0]"""
1782212777192,2026-06-23T20:06:17.192,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813489,1a:00:00:00:00:00,-50,11,-97,18,33,11,224021272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,13,-10,12,-12,12,-14,11,-15,10,-18,10,-18,9,-20,9,-22,9,-22,9,-24,5,-24,6,-25,6,-26,4,-27,0,-28,0,-28,0,-29,-1,-28,-3,-26,-3,-26,-6,-31,-5,-28,-7,-29,-8,-31,-8,-28,-7,-27,-10,-29,-9,-27,-12,-29,-10,-26,-10,-28,-11,-29,-10,-26,-11,-26,-10,-26,-10,-26,-9,-28,-9,-28,-10,-28,-9,-28,-10,-29,-8,-28,-10,-31,-10,-29,-10,-30,-10,-31,-10,-31,-10,-31,-10,-34,-12,-33,-13,-32,-13,-32,-13,-33,-16,-35,-15,-34,-15,-35,-15,0,0,0,0,0,0,-22,31,-21,31,-18,31,-20,28,-19,29,-20,26,-19,26,-21,26,-20,25,-20,22,-19,24,-18,21,-18,24,-18,23,-19,21,-15,22,-17,22,-16,21,-17,20,-15,21,-15,21,-15,20,-15,19,-15,19,-15,18,-15,19,-15,18,-13,19,-15,19,-13,18,-13,17,-14,17,-15,16,-14,17,-14,15,-17,15,-16,15,-15,15,-14,14,-15,11,-15,12,-15,11,-15,10,-15,10,-14,9,-14,8,-14,7,-14,6,-13,4,-13,4,-11,5,-12,3,-11,2,-12,0,-10,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0,0]"""
1782212777200,2026-06-23T20:06:17.200,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813490,1a:00:00:00:00:00,-51,11,-97,15,34,11,224033726,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-15,-7,-16,-8,-15,-10,-15,-13,-14,-14,-13,-15,-13,-18,-13,-20,-13,-19,-13,-21,-12,-22,-13,-23,-12,-25,-6,-26,-6,-27,-8,-28,-3,-29,-4,-27,-1,-26,0,-29,0,-30,0,-30,0,-29,0,-31,0,-28,4,-30,4,-31,4,-28,4,-28,5,-27,4,-30,6,-29,5,-28,5,-30,5,-30,4,-29,3,-28,4,-29,2,-31,4,-31,3,-30,5,-31,3,-31,5,-30,4,-31,6,-32,4,-31,5,-33,7,-34,5,-33,6,-35,8,-35,11,-35,8,-37,8,-36,10,-35,0,0,0,0,0,0,-33,-15,-33,-16,-32,-12,-31,-16,-32,-14,-28,-16,-28,-15,-29,-17,-27,-15,-26,-15,-23,-16,-23,-15,-25,-15,-25,-13,-22,-15,-23,-13,-24,-13,-23,-13,-22,-13,-20,-13,-22,-11,-22,-13,-19,-10,-18,-11,-19,-13,-19,-13,-19,-13,-20,-9,-20,-11,-20,-10,-19,-13,-18,-12,-17,-13,-18,-11,-15,-12,-16,-13,-15,-12,-13,-13,-15,-13,-13,-14,-11,-13,-12,-13,-11,-13,-11,-13,-9,-13,-8,-13,-7,-13,-8,-13,-6,-13,-5,-12,-3,-12,-4,-11,-3,-11,-2,-12,-1,-8,0,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782212777207,2026-06-23T20:06:17.207,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813491,1a:00:00:00:00:00,-51,11,-97,19,33,11,224043272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-17,0,-19,-1,-19,-4,-19,-4,-18,-4,-20,-6,-21,-6,-23,-7,-23,-8,-23,-8,-23,-8,-26,-10,-24,-11,-22,-13,-26,-13,-26,-13,-26,-14,-23,-14,-25,-16,-26,-17,-26,-14,-26,-16,-27,-14,-26,-16,-26,-12,-25,-14,-27,-13,-26,-15,-26,-12,-26,-13,-27,-12,-28,-11,-27,-10,-29,-8,-30,-7,-28,-7,-29,-4,-30,-5,-31,-3,-29,-2,-31,-1,-31,0,-33,0,-28,0,-31,2,-31,2,-31,5,-33,4,-35,4,-33,4,-35,7,-36,5,-36,6,-35,8,-35,10,-35,9,0,0,0,0,0,0,8,34,9,36,12,31,9,32,12,33,10,30,12,31,13,30,13,29,11,26,12,26,13,25,15,25,14,26,13,23,15,20,17,21,17,21,15,20,17,18,18,16,18,17,17,14,17,14,17,15,18,13,19,13,20,11,18,12,19,9,18,10,18,8,20,9,19,9,18,8,18,9,18,8,17,8,17,7,17,7,17,7,17,7,16,7,15,6,15,6,14,6,13,6,13,5,11,5,12,5,11,6,10,4,9,6,9,5,9,4,8,5,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782212777215,2026-06-23T20:06:17.215,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813492,1a:00:00:00:00:00,-51,11,-97,16,34,11,224054272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,18,5,19,6,18,8,18,12,19,12,17,14,18,17,16,15,15,21,13,20,15,24,12,24,9,27,8,26,9,28,7,27,5,27,1,29,1,31,0,29,0,30,0,30,-3,30,-3,29,-6,29,-7,29,-8,28,-7,29,-7,26,-10,29,-8,30,-10,27,-9,27,-10,27,-11,24,-11,27,-12,27,-11,28,-12,27,-12,27,-14,27,-12,27,-15,25,-15,27,-15,27,-14,27,-16,27,-19,27,-19,27,-21,27,-23,27,-24,25,-26,27,-25,27,-26,24,0,0,0,0,0,0,18,30,17,30,19,28,15,30,15,28,11,30,13,28,11,28,10,28,7,28,8,27,7,26,7,27,6,26,5,27,7,23,5,26,4,24,3,23,3,24,5,23,2,23,3,20,3,22,2,21,0,22,2,21,2,22,0,21,3,21,0,20,0,20,-2,19,0,21,-2,18,-5,20,-3,19,-4,18,-4,18,-7,17,-6,15,-6,16,-8,15,-7,13,-7,13,-8,12,-10,11,-7,11,-8,8,-10,9,-10,7,-8,6,-7,5,-7,4,-9,3,-8,3,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782212777222,2026-06-23T20:06:17.222,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813493,1a:00:00:00:00:00,-51,11,-97,16,34,11,224065271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,17,0,18,0,19,3,19,4,19,6,20,7,20,8,21,11,20,12,20,15,20,16,20,18,19,19,15,22,15,23,16,23,14,27,11,26,8,26,6,29,8,29,6,30,7,30,5,31,3,30,1,30,1,30,0,30,1,28,0,28,0,30,0,29,-1,28,-2,30,-3,29,-3,27,-2,29,-3,30,-1,30,-3,29,-2,30,-3,30,-3,31,-5,28,-4,30,-6,30,-7,30,-6,31,-7,33,-9,32,-10,31,-12,32,-15,32,-12,34,-13,33,-14,30,0,0,0,0,0,0,28,22,29,21,27,19,24,22,24,21,23,20,23,21,21,23,19,21,19,22,17,21,16,21,16,22,16,21,15,21,15,20,15,19,14,19,12,19,13,19,13,19,12,19,11,16,11,18,10,18,11,19,11,18,11,18,9,19,10,18,7,18,8,19,7,19,7,18,6,18,6,18,5,19,3,18,3,19,1,18,3,16,1,16,0,17,0,15,0,15,-1,14,-3,14,-2,14,-3,11,-3,11,-6,10,-3,10,-4,8,-6,8,-5,7,-4,6,-5,4,0,0,0,0,0,0,0,0,0,0]"""
1782212777229,2026-06-23T20:06:17.229,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813494,1a:00:00:00:00:00,-51,11,-97,14,34,11,224076924,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-9,17,-8,17,-6,20,-5,20,-5,21,-5,21,-1,25,-2,26,0,26,0,25,1,27,2,28,4,27,7,29,10,29,9,28,14,25,13,26,12,24,15,27,15,25,17,23,17,26,19,24,16,21,21,22,19,22,21,21,20,20,19,21,20,21,19,21,20,22,20,21,19,20,20,20,19,22,20,23,19,22,20,23,19,21,21,24,21,20,20,22,20,21,21,23,19,23,22,24,25,21,23,23,24,22,26,21,27,22,27,24,26,22,27,0,0,0,0,0,0,31,-17,31,-16,27,-19,28,-14,31,-16,27,-12,29,-13,29,-13,27,-11,26,-10,24,-10,23,-9,24,-12,25,-10,23,-10,22,-10,23,-11,22,-10,21,-8,22,-9,20,-10,21,-7,18,-8,19,-8,20,-8,20,-9,18,-7,18,-9,20,-8,18,-9,19,-6,18,-7,20,-5,18,-7,16,-5,18,-5,18,-5,18,-5,17,-5,16,-2,15,-3,15,-1,17,0,15,-1,15,0,14,0,13,1,14,0,10,1,10,1,10,2,10,2,10,2,10,4,7,4,6,5,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782212777237,2026-06-23T20:06:17.237,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813495,1a:00:00:00:00:00,-52,11,-97,16,34,11,224087287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-11,-14,-13,-12,-15,-11,-17,-10,-19,-9,-19,-8,-21,-7,-23,-7,-23,-5,-24,-3,-25,-3,-27,-1,-27,1,-28,3,-30,3,-29,6,-29,7,-26,8,-30,9,-29,11,-27,12,-27,12,-27,15,-27,13,-26,17,-24,17,-25,18,-26,16,-25,16,-23,17,-24,16,-22,16,-22,17,-23,16,-23,17,-21,18,-23,19,-23,17,-23,18,-23,18,-23,19,-22,19,-23,19,-22,19,-23,19,-22,19,-23,22,-23,23,-24,23,-22,23,-23,26,-22,27,-20,27,-23,26,-22,28,-21,0,0,0,0,0,0,-15,-30,-15,-30,-15,-29,-12,-28,-12,-29,-8,-29,-10,-27,-11,-28,-7,-27,-7,-26,-7,-25,-7,-25,-7,-26,-6,-25,-5,-24,-7,-23,-7,-23,-6,-23,-3,-23,-6,-22,-7,-21,-4,-22,-5,-19,-3,-19,-5,-20,-3,-19,-4,-20,-3,-19,-3,-20,-4,-18,-2,-19,-2,-19,-2,-18,-2,-18,-1,-18,1,-18,0,-19,0,-17,0,-19,1,-15,2,-15,2,-16,3,-15,3,-13,3,-14,3,-12,5,-11,3,-11,5,-9,5,-9,5,-8,5,-7,6,-8,6,-6,5,-4,5,-5,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782212777245,2026-06-23T20:06:17.245,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813496,1a:00:00:00:00:00,-52,11,-97,17,34,11,224099541,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,7,-19,6,-20,6,-22,5,-21,3,-20,3,-22,1,-24,1,-25,0,-24,0,-25,0,-27,-1,-27,-3,-27,-7,-29,-6,-27,-6,-30,-10,-26,-9,-27,-12,-28,-15,-28,-12,-28,-13,-27,-12,-29,-14,-27,-11,-25,-13,-25,-13,-27,-14,-26,-13,-23,-13,-27,-13,-26,-13,-24,-12,-26,-13,-27,-11,-25,-11,-27,-9,-27,-10,-28,-9,-28,-10,-28,-7,-27,-9,-30,-7,-25,-9,-29,-7,-29,-8,-29,-6,-30,-9,-33,-7,-30,-6,-32,-7,-33,-9,-33,-10,-35,-8,-32,-9,-33,-9,0,0,0,0,0,0,-13,33,-14,33,-7,30,-11,30,-11,31,-10,27,-10,30,-11,28,-10,27,-8,24,-9,24,-10,24,-8,26,-8,26,-6,23,-5,23,-6,24,-5,23,-6,22,-5,21,-3,22,-4,22,-3,19,-4,20,-4,20,-4,20,-3,20,-1,20,-2,20,0,18,-2,19,-1,18,-3,19,0,17,-1,17,-2,18,-1,18,-2,17,-3,17,-3,16,-3,15,-3,15,-4,15,-3,13,-4,13,-2,13,-3,12,-4,13,-3,9,-4,10,-4,9,-3,9,-5,7,-5,6,-3,7,-3,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782212777253,2026-06-23T20:06:17.253,danger,fall,lmh,bed_stand_to_lie_fall,t019,"CSI_DATA,813497,1a:00:00:00:00:00,-52,11,-97,17,34,11,224109282,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-11,-13,-11,-15,-10,-17,-9,-20,-7,-20,-6,-21,-4,-21,-5,-23,-3,-24,-1,-26,0,-27,0,-28,1,-28,4,-27,6,-28,5,-29,8,-30,10,-27,12,-28,12,-30,13,-26,14,-27,13,-27,16,-25,14,-26,16,-23,18,-24,18,-23,16,-23,17,-21,18,-23,17,-22,16,-22,18,-23,16,-23,18,-21,17,-23,19,-23,16,-23,18,-23,16,-23,20,-23,17,-23,18,-21,17,-23,20,-22,18,-24,20,-24,22,-23,21,-24,22,-23,26,-23,25,-23,24,-26,23,-23,25,-23,0,0,0,0,0,0,-20,-27,-19,-29,-20,-27,-17,-26,-16,-27,-15,-27,-14,-25,-14,-27,-13,-25,-12,-25,-12,-24,-10,-24,-12,-22,-11,-23,-10,-23,-10,-20,-11,-21,-10,-20,-9,-20,-10,-20,-12,-20,-9,-20,-9,-18,-9,-18,-8,-19,-8,-18,-7,-18,-8,-17,-7,-19,-9,-16,-7,-17,-7,-16,-6,-17,-6,-16,-6,-16,-3,-16,-5,-16,-4,-16,-3,-15,-3,-15,-2,-15,-2,-15,-1,-14,-1,-14,0,-13,0,-12,0,-13,0,-12,2,-11,0,-10,3,-10,2,-8,2,-8,3,-8,3,-6,3,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
