pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212096258,2026-06-23T19:54:56.258,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751587,1a:00:00:00:00:00,-54,11,-97,18,35,11,125000916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-23,0,-25,0,-28,-1,-28,-3,-28,-4,-31,-6,-27,-9,-33,-7,-32,-10,-34,-11,-34,-10,-34,-12,-35,-15,-34,-17,-34,-17,-36,-15,-34,-18,-34,-19,-35,-18,-32,-17,-35,-21,-33,-22,-34,-19,-34,-21,-34,-18,-34,-21,-34,-20,-33,-19,-34,-16,-32,-18,-35,-18,-35,-15,-34,-15,-34,-12,-35,-13,-33,-12,-36,-8,-34,-8,-35,-6,-36,-7,-34,-1,-34,-3,-38,-1,-37,-1,-36,0,-39,0,-35,0,-39,0,-43,0,-39,5,-39,3,-44,1,-40,3,-43,7,-41,6,-39,7,0,0,0,0,0,0,3,39,6,41,10,36,7,38,10,38,8,34,11,34,10,34,9,33,8,32,11,30,10,28,12,27,13,29,12,25,13,24,14,24,14,24,12,24,16,20,17,16,16,19,16,17,16,17,15,16,18,17,16,14,18,14,17,13,18,11,16,12,18,13,15,12,18,11,17,9,17,10,16,11,16,10,15,9,14,9,16,8,15,8,14,7,14,6,12,7,10,5,13,6,12,4,9,5,8,5,9,5,8,5,8,5,6,5,7,5,6,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782212096266,2026-06-23T19:54:56.266,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751588,1a:00:00:00:00:00,-54,11,-97,18,35,11,125013861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-19,14,-20,14,-25,14,-24,11,-29,10,-28,10,-29,7,-33,8,-33,5,-36,2,-35,1,-38,2,-36,0,-38,-3,-37,-3,-40,-2,-38,-8,-40,-9,-36,-9,-35,-12,-40,-11,-35,-13,-36,-15,-38,-16,-34,-16,-35,-18,-35,-18,-33,-19,-35,-15,-32,-16,-36,-18,-33,-17,-34,-16,-34,-17,-34,-15,-30,-16,-33,-15,-32,-15,-34,-13,-33,-16,-34,-11,-35,-12,-35,-12,-35,-16,-34,-12,-34,-14,-34,-13,-36,-14,-36,-15,-37,-15,-38,-14,-37,-18,-36,-17,-39,-16,-38,-15,-37,-17,0,0,0,0,0,0,-22,36,-21,33,-19,34,-20,33,-18,30,-20,31,-16,29,-21,31,-17,28,-20,27,-15,27,-17,25,-15,27,-17,25,-15,25,-13,25,-14,24,-12,23,-15,22,-12,22,-9,24,-12,20,-10,22,-10,21,-11,20,-11,23,-11,20,-8,21,-10,20,-7,20,-9,17,-10,21,-9,19,-8,20,-8,17,-11,18,-8,18,-7,16,-10,16,-8,15,-7,13,-9,14,-9,13,-8,12,-8,11,-7,9,-9,9,-9,10,-8,8,-7,8,-8,6,-7,5,-7,5,-8,5,-8,5,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782212096274,2026-06-23T19:54:56.274,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751589,1a:00:00:00:00:00,-54,11,-97,13,36,11,125024370,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,14,18,17,18,19,18,22,17,24,14,25,15,27,12,29,12,31,12,32,6,34,8,35,7,38,2,38,-2,39,-2,41,-1,41,-8,39,-8,37,-5,39,-9,38,-13,39,-13,38,-14,38,-16,39,-17,36,-19,36,-19,36,-20,34,-18,35,-18,32,-19,33,-18,33,-17,32,-19,35,-19,34,-19,31,-18,33,-20,32,-18,34,-20,32,-17,32,-20,34,-19,33,-19,31,-17,31,-19,34,-18,34,-20,33,-21,36,-22,33,-23,36,-25,34,-27,32,-25,35,-24,35,-24,35,0,0,0,0,0,0,31,30,29,31,29,27,25,28,27,28,22,29,23,26,24,29,21,27,19,27,20,25,18,24,22,23,18,24,17,22,18,23,18,22,18,22,16,22,16,19,19,19,15,21,14,19,15,19,14,19,15,19,13,18,15,16,15,19,15,15,12,18,14,19,11,17,12,17,12,17,11,17,12,17,9,15,10,16,8,17,8,15,7,15,5,14,6,15,5,15,6,13,2,13,4,13,2,13,2,12,2,12,1,11,0,11,1,12,-3,10,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782212096281,2026-06-23T19:54:56.281,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751590,1a:00:00:00:00:00,-54,11,-97,22,34,11,125033907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,14,17,17,18,20,15,23,16,24,14,26,12,27,10,30,10,32,10,34,6,34,5,34,4,37,2,38,0,36,-3,39,-3,42,-5,38,-7,37,-7,37,-8,40,-12,39,-12,36,-13,37,-16,39,-13,36,-17,35,-17,34,-18,36,-16,34,-18,33,-17,36,-16,33,-16,34,-17,35,-16,35,-15,33,-15,34,-17,34,-14,34,-15,34,-14,34,-15,34,-13,36,-15,31,-13,35,-15,35,-13,35,-14,36,-15,37,-16,35,-17,36,-20,37,-22,37,-19,36,-20,40,-18,39,0,0,0,0,0,0,33,23,33,24,35,19,32,24,33,20,28,24,29,23,29,24,28,21,25,22,24,19,25,19,25,18,24,18,21,17,23,16,23,16,22,15,22,16,21,16,22,13,20,16,18,11,18,12,20,14,19,12,18,13,20,10,19,13,19,11,17,11,17,10,16,13,18,11,16,10,15,12,17,11,15,12,14,11,14,11,11,12,11,12,10,13,11,12,9,11,9,12,7,11,9,10,6,10,6,9,6,8,5,10,4,9,2,8,3,9,0,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782212096289,2026-06-23T19:54:56.289,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751591,1a:00:00:00:00:00,-54,11,-97,13,36,11,125044907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-19,-10,-20,-13,-25,-11,-25,-10,-29,-7,-28,-6,-29,-2,-31,-4,-33,-1,-34,2,-36,3,-35,3,-37,4,-37,11,-36,11,-39,11,-37,16,-39,16,-35,17,-33,21,-33,19,-35,22,-35,22,-35,22,-34,22,-33,27,-31,25,-30,27,-31,24,-29,25,-29,26,-29,24,-29,25,-28,24,-30,22,-30,24,-27,24,-30,25,-30,21,-30,22,-27,21,-31,21,-28,23,-33,22,-28,23,-31,23,-30,22,-31,23,-31,26,-33,25,-31,26,-31,27,-30,28,-32,27,-34,27,-30,27,-32,0,0,0,0,0,0,-27,-30,-27,-33,-28,-26,-25,-30,-27,-29,-21,-29,-24,-30,-22,-28,-22,-26,-19,-25,-20,-25,-17,-22,-19,-24,-19,-25,-17,-24,-18,-21,-20,-22,-18,-21,-16,-20,-18,-20,-17,-18,-16,-20,-16,-17,-17,-18,-15,-19,-16,-17,-14,-18,-16,-17,-14,-18,-16,-16,-14,-16,-13,-16,-13,-16,-13,-14,-13,-15,-12,-15,-12,-15,-12,-14,-11,-16,-9,-15,-10,-15,-8,-15,-8,-15,-10,-13,-6,-12,-7,-14,-4,-12,-6,-13,-4,-12,-4,-12,-3,-10,-2,-10,-2,-10,-1,-8,0,-11,-1,-10,1,-9,0,0,0,0,0,0,0,0,0,0]"""
1782212096296,2026-06-23T19:54:56.296,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751592,1a:00:00:00:00:00,-54,11,-97,18,35,11,125056821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-23,10,-22,12,-23,16,-22,19,-22,20,-19,23,-18,27,-16,28,-17,30,-15,34,-13,34,-11,34,-11,35,-9,38,-4,38,-3,39,-3,39,2,39,2,37,3,35,7,42,7,37,12,38,11,39,15,35,12,35,16,36,17,34,18,36,18,30,19,36,20,34,20,30,18,33,21,32,20,31,18,32,19,32,19,32,18,31,24,31,18,31,20,33,21,30,21,31,21,30,24,29,22,30,23,33,27,32,27,31,27,30,30,28,31,32,32,30,31,26,32,0,0,0,0,0,0,36,-21,35,-19,33,-22,34,-15,34,-17,33,-16,32,-15,34,-13,32,-12,33,-9,30,-8,29,-7,29,-9,28,-7,29,-9,26,-8,27,-8,26,-6,25,-4,24,-6,24,-8,24,-6,23,-5,24,-5,23,-3,24,-3,22,-4,21,-6,23,-4,20,-5,20,-2,22,-2,21,-1,19,-2,18,-1,20,0,19,0,18,0,19,1,16,2,16,2,17,1,16,3,15,2,15,3,13,2,12,3,11,5,9,5,10,5,9,7,9,4,7,7,7,4,6,7,5,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782212096304,2026-06-23T19:54:56.304,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751593,1a:00:00:00:00:00,-54,11,-97,13,36,11,125066907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-3,-25,0,-27,3,-27,4,-29,7,-29,9,-29,11,-28,13,-31,14,-31,17,-30,18,-30,20,-32,21,-30,27,-27,26,-26,27,-29,31,-28,30,-25,35,-22,36,-22,35,-22,35,-20,34,-20,37,-20,33,-20,36,-16,37,-14,36,-13,35,-17,35,-14,38,-15,35,-13,35,-13,37,-15,34,-14,33,-14,34,-15,34,-15,32,-17,33,-14,33,-18,34,-17,35,-18,35,-15,34,-17,35,-14,34,-16,36,-14,38,-18,37,-17,36,-16,40,-16,40,-13,40,-18,38,-15,38,-14,0,0,0,0,0,0,-10,-39,-10,-39,-11,-40,-5,-37,-8,-35,-6,-36,-7,-35,-7,-37,-5,-34,-5,-33,-4,-31,-3,-29,-5,-30,-3,-30,-5,-29,-7,-28,-6,-29,-4,-28,-3,-27,-4,-26,-7,-26,-7,-25,-5,-25,-4,-23,-4,-23,-3,-22,-4,-23,-5,-22,-7,-23,-6,-22,-5,-20,-3,-21,-4,-20,-5,-20,-4,-20,-3,-21,-2,-19,-2,-18,-2,-18,-2,-16,-1,-17,0,-17,1,-16,-1,-16,2,-15,1,-15,1,-14,2,-14,3,-12,3,-12,4,-11,3,-11,4,-9,4,-10,4,-9,3,-8,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782212096311,2026-06-23T19:54:56.311,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751594,1a:00:00:00:00:00,-54,11,-97,18,35,11,125077907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-8,24,-10,24,-13,25,-15,24,-16,22,-18,23,-21,22,-24,24,-25,22,-27,23,-28,20,-31,22,-33,20,-34,15,-36,15,-36,16,-37,13,-36,9,-40,8,-42,7,-37,5,-39,5,-39,6,-40,4,-38,3,-38,0,-39,0,-38,0,-37,0,-36,0,-39,0,-38,0,-36,0,-37,0,-37,0,-35,0,-36,1,-36,0,-37,1,-35,0,-36,0,-37,0,-39,2,-36,0,-36,2,-38,0,-38,2,-38,0,-41,0,-39,0,-40,1,-41,-2,-40,-3,-43,-1,-42,-2,-40,-2,0,0,0,0,0,0,-8,40,-8,40,-4,37,-8,37,-6,37,-10,32,-9,35,-8,34,-10,33,-7,31,-8,30,-9,29,-6,30,-7,29,-7,28,-6,26,-6,28,-5,26,-6,24,-5,27,-4,25,-5,25,-4,24,-4,22,-5,23,-4,22,-5,22,-4,22,-5,23,-1,22,-5,21,-3,22,-4,21,-3,19,-4,18,-6,19,-6,18,-5,17,-7,18,-6,16,-5,15,-5,16,-7,14,-5,14,-6,13,-6,12,-7,12,-6,11,-7,9,-8,9,-8,7,-6,7,-7,7,-8,6,-6,4,-7,3,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782212096317,2026-06-23T19:54:56.317,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751596,1a:00:00:00:00:00,-54,11,-97,18,35,11,125101250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-15,21,-12,23,-11,27,-10,27,-6,27,-5,29,-2,31,0,34,0,34,1,34,3,34,5,35,7,36,10,34,14,35,17,34,15,34,20,34,21,31,22,30,26,32,26,29,28,30,28,29,29,26,27,24,32,24,31,25,34,25,29,21,30,20,33,21,31,19,31,22,30,21,30,19,30,20,31,19,34,22,31,19,30,22,31,18,31,23,32,19,31,20,32,19,34,20,33,21,33,20,34,20,36,18,35,16,39,16,39,18,40,16,38,16,36,0,0,0,0,0,0,40,-9,39,-9,38,-10,36,-8,38,-6,34,-4,37,-5,36,-4,33,-3,34,0,31,-1,29,-1,31,-2,31,0,28,0,29,-1,29,0,27,-1,25,0,27,0,26,-2,25,0,21,-2,23,0,22,0,24,0,22,0,22,0,23,0,20,-1,21,0,22,0,22,0,20,0,18,0,20,2,21,1,18,3,18,3,17,5,17,5,16,4,15,5,15,4,14,5,12,4,12,6,13,6,10,6,9,4,9,6,8,6,7,5,8,8,4,6,5,5,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782212096325,2026-06-23T19:54:56.325,danger,fall,lmh,bed_stand_to_lie_fall,t003,"CSI_DATA,751597,1a:00:00:00:00:00,-54,11,-97,13,36,11,125111930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-24,-2,-24,0,-25,3,-28,6,-28,9,-30,11,-28,12,-27,14,-30,18,-28,20,-29,22,-27,25,-28,26,-26,30,-24,31,-22,33,-23,34,-20,38,-19,37,-13,37,-10,37,-13,38,-10,38,-11,40,-9,38,-8,38,-3,41,-4,38,-1,39,-5,36,0,41,-1,37,0,36,1,38,1,37,0,35,2,37,1,38,3,37,1,38,3,35,0,37,4,40,2,38,5,37,2,37,6,38,6,39,7,40,8,41,7,40,9,41,10,39,12,42,12,41,13,41,12,0,0,0,0,0,0,20,-37,20,-34,19,-37,20,-32,20,-31,22,-30,21,-28,23,-30,21,-26,22,-25,21,-25,20,-23,20,-23,20,-23,21,-22,18,-20,20,-21,19,-20,20,-19,18,-19,17,-20,18,-18,17,-18,19,-18,18,-16,19,-16,17,-14,17,-16,18,-15,15,-17,16,-12,17,-13,17,-11,16,-13,16,-11,18,-12,17,-11,15,-9,17,-8,16,-7,15,-7,16,-6,18,-5,14,-5,15,-2,15,-3,14,-2,14,-1,13,0,12,-1,11,0,10,1,10,2,9,3,11,3,9,4,8,3,0,0,0,0,0,0,0,0,0,0]"""
