pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199605499,2026-06-23T16:26:45.499,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386327,1a:00:00:00:00:00,-51,11,-99,19,30,11,533803992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-6,-16,-8,-19,-10,-16,-10,-18,-13,-15,-13,-16,-13,-19,-16,-18,-16,-20,-19,-15,-19,-17,-19,-18,-20,-16,-23,-13,-24,-15,-29,-14,-25,-12,-30,-10,-23,-13,-26,-16,-29,-10,-28,-14,-30,-6,-27,-8,-29,-10,-30,-6,-31,-8,-29,-5,-34,-5,-28,-3,-30,-6,-26,-9,-28,-7,-28,-9,-28,-8,-31,-6,-30,-4,-28,-6,-30,-6,-31,-6,-28,-4,-31,-3,-30,-6,-30,-4,-23,-9,-30,-6,-30,-11,-28,-6,-31,-6,-31,-2,-28,-2,-30,-2,-31,-2,-32,-1,-32,-3,-29,-4,-31,0,0,0,0,0,0,-28,-1,-30,-3,-25,0,-26,-1,-28,-2,-22,-4,-24,-4,-20,-2,-21,-3,-17,-3,-16,0,-18,0,-17,0,-17,0,-14,0,-14,0,-15,0,-14,0,-13,0,-15,0,-12,2,-12,2,-9,2,-12,2,-11,3,-10,3,-11,3,-9,4,-11,3,-10,4,-10,4,-8,6,-10,4,-10,3,-10,4,-7,3,-9,6,-7,5,-6,6,-10,5,-9,3,-8,3,-10,3,-10,4,-10,4,-10,3,-9,2,-10,4,-8,2,-9,3,-9,2,-9,3,-9,1,-10,1,-8,0,-9,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199605508,2026-06-23T16:26:45.508,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386328,1a:00:00:00:00:00,-51,11,-99,15,31,11,533814992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-9,15,-8,20,-8,20,-7,21,-6,22,-5,23,-4,24,-5,23,-3,26,-4,27,-2,26,0,28,0,27,0,26,0,30,3,28,1,31,2,30,3,31,6,33,6,27,6,32,6,32,6,30,9,30,7,30,9,27,6,31,11,28,7,29,7,30,9,30,7,29,8,30,6,28,6,29,8,31,6,30,9,30,6,29,4,30,7,27,6,32,3,28,6,32,4,30,6,30,3,29,6,30,6,30,7,27,7,30,7,33,9,29,8,27,7,28,6,0,0,0,0,0,0,7,-25,8,-26,6,-24,6,-23,8,-24,6,-21,8,-22,8,-20,5,-20,7,-18,5,-19,4,-18,5,-15,4,-16,4,-15,2,-15,2,-13,2,-13,0,-12,1,-14,0,-13,0,-13,0,-11,0,-11,-1,-11,0,-10,-2,-10,-3,-10,-2,-10,-2,-11,-2,-9,-3,-9,-2,-11,-4,-8,-5,-9,-4,-10,-5,-10,-3,-9,-5,-8,-3,-8,-5,-8,-4,-9,-3,-10,-4,-9,-3,-7,-3,-9,-2,-10,-4,-8,-1,-9,-3,-10,-2,-9,-1,-8,-1,-10,0,-9,0,-8,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199605517,2026-06-23T16:26:45.517,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386329,1a:00:00:00:00:00,-51,11,-99,15,31,11,533825992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,14,16,10,13,13,20,10,14,13,21,11,22,9,20,12,22,7,20,10,24,10,25,11,26,9,24,8,32,8,23,10,30,6,27,7,33,4,30,1,27,7,30,2,27,5,32,4,30,6,29,3,29,3,33,6,24,6,30,4,27,7,37,3,30,7,29,5,30,6,28,6,25,10,28,9,27,9,26,7,30,11,23,13,29,10,27,13,36,8,28,11,28,10,29,11,27,12,29,14,32,13,26,12,32,10,28,14,28,13,32,10,28,0,0,0,0,0,0,30,-8,22,-7,29,-12,24,-7,20,-6,24,-7,17,-8,23,-8,17,-7,21,-7,16,-6,16,-6,16,-8,12,-6,14,-7,13,-8,12,-8,10,-7,13,-7,8,-6,10,-10,8,-9,8,-10,8,-8,6,-9,6,-8,6,-7,4,-9,5,-10,3,-9,3,-9,4,-10,1,-7,1,-10,2,-8,2,-13,3,-10,1,-11,2,-11,1,-10,1,-9,2,-10,0,-10,0,-10,2,-11,0,-8,2,-10,2,-9,4,-12,3,-10,3,-9,3,-8,3,-8,3,-6,3,-9,3,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782199605526,2026-06-23T16:26:45.526,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386330,1a:00:00:00:00:00,-51,11,-99,19,30,11,533836992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,16,14,11,10,14,18,10,14,13,23,10,23,6,20,7,23,5,21,5,27,4,27,4,27,2,27,-3,30,-3,23,-5,32,-6,27,-10,34,-16,30,-15,27,-15,25,-14,21,-16,28,-17,27,-16,23,-20,20,-23,23,-17,18,-23,21,-23,16,-30,23,-27,15,-25,16,-27,15,-24,13,-22,13,-27,17,-27,14,-23,13,-28,11,-22,13,-29,13,-28,9,-37,10,-30,5,-31,7,-30,2,-27,2,-30,3,-33,5,-30,3,-33,0,-29,-3,-31,0,-33,-4,-29,-5,0,0,0,0,0,0,-12,27,-11,21,-12,29,-13,20,-10,16,-16,20,-12,15,-15,19,-11,14,-16,16,-14,13,-12,12,-12,11,-11,10,-11,10,-10,10,-10,10,-9,9,-12,9,-7,8,-10,10,-8,6,-11,10,-9,7,-9,6,-9,6,-6,6,-6,7,-7,7,-6,7,-7,6,-9,6,-6,5,-8,7,-7,6,-10,9,-8,5,-7,6,-9,6,-7,5,-7,4,-10,6,-9,4,-8,4,-10,3,-7,3,-10,3,-8,0,-12,0,-10,0,-10,0,-8,-1,-8,-1,-7,-2,-10,-2,-7,-2,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199605534,2026-06-23T16:26:45.534,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386331,1a:00:00:00:00:00,-51,11,-99,15,31,11,533847992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-17,3,-22,4,-20,9,-22,6,-19,6,-20,10,-21,13,-21,14,-23,16,-19,16,-20,17,-20,22,-18,23,-15,28,-16,24,-14,31,-12,23,-11,25,-9,31,-9,29,-10,33,-10,30,-6,30,-4,31,-6,33,-2,30,-1,34,3,30,1,30,4,26,1,30,1,30,2,30,0,31,2,30,5,28,6,30,6,32,8,28,7,30,11,27,12,30,10,22,8,30,8,27,11,29,7,30,14,29,13,24,17,27,18,26,19,27,20,21,22,23,17,24,20,0,0,0,0,0,0,23,-16,26,-16,19,-13,23,-10,23,-13,20,-6,23,-8,20,-7,21,-6,16,-6,16,-7,17,-7,16,-6,16,-7,15,-4,13,-6,13,-5,13,-3,11,-3,14,-3,11,-5,12,-3,10,-4,10,-4,11,-3,9,-4,11,-5,9,-3,9,-4,7,-5,10,-5,9,-4,10,-3,9,-3,10,-3,7,-3,9,-4,8,-3,10,-3,10,-3,10,-3,10,-1,10,-2,11,-1,10,0,10,0,10,0,10,0,8,0,10,0,10,2,10,1,9,3,7,4,7,3,6,4,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782199605542,2026-06-23T16:26:45.542,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386332,1a:00:00:00:00:00,-51,11,-99,19,30,11,533858992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,14,-13,14,-11,19,-13,16,-10,22,-10,22,-10,21,-7,25,-6,22,-2,26,-3,27,-2,27,-1,27,0,31,3,25,2,30,2,28,4,33,6,30,10,27,12,30,10,25,13,28,13,29,14,27,14,24,16,30,18,23,13,28,15,23,17,30,20,23,20,23,18,23,20,23,20,20,18,23,19,20,20,20,18,22,23,21,16,26,20,21,23,23,27,16,23,21,23,17,26,19,23,17,25,21,26,17,27,16,30,13,27,15,27,14,30,11,26,0,0,0,0,0,0,30,-7,25,-6,26,-9,25,-4,21,-1,25,-2,18,-2,25,-3,18,-2,21,0,20,-1,16,0,19,-1,15,0,16,0,15,-1,14,-1,13,0,15,0,11,0,13,-1,13,-1,12,-2,12,-1,10,-3,11,-3,9,0,10,-2,11,-2,9,-2,10,-2,11,-1,8,-4,9,-3,10,-2,11,-3,10,-2,10,-3,10,-2,9,-1,10,0,10,-2,10,-1,8,-1,10,-1,8,0,10,0,9,0,12,2,9,2,10,2,9,3,9,3,7,4,8,4,6,4,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782199605551,2026-06-23T16:26:45.551,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386333,1a:00:00:00:00:00,-51,11,-99,19,30,11,533869992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-8,20,-5,15,-11,19,-9,16,-14,20,-16,18,-14,16,-17,16,-17,13,-21,16,-20,17,-22,16,-21,16,-28,15,-20,10,-29,13,-25,11,-32,13,-34,9,-28,8,-28,6,-26,3,-30,6,-31,6,-29,4,-29,1,-33,0,-26,3,-32,3,-28,0,-39,1,-31,-3,-30,0,-31,-2,-27,-2,-25,0,-30,2,-30,0,-27,0,-30,-3,-25,3,-33,1,-28,-2,-40,-3,-27,-4,-31,-2,-30,-7,-27,-3,-29,-3,-34,-3,-30,-3,-32,-6,-30,-7,-33,-6,-33,-8,-27,-9,0,0,0,0,0,0,-14,26,-10,20,-12,29,-12,22,-8,15,-13,21,-10,15,-11,21,-10,15,-12,19,-12,16,-10,13,-7,13,-7,13,-8,14,-6,13,-6,13,-6,12,-7,12,-3,10,-4,12,-4,10,-4,13,-6,10,-4,10,-2,11,-3,9,-2,11,-2,10,-3,10,-3,9,-3,10,0,8,0,10,-2,9,-3,14,-3,11,-2,10,-3,10,-3,9,-1,9,-1,10,-3,10,-1,9,-3,10,-3,7,-3,10,-3,8,-6,10,-6,9,-5,7,-5,6,-5,6,-6,6,-6,6,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782199605561,2026-06-23T16:26:45.561,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386334,1a:00:00:00:00:00,-51,11,-99,15,31,11,533880992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-19,-3,-20,-3,-19,-2,-21,0,-21,1,-22,3,-23,6,-22,3,-25,7,-23,6,-24,10,-25,10,-25,11,-25,14,-27,11,-26,12,-27,15,-26,16,-25,17,-23,20,-18,20,-27,22,-22,20,-23,22,-22,21,-20,23,-20,24,-22,19,-22,20,-23,23,-21,22,-23,22,-18,21,-20,24,-20,23,-21,22,-19,20,-21,22,-19,20,-20,23,-19,20,-23,20,-23,23,-22,25,-22,21,-19,23,-20,23,-18,23,-20,25,-20,24,-21,23,-20,26,-17,25,-18,24,-20,27,-16,24,-17,0,0,0,0,0,0,-13,-26,-12,-24,-11,-25,-10,-22,-10,-21,-10,-20,-11,-19,-10,-20,-9,-18,-8,-17,-8,-17,-4,-16,-7,-14,-4,-14,-7,-15,-6,-13,-6,-13,-6,-12,-6,-11,-8,-10,-7,-10,-7,-10,-6,-10,-6,-8,-5,-9,-7,-8,-7,-9,-7,-6,-8,-8,-6,-7,-7,-6,-7,-6,-8,-4,-10,-4,-7,-5,-9,-6,-8,-5,-9,-5,-7,-6,-8,-6,-9,-5,-8,-5,-7,-6,-7,-6,-7,-6,-8,-5,-8,-6,-6,-6,-7,-6,-6,-6,-5,-6,-4,-7,-6,-8,-4,-7,-4,-7,-3,-7,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199605571,2026-06-23T16:26:45.571,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386335,1a:00:00:00:00:00,-51,11,-99,15,31,11,533892667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-13,-10,-16,-15,-13,-14,-13,-18,-10,-16,-11,-17,-12,-21,-10,-23,-10,-26,-5,-24,-3,-26,-4,-27,-2,-30,0,-26,0,-33,0,-27,4,-32,5,-24,5,-27,9,-30,7,-29,10,-33,11,-27,14,-29,13,-27,16,-27,13,-26,20,-29,15,-24,18,-26,15,-19,14,-27,18,-23,16,-25,18,-26,21,-23,21,-19,23,-20,22,-23,20,-21,24,-22,22,-17,21,-23,19,-15,22,-22,23,-17,21,-21,26,-20,27,-17,26,-13,28,-13,28,-13,29,-13,28,-13,27,-10,27,-11,0,0,0,0,0,0,-5,-26,-3,-30,-3,-22,-3,-27,-2,-29,0,-20,0,-24,0,-21,1,-23,0,-16,0,-17,2,-19,0,-16,0,-19,2,-14,2,-13,0,-15,2,-14,0,-13,0,-15,0,-12,1,-13,0,-9,-1,-10,0,-12,-1,-10,0,-12,0,-10,0,-12,0,-10,-1,-10,0,-10,-1,-12,-1,-10,0,-10,0,-8,-2,-10,0,-10,-1,-10,0,-12,0,-11,0,-9,3,-10,2,-11,0,-10,3,-10,3,-8,2,-11,2,-8,3,-10,3,-7,4,-10,6,-7,7,-8,6,-5,7,-3,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199605581,2026-06-23T16:26:45.581,danger,fall,mhw,bed_stand_to_lie_fall,t016,"CSI_DATA,1386336,1a:00:00:00:00:00,-51,11,-99,19,30,11,533902992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,0,-17,0,-22,0,-20,5,-23,1,-20,2,-22,1,-23,3,-24,3,-27,7,-24,4,-25,4,-27,9,-27,10,-26,11,-30,10,-26,16,-28,11,-25,11,-25,14,-27,11,-29,14,-31,15,-26,14,-28,13,-28,16,-27,13,-25,18,-28,16,-25,17,-25,11,-24,11,-27,12,-27,10,-28,12,-29,11,-28,12,-25,11,-28,11,-31,10,-27,11,-29,13,-27,10,-29,6,-23,6,-30,6,-30,5,-30,9,-31,6,-32,9,-28,8,-30,10,-29,9,-30,10,-29,6,-29,8,-29,0,0,0,0,0,0,-27,-12,-27,-12,-23,-6,-23,-10,-27,-9,-20,-10,-23,-10,-20,-7,-20,-8,-16,-5,-16,-3,-16,-4,-18,-3,-16,-3,-14,-3,-13,-1,-14,0,-13,-1,-13,0,-14,0,-12,0,-12,0,-10,1,-12,2,-10,3,-12,3,-10,4,-10,4,-10,4,-7,5,-10,6,-7,6,-11,4,-8,5,-7,5,-6,4,-8,6,-7,6,-6,7,-7,7,-6,7,-7,5,-9,6,-10,6,-9,6,-8,6,-9,5,-10,7,-6,5,-8,5,-7,5,-8,6,-9,4,-7,5,-9,3,-8,3,-9,3,0,0,0,0,0,0,0,0,0,0]"""
