pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199724432,2026-06-23T16:28:44.432,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397186,1a:00:00:00:00:00,-53,11,-99,17,32,11,653252953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,17,-2,16,-2,18,-1,17,0,18,1,20,2,18,4,23,3,20,6,20,7,21,9,21,9,21,9,23,12,21,8,23,9,21,11,20,14,20,13,17,12,23,15,17,18,18,18,18,18,18,17,17,18,19,20,18,15,19,15,18,17,20,20,16,18,18,18,18,18,17,17,16,16,18,17,16,17,16,16,16,18,20,14,20,16,18,18,19,20,15,16,18,19,16,22,17,17,17,22,18,20,18,20,16,23,15,22,17,20,15,22,16,21,0,0,0,0,0,0,24,-11,22,-9,21,-11,20,-9,19,-7,20,-8,18,-8,20,-6,17,-7,17,-5,16,-3,14,-2,16,-4,14,-2,13,-3,13,-3,12,-3,11,-3,12,-3,9,-4,9,-5,10,-5,9,-5,9,-3,7,-3,7,-5,7,-3,8,-4,7,-3,5,-3,7,-4,8,-3,5,-5,5,-5,6,-5,6,-5,5,-4,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,4,-4,6,-5,3,-4,5,-6,5,-3,7,-3,5,-3,6,-4,5,-3,5,-3,6,0,5,-2,7,-1,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782199724438,2026-06-23T16:28:44.438,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397187,1a:00:00:00:00:00,-53,11,-99,17,32,11,653263953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-5,-17,-5,-16,-3,-17,-2,-18,-2,-18,-1,-18,1,-18,0,-22,2,-20,5,-22,4,-22,5,-22,7,-24,11,-23,10,-21,11,-22,14,-21,13,-20,12,-20,13,-16,16,-22,17,-18,18,-16,19,-18,19,-17,21,-15,24,-15,19,-14,22,-14,22,-11,22,-13,20,-12,20,-12,22,-12,23,-12,21,-11,22,-10,21,-11,23,-10,25,-8,22,-10,24,-8,25,-7,24,-6,23,-5,25,-7,24,-5,25,-6,27,-4,25,-3,27,-4,29,-1,26,0,27,1,28,0,26,1,0,0,0,0,0,0,9,-24,10,-21,7,-22,9,-22,9,-18,11,-18,10,-17,11,-18,11,-14,11,-15,9,-13,10,-12,9,-14,9,-11,9,-10,9,-10,9,-11,8,-9,10,-9,7,-9,5,-9,8,-7,6,-8,6,-7,5,-7,5,-9,4,-7,5,-6,5,-5,4,-5,4,-5,5,-6,4,-6,4,-5,3,-6,5,-6,5,-5,5,-5,4,-6,4,-5,4,-6,4,-5,4,-5,5,-5,7,-5,5,-5,5,-4,6,-4,6,-4,5,-3,5,-3,5,-3,5,-2,6,-1,5,-1,5,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782199724444,2026-06-23T16:28:44.444,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397188,1a:00:00:00:00:00,-53,11,-99,17,32,11,653274953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-19,1,-16,3,-18,4,-15,5,-16,7,-18,8,-20,11,-21,12,-17,14,-18,13,-18,16,-18,15,-16,18,-20,16,-17,18,-16,17,-12,16,-14,18,-12,22,-16,24,-14,21,-10,25,-10,24,-10,25,-9,23,-9,27,-9,23,-8,24,-8,20,-7,22,-9,24,-5,24,-9,25,-9,25,-5,24,-4,25,-3,27,-6,24,-6,25,-5,24,-4,25,-7,20,-3,25,-7,25,-3,25,-5,27,-2,28,-1,24,0,27,1,27,0,28,0,27,3,25,2,26,0,0,0,0,0,0,0,7,-25,9,-26,6,-20,8,-20,9,-24,9,-17,10,-18,8,-16,10,-16,7,-12,7,-12,9,-14,8,-14,9,-14,8,-10,8,-11,7,-10,7,-10,7,-9,6,-11,5,-9,6,-9,4,-7,3,-6,5,-8,4,-8,5,-9,3,-7,4,-7,3,-7,3,-7,2,-7,3,-7,2,-7,2,-7,2,-4,2,-7,2,-7,1,-7,2,-7,4,-6,3,-5,4,-6,3,-7,3,-7,4,-6,3,-6,3,-6,4,-3,3,-5,5,-6,3,-5,4,-4,6,-5,4,-1,5,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199724451,2026-06-23T16:28:44.451,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397189,1a:00:00:00:00:00,-53,11,-99,17,32,11,653285953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-12,12,-8,15,-11,14,-10,16,-11,15,-10,14,-10,18,-13,18,-11,18,-12,18,-11,18,-10,20,-11,20,-10,20,-9,26,-11,21,-11,25,-7,21,-7,18,-11,21,-11,23,-10,25,-11,23,-10,24,-9,22,-10,25,-9,21,-11,27,-9,24,-9,23,-11,20,-9,22,-13,22,-12,19,-15,21,-14,20,-13,21,-11,21,-14,21,-16,19,-16,22,-15,20,-13,19,-18,14,-13,18,-20,18,-16,16,-20,20,-20,18,-20,17,-18,19,-19,19,-18,20,-20,19,-18,16,-17,18,-21,0,0,0,0,0,0,-16,-18,-16,-20,-14,-16,-15,-16,-16,-16,-12,-14,-15,-14,-12,-13,-14,-14,-11,-11,-12,-9,-12,-10,-13,-8,-13,-9,-10,-8,-11,-7,-12,-6,-11,-7,-11,-5,-11,-6,-9,-4,-9,-4,-7,-3,-9,-2,-11,-2,-7,-1,-10,-1,-9,-1,-8,0,-8,0,-7,0,-7,1,-8,0,-7,0,-7,1,-6,0,-7,2,-7,1,-7,3,-6,1,-6,3,-6,1,-7,2,-7,3,-6,3,-5,3,-6,1,-7,3,-5,3,-7,3,-4,2,-7,3,-7,1,-7,4,-7,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782199724458,2026-06-23T16:28:44.458,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397190,1a:00:00:00:00:00,-53,11,-99,17,32,11,653296953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,8,12,9,14,11,13,11,13,16,12,16,10,16,9,17,9,18,11,20,9,20,9,21,7,20,4,22,3,22,3,25,2,24,0,29,-4,25,-5,21,-4,24,-5,24,-4,27,-7,25,-7,25,-7,23,-9,24,-9,22,-9,22,-10,22,-13,25,-15,22,-14,20,-12,20,-12,19,-12,19,-12,23,-13,20,-11,19,-14,19,-14,20,-16,20,-16,20,-20,21,-21,18,-20,16,-20,16,-18,14,-21,16,-23,18,-19,16,-24,13,-25,12,-23,14,-25,11,-25,9,0,0,0,0,0,0,3,25,3,22,3,25,1,22,0,18,0,21,0,20,-1,21,0,17,-3,20,-3,18,-2,15,-3,14,-4,14,-3,15,-2,12,-2,12,-2,11,-3,11,-1,11,-2,11,-3,11,-3,11,-3,9,-4,9,-2,7,-1,9,-1,9,-2,8,-1,9,-1,7,-1,8,-1,7,-1,8,0,7,-2,9,-2,8,-2,6,-1,7,-3,6,-1,6,-1,9,-3,6,-2,7,-3,5,-3,6,-3,7,-3,6,-4,6,-3,6,-4,5,-5,4,-5,4,-3,3,-5,5,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782199724464,2026-06-23T16:28:44.464,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397191,1a:00:00:00:00:00,-53,11,-99,17,32,11,653307953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-14,9,-11,13,-14,11,-12,16,-13,16,-12,15,-11,18,-11,16,-8,20,-9,21,-9,21,-9,20,-5,26,-4,21,-4,25,-5,24,-2,27,-1,24,0,21,0,27,0,22,3,27,4,26,4,24,4,22,7,27,7,21,5,25,6,23,8,29,9,23,9,23,5,23,9,24,8,20,7,24,9,23,9,20,9,22,12,20,6,25,10,22,12,27,14,22,11,25,11,22,15,21,13,21,14,25,15,21,16,22,20,19,19,18,19,20,22,15,18,0,0,0,0,0,0,23,-11,16,-11,21,-14,20,-10,16,-7,22,-7,16,-7,20,-9,16,-5,20,-5,16,-5,14,-3,15,-3,13,-4,15,-3,14,-2,12,-3,11,-3,14,-1,9,-3,11,-3,9,-1,11,-2,9,-3,10,-3,9,-3,7,-1,8,-1,7,-3,7,-2,6,-1,7,-2,5,-3,6,-3,6,-3,9,-3,7,-3,6,-3,8,-1,6,-2,7,-1,7,-3,7,-2,6,-2,8,-1,5,-3,6,-1,6,-1,9,0,6,0,7,-1,8,0,6,0,6,0,7,1,7,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782199724471,2026-06-23T16:28:44.471,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397193,1a:00:00:00:00:00,-53,11,-99,16,32,11,653329953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-5,-16,-4,-17,-7,-17,-6,-16,-10,-16,-10,-15,-12,-18,-11,-14,-13,-15,-14,-16,-17,-15,-16,-15,-16,-14,-20,-16,-16,-17,-19,-14,-20,-13,-21,-14,-20,-11,-19,-14,-23,-8,-23,-11,-23,-10,-23,-10,-22,-8,-22,-9,-26,-10,-20,-12,-22,-9,-23,-12,-24,-8,-24,-10,-22,-9,-24,-10,-22,-9,-22,-10,-22,-8,-22,-9,-21,-8,-23,-13,-20,-13,-23,-11,-24,-11,-26,-9,-22,-12,-24,-8,-26,-10,-24,-9,-26,-10,-26,-9,-25,-8,-28,-8,-24,-9,-25,-8,-26,-8,-25,0,0,0,0,0,0,-26,5,-24,4,-25,3,-23,1,-20,2,-22,1,-18,3,-21,1,-18,0,-19,0,-18,0,-15,0,-16,1,-14,0,-14,0,-14,0,-12,0,-11,0,-12,0,-10,0,-10,3,-10,1,-10,2,-10,1,-9,2,-8,3,-8,2,-8,3,-8,2,-8,1,-8,1,-8,3,-6,4,-6,4,-6,2,-8,5,-7,4,-6,4,-7,4,-7,3,-6,3,-6,4,-6,4,-5,4,-7,3,-5,3,-7,3,-6,2,-6,2,-5,2,-7,2,-6,2,-6,2,-6,0,-7,2,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782199724477,2026-06-23T16:28:44.477,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397194,1a:00:00:00:00:00,-53,11,-99,18,32,11,653340953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-14,11,-12,10,-15,10,-15,9,-16,9,-18,9,-18,5,-20,10,-19,5,-21,5,-22,5,-22,5,-21,5,-23,3,-23,5,-24,6,-25,4,-23,3,-26,3,-23,2,-28,3,-25,-1,-25,0,-25,0,-24,-1,-25,-1,-27,-1,-24,1,-25,2,-25,0,-27,0,-25,0,-25,1,-25,0,-25,3,-24,0,-25,1,-24,1,-23,1,-23,0,-23,5,-25,6,-25,5,-28,4,-23,3,-27,4,-26,1,-26,4,-28,2,-26,4,-27,3,-29,2,-27,2,-27,6,-29,3,-27,4,0,0,0,0,0,0,1,25,0,23,-1,23,0,23,0,21,0,22,0,19,0,20,-1,18,-1,18,-1,17,-3,15,0,17,-2,15,0,14,-1,13,0,13,0,12,0,12,3,11,3,10,1,11,1,10,2,10,0,8,3,10,1,9,1,8,2,7,3,6,3,6,3,7,3,5,3,6,3,6,3,6,4,6,5,6,3,7,5,5,5,7,3,6,5,6,4,5,5,6,5,5,4,5,4,6,5,5,2,5,3,5,3,6,4,7,3,5,3,7,2,6,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782199724483,2026-06-23T16:28:44.483,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397195,1a:00:00:00:00:00,-53,11,-99,17,32,11,653351953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,13,-4,18,-4,15,-7,18,-8,14,-8,16,-10,18,-10,16,-11,19,-13,16,-14,15,-15,18,-16,16,-15,13,-22,16,-18,14,-21,14,-18,11,-19,13,-20,13,-22,11,-25,11,-22,9,-25,8,-25,8,-25,7,-22,8,-28,5,-22,6,-25,5,-21,4,-24,7,-24,4,-23,7,-25,5,-25,3,-25,3,-26,2,-27,3,-23,5,-27,3,-24,1,-25,5,-20,1,-27,5,-25,1,-25,5,-27,0,-29,0,-25,0,-26,-3,-26,-2,-29,-1,-27,-3,-24,-3,-27,-3,0,0,0,0,0,0,-5,23,-9,26,-7,20,-9,21,-8,24,-8,17,-11,20,-9,16,-10,17,-8,12,-8,14,-9,15,-7,13,-7,14,-7,12,-7,12,-6,11,-7,11,-5,9,-8,11,-5,10,-6,10,-4,6,-3,9,-5,9,-4,8,-4,9,-2,7,-4,7,-3,8,-2,8,-2,7,-3,8,-1,7,-2,7,-2,6,-1,7,-1,7,-1,8,-1,8,-2,7,-3,6,-2,7,-3,7,-3,6,-3,6,-3,5,-1,8,-2,5,-3,6,-3,5,-3,5,-4,5,-4,5,-5,4,-5,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782199724489,2026-06-23T16:28:44.489,danger,fall,mhw,bed_stand_to_lie_fall,t024,"CSI_DATA,1397196,1a:00:00:00:00:00,-53,11,-99,16,32,11,653362953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,4,16,6,16,7,16,7,18,9,18,10,17,11,16,12,17,12,18,14,16,14,17,15,16,16,15,16,14,20,16,20,14,20,14,22,14,20,13,20,11,22,12,21,14,24,12,24,12,22,10,22,10,23,9,24,9,24,8,22,8,25,11,24,9,24,9,23,8,22,7,22,10,23,8,24,8,21,9,23,9,22,8,24,11,24,9,24,11,24,8,24,10,24,6,25,9,26,7,27,6,24,6,26,5,29,5,26,5,26,4,26,0,0,0,0,0,0,25,0,24,-1,25,-1,22,0,20,0,22,0,21,2,21,2,19,1,19,2,18,3,16,1,15,2,14,0,14,1,13,0,14,0,13,0,13,0,12,0,12,0,11,0,12,0,11,0,10,-1,8,0,8,0,8,-2,9,-2,8,-2,7,-2,6,-2,8,-2,8,-2,7,-2,8,-2,8,-3,6,-1,8,-2,6,0,6,-2,6,-3,7,-2,7,-2,6,-3,7,-2,7,-1,7,-1,7,-2,8,-1,6,0,6,-1,6,0,7,-1,7,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
