pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199664971,2026-06-23T16:27:44.971,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391778,1a:00:00:00:00:00,-50,11,-99,17,30,11,593764972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-13,15,-14,17,-13,13,-17,13,-17,13,-18,13,-22,11,-23,13,-24,10,-26,5,-26,5,-27,5,-29,4,-30,0,-31,1,-29,0,-31,-3,-27,-2,-31,-4,-31,-6,-31,-7,-31,-9,-28,-13,-30,-13,-28,-13,-28,-16,-27,-16,-29,-16,-26,-14,-26,-18,-25,-14,-26,-17,-24,-17,-26,-18,-26,-17,-23,-19,-21,-20,-22,-21,-23,-20,-20,-22,-23,-22,-20,-22,-21,-26,-19,-22,-20,-23,-20,-25,-21,-24,-21,-24,-19,-28,-16,-27,-16,-30,-15,-31,-15,-32,-13,-31,-13,-30,-12,-31,0,0,0,0,0,0,-31,4,-33,3,-26,4,-29,2,-29,0,-26,-2,-26,0,-25,-1,-25,-4,-22,-2,-21,-2,-21,-4,-22,-2,-22,-3,-17,-6,-17,-4,-17,-4,-17,-4,-16,-6,-17,-4,-15,-3,-15,-4,-13,-2,-14,-3,-13,-4,-14,-2,-13,-4,-13,-3,-13,-4,-13,-3,-13,-4,-12,-4,-13,-4,-11,-3,-10,-4,-12,-3,-12,-4,-10,-4,-10,-4,-9,-5,-10,-5,-9,-6,-11,-7,-8,-7,-8,-7,-8,-5,-6,-8,-6,-8,-5,-6,-5,-7,-6,-7,-5,-7,-4,-8,-4,-8,-2,-8,-1,-8,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782199664986,2026-06-23T16:27:44.986,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391779,1a:00:00:00:00:00,-50,11,-99,17,30,11,593775973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,0,-18,0,-22,0,-20,0,-23,1,-19,1,-21,1,-26,0,-26,4,-27,5,-24,7,-26,5,-27,8,-27,8,-26,10,-31,7,-27,12,-30,9,-23,8,-27,9,-30,13,-30,14,-31,14,-26,16,-28,13,-28,16,-28,12,-26,17,-31,12,-26,13,-29,11,-24,9,-29,12,-27,8,-31,10,-31,12,-29,12,-26,13,-29,11,-32,9,-28,10,-32,10,-28,7,-31,6,-23,4,-32,8,-30,4,-33,7,-33,8,-35,9,-29,12,-32,7,-30,9,-34,9,-34,7,-31,7,-32,0,0,0,0,0,0,-28,-11,-33,-10,-23,-7,-27,-7,-31,-9,-22,-8,-29,-8,-22,-5,-25,-9,-18,-7,-19,-4,-21,-6,-21,-5,-23,-4,-17,-5,-17,-4,-19,-2,-17,-3,-16,-2,-17,-2,-14,0,-16,0,-12,0,-13,0,-15,0,-14,1,-15,1,-13,1,-13,1,-13,2,-13,0,-12,3,-15,3,-11,3,-11,4,-10,0,-10,4,-11,3,-12,4,-11,4,-11,4,-10,0,-10,2,-11,2,-9,2,-10,2,-9,1,-9,4,-8,1,-9,2,-8,1,-8,1,-9,2,-9,0,-8,0,-10,0,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782199664997,2026-06-23T16:27:44.997,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391780,1a:00:00:00:00:00,-50,11,-99,17,30,11,593786973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,5,-21,5,-17,3,-22,4,-20,4,-24,2,-27,0,-22,-1,-26,0,-23,-2,-29,1,-27,0,-29,0,-26,0,-31,-4,-25,0,-31,0,-31,0,-34,-3,-32,-8,-29,-8,-31,-4,-28,-8,-32,-3,-32,-4,-30,-4,-29,-5,-33,-6,-27,-1,-32,0,-31,-1,-37,-2,-30,-6,-31,-2,-31,-4,-29,0,-28,0,-31,4,-31,1,-27,3,-29,0,-25,7,-31,8,-31,4,-38,5,-30,3,-32,7,-32,2,-30,5,-34,6,-35,11,-31,11,-33,8,-31,7,-31,12,-35,10,-31,8,0,0,0,0,0,0,8,31,8,26,9,31,6,29,5,23,7,27,8,23,9,27,8,21,6,24,8,22,4,18,7,19,4,17,8,17,8,16,8,16,7,14,8,15,10,9,11,12,9,13,11,14,8,13,8,10,8,11,8,8,12,8,10,8,10,7,9,8,11,8,10,4,10,4,10,7,14,7,9,8,10,5,9,6,8,5,9,5,9,3,9,4,8,2,8,4,9,2,9,2,8,4,11,5,8,4,9,5,7,5,7,4,6,4,8,4,7,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782199665006,2026-06-23T16:27:45.006,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391781,1a:00:00:00:00:00,-50,11,-99,17,30,11,593797973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-17,6,-19,5,-20,5,-22,5,-23,3,-24,2,-24,2,-23,-1,-26,0,-28,0,-26,0,-28,-1,-27,-1,-27,-4,-30,-8,-29,-4,-30,-7,-31,-9,-28,-12,-26,-12,-27,-13,-29,-13,-31,-12,-27,-13,-29,-12,-26,-12,-26,-13,-27,-16,-26,-12,-27,-13,-29,-15,-29,-16,-27,-16,-26,-13,-25,-13,-26,-14,-29,-13,-27,-14,-27,-11,-26,-12,-27,-13,-28,-14,-31,-13,-29,-15,-28,-13,-30,-15,-26,-15,-26,-14,-31,-17,-31,-15,-27,-13,-28,-15,-30,-20,-29,-17,-26,-17,-26,-18,0,0,0,0,0,0,-19,22,-20,24,-18,23,-19,24,-18,20,-17,20,-17,18,-17,19,-15,17,-17,17,-15,17,-13,15,-13,13,-13,16,-13,16,-10,14,-11,15,-10,13,-9,13,-9,13,-8,13,-8,13,-8,12,-10,13,-8,12,-7,10,-7,12,-5,13,-4,13,-4,13,-6,11,-3,11,-5,11,-5,11,-4,11,-6,12,-5,12,-6,10,-4,10,-4,8,-5,10,-4,9,-5,8,-5,8,-4,8,-5,8,-4,8,-5,8,-6,8,-6,7,-7,6,-6,7,-5,4,-5,7,-8,6,-6,5,-6,4,0,0,0,0,0,0,0,0,0,0]"""
1782199665014,2026-06-23T16:27:45.014,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391782,1a:00:00:00:00:00,-50,11,-99,18,30,11,593808973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-16,-7,-19,-9,-17,-10,-19,-11,-18,-13,-20,-13,-20,-15,-18,-15,-20,-16,-21,-17,-18,-18,-19,-20,-19,-21,-17,-20,-19,-26,-19,-22,-19,-25,-15,-24,-17,-24,-16,-24,-16,-26,-17,-28,-18,-28,-15,-28,-15,-27,-15,-28,-15,-23,-15,-31,-15,-27,-16,-27,-13,-26,-17,-27,-15,-27,-19,-25,-16,-26,-16,-27,-17,-26,-16,-27,-18,-27,-17,-23,-19,-27,-16,-24,-21,-24,-17,-23,-21,-27,-20,-27,-21,-23,-19,-26,-21,-27,-19,-27,-18,-25,-19,-26,-20,-30,-19,-29,-18,-27,-19,-27,0,0,0,0,0,0,-25,18,-28,17,-23,15,-25,16,-25,15,-22,12,-26,14,-21,13,-21,13,-19,11,-19,12,-18,13,-17,11,-18,12,-16,12,-13,11,-15,11,-15,10,-11,8,-13,11,-10,11,-11,12,-10,8,-10,10,-10,11,-9,9,-9,11,-8,11,-7,11,-7,11,-7,11,-5,9,-8,11,-6,10,-7,10,-6,10,-6,10,-7,8,-6,10,-6,10,-6,11,-6,9,-6,9,-5,9,-5,8,-4,10,-6,8,-5,10,-5,6,-5,7,-4,7,-4,7,-4,6,-7,7,-6,4,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782199665022,2026-06-23T16:27:45.022,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391783,1a:00:00:00:00:00,-50,11,-99,17,30,11,593820027,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,20,-4,21,-4,22,-5,22,-7,20,-6,22,-8,20,-9,25,-13,23,-13,20,-16,22,-16,22,-21,22,-21,22,-24,22,-21,20,-25,18,-21,16,-22,18,-25,19,-27,19,-29,17,-27,12,-27,12,-28,13,-32,11,-31,12,-32,11,-27,10,-31,9,-26,8,-28,11,-28,11,-29,11,-30,12,-29,8,-27,6,-31,8,-31,8,-31,8,-31,7,-31,7,-29,8,-27,5,-31,8,-31,8,-30,8,-33,8,-33,4,-30,3,-35,3,-34,3,-32,4,-34,0,-31,1,-31,1,0,0,0,0,0,0,-2,31,-6,34,-3,25,-6,28,-5,30,-8,25,-8,26,-8,24,-8,24,-6,21,-4,20,-7,22,-4,22,-4,21,-7,17,-6,17,-4,17,-6,16,-6,16,-5,17,-4,16,-4,16,-3,12,-3,13,-3,14,-2,14,-4,13,-4,12,-4,13,-2,13,-4,13,-3,13,-4,13,-3,11,-3,11,-2,9,-3,11,-2,11,-1,11,-3,12,-4,10,-4,10,-4,10,-3,10,-4,9,-5,9,-3,8,-4,9,-4,7,-4,8,-5,8,-4,6,-5,7,-7,5,-5,4,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782199665030,2026-06-23T16:27:45.030,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391784,1a:00:00:00:00:00,-50,11,-99,16,30,11,593830992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-12,11,-18,15,-15,11,-20,12,-18,10,-20,11,-23,10,-21,9,-26,10,-24,7,-25,7,-26,8,-27,5,-25,3,-35,3,-27,4,-33,0,-28,0,-29,2,-31,1,-30,-1,-35,-2,-31,-2,-31,-5,-31,-2,-31,-5,-27,-5,-34,-9,-28,-5,-31,-6,-26,-5,-33,-4,-31,-6,-30,-3,-31,-5,-31,-7,-31,-7,-32,-7,-32,-5,-27,-5,-32,-8,-27,-8,-32,-4,-26,-5,-32,-5,-29,-7,-31,-3,-31,-8,-35,-7,-30,-10,-31,-10,-31,-10,-37,-12,-31,-13,-30,-9,-33,-10,0,0,0,0,0,0,-13,24,-15,29,-12,24,-13,26,-15,27,-14,20,-15,24,-11,19,-13,22,-12,16,-10,19,-10,20,-10,16,-10,18,-10,15,-9,15,-9,17,-8,15,-6,12,-10,15,-6,13,-7,15,-5,12,-5,12,-5,14,-5,12,-5,15,-5,13,-5,12,-5,13,-3,13,-2,10,-5,12,-4,11,-2,12,-2,10,-3,12,-4,10,-2,10,-3,11,-5,11,-5,9,-5,10,-5,10,-3,9,-5,9,-5,8,-3,10,-4,7,-5,9,-5,7,-5,8,-5,6,-5,8,-7,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782199665039,2026-06-23T16:27:45.039,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391785,1a:00:00:00:00:00,-50,11,-99,18,30,11,593842165,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,3,17,5,21,7,18,8,20,11,18,11,19,11,20,15,18,16,21,17,18,19,16,21,19,22,16,24,14,22,12,30,13,28,11,30,7,27,10,29,9,30,3,30,6,32,3,32,0,32,0,31,0,31,0,29,-4,34,-2,30,-2,31,-5,28,-3,33,-7,31,-4,30,-6,30,-7,29,-7,29,-11,30,-7,32,-5,30,-12,30,-11,27,-7,30,-11,24,-11,32,-13,27,-10,30,-13,29,-16,30,-17,27,-19,27,-19,28,-21,27,-22,27,-21,25,-20,24,0,0,0,0,0,0,16,24,21,27,17,23,15,24,16,25,11,21,13,24,12,22,12,22,7,22,8,19,9,21,7,19,9,20,7,18,6,17,6,18,5,16,7,15,4,18,4,15,4,14,4,12,5,14,4,15,3,13,4,15,4,13,3,13,3,13,3,13,3,11,2,13,3,12,3,11,1,11,3,12,2,12,3,11,0,11,0,11,1,11,0,11,0,11,0,10,0,11,-2,9,0,10,-3,8,0,10,-3,8,-3,9,-3,9,-3,7,-5,8,-5,5,-6,6,0,0,0,0,0,0,0,0,0,0]"""
1782199665050,2026-06-23T16:27:45.050,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391786,1a:00:00:00:00:00,-50,11,-99,17,30,11,593852973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,18,5,22,5,19,4,23,2,22,4,24,4,24,0,22,4,26,1,24,0,26,0,26,0,28,0,29,-4,33,-1,27,-2,30,-5,29,-3,30,-4,32,-4,32,-4,32,-6,30,-6,30,-6,32,-5,30,-8,31,-8,33,-5,29,-4,31,-9,30,-4,33,-4,30,-3,30,-4,31,-3,32,-2,29,-1,30,0,31,0,31,-3,32,0,29,0,33,0,32,0,33,0,28,3,33,2,32,3,32,3,33,1,32,2,35,0,35,1,32,1,34,3,34,0,31,0,0,0,0,0,0,34,2,29,1,32,0,29,2,26,1,27,4,24,0,26,0,23,0,24,0,22,-1,20,0,22,-2,20,-1,19,0,20,-3,17,-4,17,-2,18,-3,13,-3,16,-4,15,-4,14,-6,13,-5,13,-4,14,-5,13,-4,11,-4,13,-6,11,-6,11,-5,12,-6,8,-5,10,-7,9,-5,10,-7,8,-7,8,-8,9,-7,9,-7,8,-5,8,-6,8,-8,8,-7,9,-5,7,-4,8,-7,8,-6,8,-5,7,-4,8,-5,7,-4,8,-4,7,-3,8,-4,8,-4,8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782199665062,2026-06-23T16:27:45.062,danger,fall,mhw,bed_stand_to_lie_fall,t020,"CSI_DATA,1391787,1a:00:00:00:00:00,-50,11,-99,17,30,11,593863972,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-13,13,-14,14,-17,13,-17,15,-18,13,-18,14,-21,17,-20,12,-21,16,-22,17,-22,16,-22,16,-22,15,-22,14,-27,13,-26,16,-27,13,-29,13,-26,13,-27,13,-26,13,-27,13,-29,16,-28,15,-26,15,-28,13,-26,15,-30,13,-27,14,-26,14,-29,16,-27,17,-27,16,-25,17,-25,16,-23,16,-24,20,-24,20,-22,22,-22,21,-24,19,-24,21,-22,24,-22,22,-22,26,-22,22,-17,25,-20,24,-20,25,-19,28,-20,25,-22,26,-22,26,-21,27,-19,26,-18,26,0,0,0,0,0,0,23,17,24,19,26,17,23,17,23,16,22,15,22,15,21,15,21,14,20,14,18,11,18,10,16,9,19,8,19,8,17,6,17,4,17,4,15,4,15,5,16,4,15,4,14,2,16,2,15,0,13,0,14,0,15,0,14,0,13,-2,13,0,11,-2,14,0,13,-3,12,-1,13,-2,13,-4,10,-2,10,-4,11,-1,10,-3,9,-3,10,-3,10,-4,10,-4,9,-1,9,-2,9,-4,8,-2,8,-3,8,-1,9,-3,7,-2,9,-3,9,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
