pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212492848,2026-06-23T20:01:32.848,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787640,1a:00:00:00:00:00,-48,11,-96,18,31,11,92144258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-5,22,-6,23,-8,26,-8,24,-13,25,-13,24,-15,25,-16,28,-19,29,-19,26,-20,26,-20,32,-21,30,-24,26,-26,28,-24,30,-28,26,-28,25,-26,24,-29,23,-28,29,-31,26,-28,29,-30,28,-29,29,-30,28,-30,28,-30,29,-29,28,-26,26,-26,30,-28,30,-26,29,-25,31,-25,32,-23,31,-20,33,-21,34,-19,35,-20,37,-20,37,-19,38,-17,40,-19,34,-16,39,-17,39,-15,42,-14,40,-17,46,-14,43,-14,43,-15,44,-16,46,-14,49,-13,48,-14,44,0,0,0,0,0,0,47,17,47,15,47,10,46,13,44,11,42,14,42,11,43,12,39,10,38,10,39,6,35,6,38,5,38,5,38,3,37,1,38,1,34,2,34,3,34,0,35,-4,35,-1,33,-4,32,-2,31,-2,32,-2,33,-3,31,-7,34,-4,29,-8,29,-6,31,-6,30,-6,28,-7,30,-6,30,-7,28,-6,28,-5,29,-5,26,-4,26,-5,28,-5,28,-4,25,-6,24,-3,24,-3,23,-2,23,-3,21,0,21,-2,20,1,16,2,17,0,20,4,14,2,14,5,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782212492855,2026-06-23T20:01:32.855,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787641,1a:00:00:00:00:00,-48,11,-96,18,31,11,92155258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-7,23,-10,24,-8,25,-8,26,-7,28,-6,29,-5,30,-5,32,-4,32,-6,31,-5,33,-4,35,-6,37,-2,37,-1,39,-2,39,-5,41,-4,39,-2,40,1,42,1,39,-2,41,-3,38,-4,41,-4,39,-5,41,-4,41,-5,41,-4,39,-7,39,-6,39,-8,39,-12,37,-10,38,-13,38,-15,35,-14,34,-16,37,-17,35,-20,35,-20,35,-25,32,-23,34,-29,31,-24,31,-28,33,-29,30,-31,31,-33,33,-33,31,-34,31,-35,32,-35,31,-38,32,-42,30,-42,26,-40,0,0,0,0,0,0,-38,-29,-42,-29,-40,-22,-40,-23,-42,-25,-37,-21,-40,-17,-41,-20,-39,-17,-35,-16,-35,-12,-37,-14,-38,-12,-38,-10,-34,-8,-35,-7,-38,-3,-35,-4,-33,-4,-35,-2,-33,2,-37,-2,-29,1,-31,2,-33,2,-32,3,-32,7,-30,7,-32,7,-29,10,-30,6,-31,8,-31,8,-28,11,-26,8,-29,10,-28,10,-26,11,-28,11,-24,7,-25,11,-25,10,-26,8,-23,10,-23,8,-23,10,-21,6,-20,8,-20,5,-19,5,-20,3,-16,4,-16,3,-14,3,-16,3,-16,2,-15,1,0,0,0,0,0,0,0,0,0,0]"""
1782212492862,2026-06-23T20:01:32.862,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787642,1a:00:00:00:00:00,-48,11,-96,18,31,11,92166258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,22,-11,20,-13,21,-14,23,-16,21,-17,21,-19,21,-21,19,-25,22,-24,22,-26,23,-25,22,-26,23,-29,23,-31,19,-32,21,-32,22,-34,21,-31,17,-37,19,-37,20,-37,17,-34,17,-37,20,-39,17,-34,19,-37,16,-38,17,-37,15,-33,20,-34,15,-37,20,-37,19,-33,20,-34,20,-34,22,-31,21,-31,24,-33,25,-31,26,-31,28,-30,26,-31,25,-31,32,-30,29,-29,28,-29,30,-29,31,-30,33,-31,37,-29,35,-29,37,-33,34,-32,35,-31,40,-29,40,-30,38,0,0,0,0,0,0,34,38,39,34,33,26,35,31,38,30,33,30,35,29,34,29,33,28,31,25,32,24,30,24,32,24,31,21,30,21,32,16,35,17,32,17,30,16,31,15,32,11,32,15,26,12,30,11,29,12,31,12,31,10,30,5,30,10,31,5,30,6,30,7,31,8,30,6,28,7,28,7,28,7,28,7,29,6,26,8,24,7,24,7,26,10,24,10,23,10,22,8,21,10,20,10,15,10,15,10,15,11,15,8,14,11,14,7,13,12,12,10,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782212492870,2026-06-23T20:01:32.870,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787643,1a:00:00:00:00:00,-48,11,-96,19,31,11,92177258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-10,21,-8,22,-10,26,-6,26,-8,27,-5,30,-6,29,-6,32,-5,31,-5,33,-3,33,-2,39,-4,39,-2,39,2,38,0,39,-3,41,1,39,0,42,3,44,5,39,-1,42,0,42,0,42,0,41,-2,41,0,42,0,40,0,40,-3,38,-2,41,-3,40,-5,39,-7,39,-8,40,-11,37,-10,38,-13,39,-14,39,-18,37,-16,35,-19,37,-18,35,-21,34,-21,38,-23,37,-25,33,-27,37,-27,38,-29,33,-29,35,-30,39,-32,37,-31,37,-37,34,-35,34,-33,0,0,0,0,0,0,-35,-39,-34,-38,-37,-30,-35,-30,-33,-29,-33,-29,-34,-27,-34,-29,-34,-23,-32,-25,-33,-22,-31,-22,-35,-19,-32,-19,-32,-18,-31,-13,-35,-11,-33,-13,-32,-11,-32,-10,-33,-7,-34,-9,-30,-5,-32,-5,-31,-4,-32,-4,-31,-2,-33,0,-32,-2,-32,2,-32,0,-32,1,-32,-2,-30,3,-29,2,-30,1,-30,1,-28,2,-30,3,-27,1,-27,2,-28,2,-27,1,-27,2,-26,0,-22,0,-23,1,-21,0,-21,-1,-19,-2,-20,-1,-17,-1,-18,0,-19,-2,-16,-3,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212492876,2026-06-23T20:01:32.876,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787644,1a:00:00:00:00:00,-49,11,-96,15,32,11,92188258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-11,19,-15,21,-17,22,-18,22,-19,19,-21,18,-23,19,-26,21,-28,19,-28,18,-29,20,-30,20,-32,19,-34,17,-34,17,-33,18,-37,15,-32,14,-41,15,-41,15,-38,11,-38,13,-38,13,-41,13,-37,15,-38,11,-40,13,-39,11,-37,15,-37,11,-39,13,-38,15,-38,14,-37,15,-39,18,-34,16,-35,18,-35,18,-37,21,-35,20,-34,22,-35,21,-34,26,-33,21,-33,25,-37,23,-34,27,-34,27,-39,29,-37,30,-35,31,-39,28,-41,28,-40,31,-40,29,-40,31,0,0,0,0,0,0,27,40,28,40,29,35,25,39,26,38,22,35,27,37,27,35,25,33,23,33,23,31,22,30,28,31,26,30,25,29,26,26,27,27,26,25,25,25,26,23,26,21,26,23,25,20,26,21,23,22,27,19,25,19,28,18,26,19,29,16,23,18,25,19,26,19,26,15,26,16,23,18,26,16,23,16,23,16,21,18,19,17,20,16,20,18,19,16,18,17,19,16,16,16,15,16,11,17,14,15,13,16,10,14,9,14,9,15,5,13,5,14,3,15,0,0,0,0,0,0,0,0,0,0]"""
1782212492884,2026-06-23T20:01:32.884,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787645,1a:00:00:00:00:00,-48,11,-96,14,32,11,92199258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-11,22,-7,24,-10,26,-5,28,-6,26,-5,29,-5,29,-4,33,-4,34,-3,33,-1,35,-3,37,-4,37,-1,37,2,39,2,38,-2,41,5,38,4,37,3,37,3,41,3,41,3,41,3,43,3,41,2,42,3,42,4,40,2,38,-1,40,1,41,-2,41,-4,38,-2,40,-5,40,-7,38,-7,39,-11,41,-10,39,-12,38,-12,39,-14,39,-14,41,-19,35,-15,38,-20,39,-20,38,-21,40,-22,41,-24,40,-25,39,-26,43,-28,44,-25,42,-29,39,-29,40,-28,0,0,0,0,0,0,-28,-42,-30,-41,-30,-37,-26,-38,-30,-35,-26,-37,-30,-33,-29,-34,-29,-30,-26,-31,-28,-28,-28,-26,-30,-26,-31,-24,-28,-24,-29,-21,-32,-19,-30,-20,-29,-20,-31,-19,-32,-14,-29,-17,-28,-12,-29,-13,-31,-14,-31,-11,-32,-11,-30,-7,-31,-8,-31,-5,-30,-10,-31,-7,-30,-8,-29,-5,-28,-5,-29,-5,-29,-5,-29,-4,-28,-5,-26,-6,-28,-3,-28,-5,-26,-4,-25,-5,-23,-6,-23,-4,-20,-6,-21,-5,-19,-7,-19,-6,-16,-7,-17,-6,-19,-6,-14,-7,-14,-6,-12,-6,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212492891,2026-06-23T20:01:32.891,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787646,1a:00:00:00:00:00,-48,11,-96,18,31,11,92210258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,12,19,13,19,17,17,20,16,22,14,24,13,25,13,29,11,31,10,32,6,33,8,33,6,35,4,38,0,37,-2,39,-2,39,-7,41,-7,37,-7,39,-8,39,-14,37,-14,37,-15,38,-19,37,-16,35,-21,35,-22,35,-22,32,-21,34,-23,31,-22,33,-23,33,-23,29,-23,33,-25,33,-22,31,-23,33,-24,33,-24,33,-26,32,-24,31,-29,30,-28,33,-28,29,-28,32,-31,30,-29,33,-31,30,-32,33,-33,31,-35,30,-38,30,-38,26,-39,30,-42,31,-41,28,0,0,0,0,0,0,20,46,19,44,20,44,14,43,16,43,12,42,13,41,12,43,10,40,6,39,10,39,7,38,7,40,7,38,6,37,7,33,7,37,6,37,2,33,3,34,7,34,2,35,2,30,2,32,1,33,1,33,3,32,4,32,1,32,2,31,-1,31,-2,33,-3,32,-4,30,-3,29,-6,31,-7,31,-5,26,-6,29,-10,26,-10,25,-11,24,-12,24,-8,23,-13,20,-13,21,-14,19,-13,17,-15,14,-13,13,-14,13,-15,10,-16,8,-13,7,-14,6,-15,5,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782212492898,2026-06-23T20:01:32.898,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787647,1a:00:00:00:00:00,-48,11,-96,18,31,11,92221258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-8,22,-7,25,-8,26,-6,29,-5,29,-3,28,-5,30,-2,32,-2,34,-2,37,-3,34,0,37,-1,35,1,37,4,40,2,40,2,42,4,39,6,38,10,40,11,40,5,41,7,41,7,41,6,40,5,39,5,39,5,40,5,41,3,38,4,41,4,39,2,39,2,41,0,39,-2,39,0,40,-4,40,-4,40,-6,40,-5,38,-10,41,-7,42,-11,40,-10,40,-14,42,-12,41,-16,40,-16,43,-19,42,-16,43,-19,46,-16,47,-17,48,-20,46,-22,47,-19,0,0,0,0,0,0,-17,-44,-20,-44,-23,-42,-23,-44,-22,-41,-20,-43,-22,-38,-22,-39,-21,-35,-20,-35,-19,-33,-20,-31,-22,-31,-26,-32,-23,-31,-23,-26,-24,-29,-24,-25,-22,-26,-23,-24,-26,-22,-25,-23,-24,-19,-25,-20,-25,-20,-25,-17,-25,-17,-29,-17,-26,-19,-28,-14,-25,-15,-28,-16,-26,-15,-25,-13,-25,-14,-26,-13,-26,-12,-24,-12,-25,-14,-23,-14,-23,-13,-24,-14,-22,-13,-21,-12,-22,-13,-21,-12,-17,-13,-17,-12,-16,-12,-17,-13,-15,-13,-13,-13,-11,-10,-12,-13,-10,-12,-8,-13,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782212492904,2026-06-23T20:01:32.904,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787648,1a:00:00:00:00:00,-50,11,-96,20,31,11,92232258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-2,22,1,27,3,27,5,26,9,26,10,26,11,27,16,27,16,27,21,24,22,24,24,26,26,23,29,19,29,22,33,21,31,18,39,14,36,14,39,15,38,7,42,7,40,5,38,2,40,0,39,-2,42,0,42,-1,40,0,36,1,42,0,40,-5,41,2,37,-1,42,-5,39,-4,40,0,39,-5,43,-1,39,-7,33,-1,43,-8,41,-14,30,-3,29,4,31,8,67,-5,23,-1,31,-4,60,-48,50,-14,45,-18,42,23,46,-26,52,-20,56,-65,33,0,0,0,0,0,0,30,-9,54,39,54,19,37,-10,46,34,39,25,31,3,40,45,10,37,38,29,7,11,39,24,31,25,8,25,18,36,25,28,16,31,18,33,20,30,16,27,20,26,19,33,18,25,14,29,15,26,18,31,12,26,13,28,11,30,12,28,10,30,11,31,9,30,8,27,7,29,6,28,5,29,6,27,5,28,1,29,3,25,-1,25,-3,27,-5,24,-6,23,-4,25,-6,21,-7,25,-7,19,-8,18,-9,16,-9,14,-10,15,-15,13,-10,11,-12,9,-13,9,0,0,0,0,0,0,0,0,0,0]"""
1782212492911,2026-06-23T20:01:32.911,danger,fall,lmh,bed_stand_to_lie_fall,t012,"CSI_DATA,787649,1a:00:00:00:00:00,-48,11,-96,19,31,11,92245546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-13,21,-9,22,-9,27,-9,27,-9,29,-6,28,-7,30,-7,32,-7,32,-7,33,-4,32,-5,35,-5,35,-3,38,-1,40,-2,38,-6,41,-2,39,-1,42,1,41,0,40,-1,41,-3,40,-2,42,-2,41,-4,40,-2,43,-4,41,-2,41,-5,38,-5,41,-6,40,-7,39,-8,40,-9,39,-13,37,-11,35,-16,38,-15,38,-20,35,-20,33,-20,37,-19,34,-25,35,-21,37,-27,35,-25,32,-26,34,-30,35,-31,35,-30,33,-32,37,-32,35,-32,34,-37,35,-40,31,-39,0,0,0,0,0,0,-38,-33,-39,-30,-38,-29,-37,-28,-38,-26,-34,-27,-38,-26,-38,-29,-33,-22,-33,-25,-33,-20,-33,-19,-35,-17,-35,-16,-34,-16,-35,-11,-38,-10,-34,-10,-33,-11,-34,-9,-34,-4,-33,-7,-31,-4,-32,-3,-32,-4,-30,-4,-31,-1,-32,2,-33,1,-30,4,-30,2,-31,4,-31,2,-30,4,-29,3,-30,2,-30,4,-29,6,-28,5,-28,2,-26,3,-28,1,-27,0,-26,2,-25,1,-26,2,-22,1,-21,2,-21,0,-20,0,-18,0,-19,0,-17,-1,-15,-1,-17,-3,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0]"""
