pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139232377,2026-06-22T23:40:32.378,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165746,1a:00:00:00:00:00,-69,11,-99,21,51,11,471307312,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,1,6,0,7,0,7,-1,8,-1,9,-2,9,-2,9,-2,9,-2,9,-1,8,-2,9,-3,9,-3,10,-4,10,-5,10,-4,10,-5,10,-4,11,-5,11,-5,10,-6,10,-7,9,-6,9,-7,9,-7,9,-7,10,-8,9,-8,9,-7,8,-7,8,-6,8,-7,9,-7,9,-7,10,-7,10,-7,11,-8,11,-8,10,-8,11,-7,10,-7,10,-7,10,-6,11,-6,11,-7,12,-7,12,-8,13,-9,11,-9,12,-9,11,-9,12,-9,12,-9,12,-9,12,-10,12,0,0,0,0,0,0,11,10,11,11,11,10,11,11,11,11,11,11,11,11,10,11,9,10,9,10,9,9,9,10,9,9,10,9,9,9,8,9,9,9,8,8,8,9,8,9,8,8,8,8,7,8,7,8,7,8,7,8,7,8,7,9,8,8,8,8,7,9,7,9,6,8,5,8,5,8,4,9,4,8,5,9,4,9,4,10,3,9,2,9,1,9,0,9,0,9,0,8,0,8,0,7,0,7,0,6,0,6,-1,6,-1,6,-1,5,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0]"""
1782139232383,2026-06-22T23:40:32.383,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165747,1a:00:00:00:00:00,-69,11,-99,17,52,11,471316677,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-4,5,-4,5,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-4,10,-4,9,-5,9,-5,9,-5,9,-5,11,-4,11,-4,11,-4,11,-4,10,-4,11,-5,11,-5,10,-6,10,-6,9,-7,9,-7,8,-7,8,-7,9,-7,9,-7,9,-8,9,-8,9,-8,8,-8,7,-9,7,-9,6,-11,6,-11,5,-12,4,-12,4,-12,5,-12,5,-12,5,-13,5,-13,4,-15,4,-15,3,-15,3,-15,2,-15,3,-15,2,-15,3,-15,0,0,0,0,0,0,-16,-1,-16,0,-16,-1,-15,-1,-15,0,-15,0,-15,0,-15,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-12,1,-12,1,-12,1,-12,2,-11,3,-11,3,-11,4,-10,4,-10,5,-10,5,-9,5,-9,5,-9,5,-9,4,-10,4,-9,4,-9,5,-9,5,-9,6,-8,6,-8,6,-8,5,-9,5,-8,4,-8,4,-9,4,-9,4,-8,4,-8,4,-7,4,-7,4,-7,3,-7,3,-6,3,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782139232388,2026-06-22T23:40:32.388,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165748,1a:00:00:00:00:00,-69,11,-99,18,52,11,471328008,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6,-7,-5,-8,-6,-8,-5,-8,-6,-8,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-8,-8,-7,-9,-7,-10,-6,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-12,-2,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-13,1,-13,2,-14,3,-14,3,-14,3,-14,3,-13,4,-14,4,-14,5,-15,5,-15,5,0,0,0,0,0,0,7,15,7,14,8,13,8,13,8,13,8,13,8,13,8,13,9,11,9,11,9,10,10,9,10,8,10,8,11,7,10,6,11,6,10,6,10,6,10,6,10,5,11,5,11,4,11,3,12,3,11,2,11,2,11,1,11,0,11,0,11,0,11,0,10,1,10,1,10,1,11,1,10,0,10,0,10,0,10,0,9,0,9,0,9,0,8,0,8,1,7,1,7,1,7,1,7,1,7,0,7,0,6,0,6,1,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782139232392,2026-06-22T23:40:32.392,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165749,1a:00:00:00:00:00,-69,11,-99,21,52,11,471334994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,6,2,6,2,6,1,7,2,7,2,7,2,8,2,8,1,9,1,9,0,8,0,9,0,8,0,10,0,10,0,10,0,10,0,10,0,9,-1,11,-1,11,-2,12,-2,12,-2,11,-2,11,-2,10,-1,11,-1,10,-1,10,-1,10,-1,11,0,10,0,12,0,12,0,13,0,13,0,12,0,12,0,12,0,12,0,12,1,12,1,11,2,12,2,12,2,14,2,14,2,15,1,14,2,14,1,15,1,15,2,15,3,15,3,14,4,15,0,0,0,0,0,0,14,-2,15,-3,14,-2,15,-2,15,-2,15,-2,15,-2,14,-2,12,-3,13,-2,12,-2,13,-2,13,-2,13,-2,13,-2,12,-1,12,-2,12,-2,12,-3,12,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,11,-3,12,-2,10,-2,11,-2,10,-2,11,-2,10,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-1,10,-1,10,0,9,0,9,1,8,1,8,0,8,0,7,0,7,1,7,1,6,1,7,2,6,2,6,2,5,2,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782139232395,2026-06-22T23:40:32.395,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165750,1a:00:00:00:00:00,-69,11,-99,21,52,11,471346956,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,5,3,5,3,5,4,4,5,4,5,5,6,5,7,4,7,4,8,3,8,4,9,3,8,4,9,3,9,3,9,2,9,2,10,1,10,1,12,1,12,1,12,1,12,0,10,0,11,0,10,1,11,1,10,1,10,1,10,1,10,1,10,1,12,1,12,0,13,0,13,0,12,0,12,0,12,1,12,1,12,1,12,1,12,2,12,2,12,3,13,2,13,2,14,1,13,1,14,0,14,0,14,0,14,0,15,0,14,0,15,0,0,0,0,0,0,13,0,15,0,15,0,16,0,15,0,14,1,15,1,14,1,13,1,13,1,13,1,14,1,13,2,13,2,13,3,11,3,12,3,11,2,12,2,12,1,12,1,11,2,11,2,10,2,11,2,11,2,12,3,12,3,10,3,11,3,10,3,10,3,10,3,9,3,9,3,9,3,9,4,9,5,9,5,9,6,8,7,6,6,6,7,5,6,5,6,4,6,4,6,4,6,4,6,3,5,3,6,2,6,1,6,0,6,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782139232398,2026-06-22T23:40:32.398,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165751,1a:00:00:00:00:00,-69,11,-99,18,52,11,471358808,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,-1,6,-1,7,-2,7,-2,7,-3,7,-3,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,9,-5,9,-5,9,-6,9,-6,9,-6,8,-7,8,-7,8,-6,8,-6,9,-6,9,-6,9,-5,10,-5,9,-6,9,-6,9,-6,9,-6,10,-6,10,-6,10,-5,10,-4,10,-4,10,-4,11,-4,11,-4,12,-4,11,-5,11,-5,12,-5,12,-5,12,-5,13,-5,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,0,0,0,0,0,0,15,5,14,5,14,6,13,6,13,6,13,5,13,5,13,4,13,5,13,5,12,6,12,6,12,6,12,5,11,5,11,5,11,5,11,4,12,4,11,3,11,3,10,3,10,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,10,3,10,3,10,2,10,3,9,3,10,4,9,5,9,5,8,5,8,5,7,5,6,5,6,4,6,4,6,5,6,5,5,5,5,5,4,5,3,6,3,5,3,5,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782139232402,2026-06-22T23:40:32.402,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165752,1a:00:00:00:00:00,-69,11,-99,20,52,11,471367994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-5,4,-4,4,-4,4,-4,5,-4,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,8,-5,8,-5,8,-5,9,-4,9,-4,9,-4,9,-5,9,-6,9,-6,9,-5,9,-5,10,-4,10,-4,10,-4,11,-4,11,-4,10,-3,10,-4,9,-5,9,-6,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,10,-6,10,-7,10,-7,9,-8,9,-8,9,-9,8,-10,8,-10,8,-10,9,-10,9,-10,9,-10,10,-10,10,-10,10,-11,9,-10,9,-10,0,0,0,0,0,0,-9,-13,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-12,-9,-10,-9,-10,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-9,-7,-9,-6,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-8,-5,-8,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782139232405,2026-06-22T23:40:32.405,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165753,1a:00:00:00:00:00,-69,11,-99,22,52,11,471378994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-4,-9,-4,-9,-5,-9,-5,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-10,-7,-9,-7,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-9,-9,-9,-10,-10,-10,-11,-11,-11,-11,-10,-12,-9,-11,-9,-12,-8,0,0,0,0,0,0,-9,12,-9,12,-9,12,-8,12,-8,12,-8,12,-8,11,-8,10,-7,10,-7,11,-6,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,11,-5,11,-5,12,-4,11,-3,11,-3,11,-3,11,-2,10,-2,11,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-4,4,-4,3,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782139232408,2026-06-22T23:40:32.408,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165754,1a:00:00:00:00:00,-69,11,-99,20,52,11,471390314,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,7,6,7,6,7,6,8,7,9,7,9,7,9,6,9,6,8,6,8,7,7,7,7,8,7,8,8,8,7,8,7,8,7,9,7,9,7,9,7,9,6,9,6,9,5,9,5,10,4,10,4,11,4,11,4,11,3,12,2,13,2,13,2,14,1,13,1,13,1,13,0,13,0,13,0,14,0,14,0,14,0,14,0,15,-1,14,-1,0,0,0,0,0,0,-3,-15,-3,-14,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-4,-13,-5,-14,-4,-13,-4,-13,-4,-12,-5,-12,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782139232411,2026-06-22T23:40:32.411,danger,fall,yja,bed_stand_to_lie_fall,t027,"CSI_DATA,3165755,1a:00:00:00:00:00,-69,11,-99,20,52,11,471407326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,4,5,4,5,4,6,4,6,5,6,5,6,6,6,6,6,6,6,6,6,6,7,7,6,6,7,7,7,7,8,7,8,7,8,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,6,9,6,9,6,10,6,10,6,10,6,10,5,10,5,10,4,10,4,11,4,11,3,11,2,11,1,12,1,13,0,14,0,14,0,14,0,13,0,14,0,13,0,13,-1,14,-1,14,-2,15,-2,15,-2,14,-2,15,-3,14,-4,0,0,0,0,0,0,-5,-14,-5,-13,-6,-14,-5,-13,-6,-13,-6,-12,-6,-12,-6,-12,-7,-13,-7,-12,-7,-13,-7,-12,-7,-12,-8,-10,-7,-9,-8,-9,-8,-9,-8,-8,-8,-7,-9,-7,-9,-7,-10,-7,-10,-7,-10,-7,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-10,-4,-9,-4,-10,-4,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-8,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
