pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139213677,2026-06-22T23:40:13.677,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164046,1a:00:00:00:00:00,-70,11,-99,16,51,11,452603659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,9,-1,9,-1,9,-1,9,-1,10,-2,11,-3,11,-4,12,-6,12,-6,11,-8,11,-7,11,-9,12,-10,11,-10,10,-10,10,-10,11,-9,11,-10,12,-10,12,-11,11,-13,10,-13,8,-13,8,-13,7,-14,8,-14,7,-14,7,-13,7,-12,8,-11,8,-11,10,-11,10,-12,10,-13,9,-13,8,-14,9,-14,9,-15,9,-14,9,-14,8,-13,8,-13,8,-12,9,-13,11,-13,11,-15,11,-16,10,-17,10,-18,8,-18,8,-17,8,-17,9,-17,8,-17,9,0,0,0,0,0,0,5,18,5,18,4,18,3,18,3,17,2,17,2,17,2,16,1,15,2,14,2,14,3,14,3,14,2,14,1,14,1,12,1,12,1,12,1,13,1,12,1,11,1,11,2,11,2,10,3,11,3,11,2,11,1,11,0,10,0,10,0,10,0,10,0,9,0,9,0,8,0,8,0,8,0,8,0,8,0,7,-2,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782139213683,2026-06-22T23:40:13.683,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164047,1a:00:00:00:00:00,-69,11,-99,22,50,11,452619478,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-3,9,-4,9,-5,9,-6,8,-7,9,-8,9,-8,9,-9,9,-10,8,-11,7,-11,8,-12,8,-13,9,-13,9,-13,7,-13,6,-14,4,-15,4,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,3,-16,4,-16,3,-15,3,-15,2,-15,2,-16,1,-16,2,-16,2,-17,2,-17,2,-17,2,-17,2,-17,3,-17,3,-16,4,-16,3,-17,3,-17,2,-18,2,-18,2,-19,2,-19,2,-19,2,-19,2,-19,1,-19,1,-20,0,-19,0,-19,0,0,0,0,0,0,0,-2,19,-2,19,-2,19,-2,19,-2,19,-3,18,-3,17,-3,16,-3,15,-3,15,-4,14,-4,14,-4,14,-4,14,-5,13,-5,13,-5,12,-4,12,-4,13,-3,13,-3,12,-3,11,-3,11,-4,11,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,7,-5,7,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-4,3,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782139213688,2026-06-22T23:40:13.688,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164048,1a:00:00:00:00:00,-69,11,-99,16,51,11,452624023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-2,-9,-3,-9,-3,-9,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-14,-4,-14,-4,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-4,-16,-4,-16,-3,-15,-2,-15,-1,-15,0,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,2,-17,2,-17,3,-16,3,-16,4,-15,5,-15,6,-15,8,-15,10,-15,10,-16,10,-17,10,-17,10,-17,10,-17,10,-16,11,-15,11,-15,12,0,0,0,0,0,0,12,16,12,15,11,15,11,15,11,14,11,14,11,14,12,13,11,11,12,10,12,8,12,8,12,7,12,7,12,7,12,7,12,6,12,5,12,5,11,5,11,5,11,3,11,2,11,1,11,0,10,0,11,0,11,1,11,0,11,0,11,0,11,0,10,0,10,0,10,0,9,0,9,0,9,-1,8,-1,8,0,7,0,7,0,7,0,7,0,6,0,6,0,6,1,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782139213692,2026-06-22T23:40:13.692,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164049,1a:00:00:00:00:00,-69,11,-99,15,49,11,452636542,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,14,22,5,14,-8,16,-13,17,-22,28,-19,19,-22,16,-21,14,-13,20,-13,11,-12,12,-9,10,-8,14,-9,10,-5,12,-8,14,-8,16,-11,14,-8,13,-10,13,-7,15,-5,15,-6,14,-5,16,-7,14,-7,15,-7,14,-5,16,-4,17,-4,19,-3,19,-2,19,-3,18,-2,17,-2,16,-3,16,-4,17,-4,16,-3,17,-4,16,-4,15,-4,14,-4,16,-5,17,-6,19,-7,19,-6,20,-5,19,-5,19,-6,18,-5,17,-5,19,-5,18,-5,19,-2,20,-1,22,-1,0,0,0,0,0,0,0,-20,0,-19,0,-19,0,-17,0,-18,0,-17,0,-16,0,-17,1,-18,1,-17,1,-17,1,-15,1,-15,1,-14,0,-13,0,-14,0,-13,0,-13,0,-12,1,-13,1,-13,1,-13,2,-13,2,-13,2,-11,2,-11,1,-11,0,-10,0,-11,1,-10,1,-11,2,-10,2,-10,2,-10,2,-10,3,-10,4,-9,4,-8,4,-8,4,-7,3,-7,4,-7,3,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-2,4,-1,3,-1,3,-1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782139213695,2026-06-22T23:40:13.695,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164050,1a:00:00:00:00:00,-69,11,-99,15,51,11,452646582,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,4,9,5,9,5,9,5,9,6,9,5,9,6,9,7,9,7,10,8,10,8,11,9,10,8,11,8,12,8,12,9,12,9,12,10,11,9,11,9,11,9,11,9,12,10,11,10,13,10,12,8,14,8,14,8,15,8,15,8,16,8,14,8,15,7,14,6,15,5,15,6,15,5,15,3,15,3,16,2,17,2,18,2,19,2,20,2,18,2,19,1,18,0,19,0,19,0,20,-2,21,-2,20,-2,20,-2,20,-1,20,-1,0,0,0,0,0,0,-1,-21,-2,-19,-2,-19,-3,-17,-3,-18,-3,-17,-3,-16,-4,-17,-4,-18,-5,-17,-4,-16,-4,-14,-5,-14,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-10,-7,-10,-8,-9,-8,-10,-8,-10,-8,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-7,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-4,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782139213698,2026-06-22T23:40:13.698,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164051,1a:00:00:00:00:00,-69,11,-99,21,50,11,452657114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,7,6,8,6,8,6,8,6,8,6,8,5,10,5,11,4,12,2,13,1,14,1,14,0,16,0,15,-1,15,0,14,0,15,0,15,0,16,-1,16,-2,16,-4,16,-5,15,-6,15,-7,15,-7,16,-7,15,-7,14,-6,14,-5,14,-4,15,-4,16,-5,16,-6,16,-8,15,-8,14,-9,14,-9,14,-10,15,-10,15,-10,14,-9,13,-8,13,-8,14,-8,16,-8,16,-10,17,-12,17,-13,16,-14,14,-14,13,-14,13,-14,14,-14,14,-15,14,0,0,0,0,0,0,12,18,11,18,9,17,8,17,7,16,6,17,5,17,5,17,4,15,5,15,6,14,6,14,5,14,5,14,4,14,3,14,2,14,2,14,2,15,1,14,1,13,1,12,2,13,3,12,4,12,3,12,2,12,0,12,0,11,0,11,0,12,-1,12,-2,11,-2,10,-1,10,-1,9,-1,8,-1,9,-1,9,-2,8,-4,8,-4,7,-5,7,-5,6,-5,5,-5,5,-5,4,-4,3,-4,2,-4,2,-4,2,-3,2,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782139213702,2026-06-22T23:40:13.702,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164052,1a:00:00:00:00:00,-69,11,-99,19,50,11,452668575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-1,9,-1,10,0,10,0,10,0,11,0,11,0,12,0,12,0,12,0,13,0,13,1,14,1,15,2,15,2,16,2,15,2,15,2,16,2,16,3,17,2,17,3,16,2,17,2,17,2,17,2,17,2,17,3,16,3,16,2,15,1,16,1,16,0,16,0,16,0,16,-1,16,-1,17,-2,17,-2,17,-2,18,-2,18,-2,18,-2,17,-3,18,-4,18,-5,18,-6,18,-6,19,-7,19,-7,19,-7,19,-7,19,-7,19,-7,19,-7,18,-8,0,0,0,0,0,0,-6,-20,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-16,-7,-15,-7,-15,-7,-14,-8,-14,-8,-14,-8,-13,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-11,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-5,-7,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782139213705,2026-06-22T23:40:13.705,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164053,1a:00:00:00:00:00,-68,11,-99,19,50,11,452679198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-10,2,-9,2,-9,2,-9,4,-8,4,-10,4,-9,4,-12,6,-10,6,-10,7,-11,6,-11,7,-12,7,-14,5,-12,6,-14,7,-14,5,-14,8,-14,8,-14,6,-16,8,-13,7,-14,8,-15,7,-13,8,-14,8,-16,4,-16,3,-16,6,-17,4,-16,5,-15,3,-16,5,-17,2,-18,3,-15,0,-16,1,-17,0,-17,0,-18,-3,-16,-4,-18,-1,-19,0,-19,-1,-16,-4,-18,-1,-19,-5,-19,-5,-21,-7,-18,-6,-20,-5,-20,-5,-18,-8,-19,-8,-19,-7,-20,0,0,0,0,0,0,-20,9,-18,8,-18,9,-18,8,-17,7,-17,7,-15,8,-15,10,-16,10,-14,8,-14,8,-14,7,-14,10,-13,9,-12,8,-12,8,-10,10,-10,9,-11,9,-7,9,-8,11,-9,11,-7,11,-8,9,-7,9,-7,11,-8,9,-5,9,-6,10,-7,10,-7,9,-8,11,-4,11,-3,10,-6,10,-4,8,-5,8,-5,9,-7,9,-5,8,-5,7,-3,7,-5,8,-4,7,-5,6,-4,7,-3,7,-4,5,-5,4,-3,3,-3,3,-3,2,-3,3,-3,3,-3,2,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782139213707,2026-06-22T23:40:13.707,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164054,1a:00:00:00:00:00,-68,11,-99,17,50,11,452690110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,9,-4,5,-8,8,-6,6,-10,9,-10,7,-9,5,-9,7,-10,4,-11,6,-12,6,-13,6,-12,5,-16,6,-9,5,-15,8,-11,7,-18,8,-17,5,-16,3,-14,5,-12,3,-16,5,-16,4,-16,5,-14,4,-18,5,-11,5,-17,7,-14,5,-21,7,-16,4,-15,5,-16,5,-15,6,-12,5,-15,8,-15,7,-13,7,-17,6,-10,9,-16,13,-14,7,-22,14,-15,8,-15,11,-17,8,-14,9,-15,9,-19,13,-15,11,-19,13,-16,11,-17,13,-19,12,-18,11,0,0,0,0,0,0,11,20,8,12,13,22,10,17,6,12,12,19,8,12,11,19,8,11,11,19,9,16,7,13,8,13,5,12,9,13,9,13,7,12,7,11,9,14,7,7,11,11,8,9,11,14,9,12,8,9,8,10,6,9,8,10,8,9,8,9,6,8,9,11,6,5,9,10,6,8,10,12,6,10,6,8,5,10,5,8,4,7,5,8,3,7,2,7,2,8,3,5,4,8,1,7,2,10,1,6,1,6,0,6,0,3,0,4,-1,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0]"""
1782139213710,2026-06-22T23:40:13.710,danger,fall,yja,bed_stand_to_lie_fall,t026,"CSI_DATA,3164055,1a:00:00:00:00:00,-68,11,-99,14,51,11,452702614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,6,6,7,6,6,6,10,5,11,6,9,5,11,4,11,7,12,5,12,5,13,5,12,4,13,2,14,3,16,3,14,2,18,0,17,0,15,0,16,0,15,2,17,1,17,0,16,0,16,0,16,0,16,0,17,1,17,0,19,-1,18,-1,17,0,16,-2,14,0,16,2,18,1,18,1,16,0,17,0,17,1,18,1,19,0,22,0,18,0,19,-1,20,0,18,0,21,2,24,1,18,0,20,-1,22,1,24,0,22,-1,23,0,0,0,0,0,0,22,0,19,2,23,2,19,4,17,3,21,4,18,3,19,3,18,2,19,6,18,6,16,5,14,4,15,3,17,2,15,3,16,2,14,1,14,1,13,3,13,3,14,2,16,2,16,3,14,4,11,4,10,3,14,2,12,2,12,3,11,2,11,2,10,2,11,3,10,3,11,4,11,6,10,5,10,5,6,5,6,6,9,6,8,5,6,5,6,5,5,5,4,6,4,6,3,6,2,6,1,5,1,4,0,4,1,4,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
