pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782212732157,2026-06-23T20:05:32.157,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809305,1a:00:00:00:00:00,-55,11,-97,16,36,11,177998383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-15,-6,-17,-4,-18,-2,-18,0,-20,0,-20,3,-21,5,-22,5,-22,8,-22,9,-22,11,-23,13,-20,17,-19,18,-18,17,-20,19,-17,20,-13,21,-15,22,-13,23,-11,23,-10,23,-10,25,-7,23,-8,25,-5,25,-5,25,-3,23,-3,23,-2,23,-1,23,-1,24,-1,25,0,24,0,22,1,22,0,23,1,23,0,23,3,23,2,23,3,23,3,22,5,23,4,23,6,23,5,23,7,24,8,24,9,24,10,23,12,22,13,23,13,23,13,21,13,0,0,0,0,0,0,17,-17,18,-18,16,-17,16,-14,16,-14,16,-10,17,-11,17,-12,17,-10,17,-8,14,-8,14,-7,15,-8,15,-9,15,-8,13,-7,13,-8,12,-6,13,-5,13,-6,11,-8,13,-6,11,-5,11,-4,12,-5,11,-5,11,-6,10,-5,12,-5,10,-6,10,-5,10,-4,12,-4,10,-5,11,-5,12,-3,11,-3,11,-3,12,-4,11,-3,10,-3,12,-2,11,-1,11,-1,10,0,11,0,11,0,11,0,10,1,10,2,10,1,10,1,8,3,8,5,9,4,8,5,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782212732164,2026-06-23T20:05:32.164,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809306,1a:00:00:00:00:00,-54,11,-97,13,36,11,178008585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-3,-18,-1,-19,0,-21,1,-20,4,-21,4,-20,7,-22,8,-23,10,-23,13,-22,12,-22,14,-24,16,-22,19,-19,20,-18,21,-19,22,-17,22,-14,24,-16,24,-13,25,-12,24,-11,26,-11,26,-9,26,-9,26,-7,27,-6,26,-5,26,-6,24,-4,28,-4,26,-3,25,-4,26,-3,25,-4,24,-2,24,-4,24,-2,25,-3,25,-2,24,-3,25,-2,26,-3,25,-2,24,-1,26,-1,25,-1,24,0,27,0,26,0,26,0,28,3,28,4,28,2,28,4,27,6,0,0,0,0,0,0,9,-25,8,-23,7,-25,6,-23,7,-22,8,-20,8,-19,10,-20,7,-18,9,-17,8,-17,8,-15,7,-17,7,-16,6,-16,6,-15,6,-15,6,-14,6,-14,4,-13,4,-15,4,-12,4,-13,5,-13,4,-12,5,-12,4,-13,3,-13,3,-13,2,-11,3,-12,4,-13,3,-12,2,-13,2,-12,4,-13,4,-11,4,-12,4,-12,4,-11,4,-11,4,-11,5,-10,4,-10,5,-10,5,-11,6,-9,6,-11,6,-9,6,-8,6,-8,6,-7,6,-7,9,-6,8,-6,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782212732173,2026-06-23T20:05:32.173,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809307,1a:00:00:00:00:00,-54,11,-97,15,35,11,178020307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-7,18,-10,18,-13,18,-14,16,-18,15,-18,14,-20,11,-23,12,-24,10,-26,8,-26,7,-28,6,-29,2,-30,0,-29,-2,-30,-3,-29,-7,-27,-8,-29,-10,-28,-13,-26,-15,-25,-16,-25,-16,-26,-18,-24,-18,-22,-21,-21,-21,-19,-22,-19,-21,-16,-22,-18,-24,-16,-24,-16,-23,-15,-24,-14,-24,-13,-24,-13,-24,-13,-24,-13,-24,-10,-25,-11,-24,-9,-25,-8,-27,-8,-28,-7,-26,-5,-29,-6,-27,-5,-29,-4,-31,-4,-30,-2,-30,0,-31,2,-29,1,-32,2,-30,5,-29,0,0,0,0,0,0,-28,-10,-26,-10,-26,-9,-22,-13,-23,-11,-21,-13,-21,-11,-21,-13,-18,-13,-16,-15,-16,-13,-15,-13,-16,-13,-14,-12,-13,-12,-14,-11,-13,-11,-13,-11,-11,-12,-11,-10,-13,-10,-10,-12,-10,-9,-9,-10,-10,-11,-9,-11,-10,-10,-9,-10,-10,-10,-9,-10,-8,-11,-8,-11,-8,-11,-7,-10,-6,-10,-7,-11,-6,-12,-5,-11,-7,-12,-4,-12,-5,-10,-5,-11,-5,-12,-5,-10,-3,-12,-2,-12,-1,-11,-1,-11,0,-10,0,-10,0,-10,1,-9,2,-10,1,-10,2,-9,4,-7,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782212732180,2026-06-23T20:05:32.180,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809308,1a:00:00:00:00:00,-54,11,-97,14,35,11,178030645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-17,11,-18,11,-20,11,-21,8,-22,7,-23,7,-25,5,-26,5,-28,4,-28,3,-29,2,-30,3,-31,0,-31,-3,-31,-2,-32,-1,-32,-5,-29,-5,-32,-7,-33,-7,-31,-8,-32,-8,-30,-9,-32,-11,-30,-8,-29,-11,-30,-10,-29,-10,-29,-8,-27,-9,-29,-9,-30,-10,-28,-9,-29,-8,-29,-7,-27,-7,-28,-6,-29,-6,-30,-4,-28,-6,-29,-4,-29,-5,-31,-3,-29,-5,-29,-2,-29,-4,-29,-2,-32,-4,-32,-2,-32,-3,-32,-2,-32,-5,-31,-4,-33,-2,-32,-3,-32,-4,0,0,0,0,0,0,-5,29,-5,30,-4,28,-5,27,-4,27,-4,25,-4,25,-4,26,-3,23,-3,23,-2,22,-2,20,0,23,-1,20,-1,19,0,17,0,20,0,17,0,17,2,17,2,17,2,17,2,15,2,15,2,15,2,14,5,14,4,14,5,14,6,13,5,13,5,12,6,13,7,11,6,11,5,12,5,12,5,11,6,11,7,11,6,10,6,11,5,11,6,9,5,11,6,9,5,11,5,9,4,9,5,9,5,9,4,8,4,8,3,8,3,8,2,8,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782212732187,2026-06-23T20:05:32.187,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809309,1a:00:00:00:00:00,-53,11,-97,16,34,11,178041771,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,8,-20,10,-19,14,-20,15,-19,17,-19,19,-15,21,-15,23,-15,25,-13,28,-12,27,-11,29,-11,31,-9,32,-4,33,-3,33,-4,33,0,32,2,31,1,30,4,34,5,32,7,33,8,34,11,32,10,30,13,30,15,30,13,29,13,27,15,29,16,27,15,25,15,28,17,27,16,24,16,26,15,26,16,27,16,25,19,26,15,26,19,27,19,24,19,23,19,24,20,23,21,23,20,24,23,24,23,24,22,22,27,20,26,22,27,21,27,21,27,0,0,0,0,0,0,30,-15,29,-14,27,-14,28,-11,25,-9,27,-8,25,-8,26,-7,23,-6,24,-6,22,-6,22,-4,22,-6,21,-5,20,-5,19,-5,19,-5,19,-4,19,-3,16,-4,17,-4,16,-4,15,-4,15,-3,16,-3,16,-5,15,-3,14,-5,15,-3,14,-3,14,-3,15,-3,15,-4,14,-4,11,-3,14,-3,14,-1,13,-3,14,-2,11,-1,11,0,11,0,14,-1,11,-1,11,0,10,0,11,0,11,0,11,0,9,0,8,1,7,1,9,2,7,2,8,2,7,3,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782212732195,2026-06-23T20:05:32.195,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809310,1a:00:00:00:00:00,-53,11,-97,16,34,11,178052585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-16,-13,-15,-15,-15,-19,-14,-20,-11,-22,-11,-23,-9,-25,-7,-27,-6,-29,-3,-29,-2,-29,-3,-31,0,-32,6,-32,7,-33,7,-34,10,-33,11,-29,13,-30,15,-30,18,-30,19,-28,20,-29,22,-28,19,-25,23,-23,24,-23,26,-23,24,-22,24,-20,26,-21,26,-19,27,-18,27,-19,27,-19,26,-17,26,-17,27,-15,27,-17,28,-14,27,-17,28,-14,30,-15,27,-11,28,-13,30,-12,29,-12,30,-11,33,-12,33,-10,33,-9,34,-7,33,-5,34,-6,33,-4,35,-3,0,0,0,0,0,0,2,-32,3,-33,1,-30,5,-29,5,-30,6,-27,6,-27,7,-27,7,-25,8,-23,7,-23,8,-21,7,-22,7,-21,7,-19,7,-19,6,-19,7,-17,7,-17,7,-18,4,-18,7,-16,6,-14,6,-15,7,-14,7,-14,7,-14,6,-14,7,-13,5,-13,6,-12,6,-12,7,-11,7,-12,6,-11,7,-11,7,-10,7,-10,7,-10,7,-9,7,-10,7,-10,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-4,7,-5,7,-4,6,-5,6,-3,6,-3,7,-2,6,-2,7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782212732202,2026-06-23T20:05:32.202,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809311,1a:00:00:00:00:00,-54,11,-97,16,34,11,178063601,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,20,2,23,1,22,0,23,-2,24,-4,25,-6,25,-7,25,-7,28,-10,27,-13,27,-14,26,-15,29,-16,28,-19,26,-20,27,-20,28,-23,25,-22,23,-24,25,-23,23,-27,23,-26,20,-27,21,-29,21,-26,19,-29,18,-30,19,-28,18,-27,19,-27,18,-28,19,-27,19,-27,17,-27,19,-26,19,-25,16,-26,19,-26,18,-25,19,-27,17,-23,21,-25,20,-27,22,-27,19,-25,19,-27,20,-26,19,-25,21,-28,21,-27,21,-27,22,-29,20,-28,18,-29,21,-28,21,-29,18,0,0,0,0,0,0,15,31,15,30,15,27,14,27,14,27,11,27,11,23,12,24,11,23,10,23,10,21,8,21,11,21,9,20,8,19,10,17,11,19,9,16,8,18,9,15,10,15,10,15,10,13,9,12,7,13,9,13,9,11,10,11,9,12,10,11,9,10,8,10,8,11,8,10,8,7,7,11,6,8,7,9,7,7,7,8,7,7,7,7,7,7,5,4,6,6,6,7,5,6,5,6,4,5,5,5,3,5,3,5,3,3,3,4,3,4,3,4,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782212732208,2026-06-23T20:05:32.208,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809312,1a:00:00:00:00:00,-55,11,-97,17,34,11,178075624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,14,13,16,13,16,13,19,11,19,10,22,10,23,9,23,10,27,9,27,7,28,6,29,7,30,5,30,3,33,3,32,3,34,0,35,0,32,0,35,0,34,-1,36,-3,33,-1,33,-3,36,-2,32,-4,32,-4,34,-3,34,-1,33,-3,32,-1,33,-2,32,-1,30,0,33,0,30,0,30,1,31,1,31,3,31,2,31,6,30,3,33,6,33,3,31,3,31,5,32,6,30,6,33,6,34,6,32,8,33,5,35,5,33,6,34,8,33,6,34,0,0,0,0,0,0,33,-4,30,-3,29,-5,28,-3,27,-3,27,-2,25,-5,27,-5,25,-4,23,-3,21,-3,20,-3,21,-4,20,-6,20,-6,17,-5,18,-6,16,-6,16,-6,16,-6,14,-7,15,-6,13,-7,13,-6,13,-6,12,-7,13,-5,11,-8,12,-8,10,-6,10,-7,10,-6,8,-7,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-5,6,-5,5,-5,4,-5,5,-6,4,-4,3,-4,3,-5,3,-3,3,-3,2,-2,2,-4,3,-3,2,-3,3,-3,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782212732215,2026-06-23T20:05:32.215,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809313,1a:00:00:00:00:00,-56,11,-97,14,35,11,178085863,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-11,17,-12,17,-14,17,-17,17,-17,16,-18,15,-20,14,-23,15,-23,13,-26,13,-27,12,-28,11,-29,11,-32,7,-30,8,-31,7,-32,5,-31,2,-33,2,-32,2,-35,0,-32,-2,-32,0,-33,-1,-32,0,-31,-5,-32,-4,-32,-4,-30,-2,-30,-4,-32,-5,-30,-4,-29,-5,-32,-3,-30,-3,-29,-2,-30,-2,-29,-2,-29,-1,-30,-3,-29,0,-29,-1,-32,-2,-29,-2,-29,-1,-30,-2,-31,-2,-30,-2,-32,-2,-32,-2,-32,-2,-34,-4,-31,-5,-34,-4,-30,-5,-32,-5,0,0,0,0,0,0,-8,29,-8,29,-6,28,-9,26,-8,26,-8,23,-7,24,-8,23,-8,21,-7,19,-6,18,-7,17,-6,18,-7,17,-6,17,-5,17,-5,16,-4,16,-5,14,-3,15,-3,14,-4,14,-2,11,-4,11,-4,11,-2,12,-2,11,-2,11,-3,11,-1,9,-2,10,-1,9,-2,8,-2,8,-1,7,-1,8,-2,7,0,8,-2,7,-1,6,0,5,0,5,-1,5,-1,4,0,4,0,3,-1,3,0,3,0,3,0,2,0,3,1,2,0,2,1,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782212732222,2026-06-23T20:05:32.222,danger,fall,lmh,bed_stand_to_lie_fall,t016,"CSI_DATA,809314,1a:00:00:00:00:00,-58,11,-97,19,35,11,178096669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,3,-21,3,-22,1,-22,1,-24,-1,-24,-1,-25,-3,-26,-3,-27,-3,-27,-5,-27,-5,-29,-4,-29,-6,-29,-9,-29,-10,-30,-9,-29,-11,-29,-11,-27,-12,-27,-14,-28,-12,-28,-14,-29,-12,-29,-13,-27,-11,-27,-13,-28,-13,-27,-13,-27,-11,-26,-11,-29,-12,-27,-10,-27,-10,-27,-9,-27,-8,-26,-7,-28,-5,-27,-6,-27,-3,-28,-4,-27,-2,-27,-2,-29,-1,-28,-1,-27,0,-29,0,-29,0,-27,0,-28,0,-29,1,-28,2,-30,0,-29,0,-29,0,-29,2,-29,2,0,0,0,0,0,0,0,28,1,26,3,26,0,24,2,22,1,22,1,22,2,21,3,20,1,19,1,18,1,16,3,16,3,16,3,15,4,13,6,13,5,12,3,12,4,11,5,9,5,10,5,9,5,9,4,9,4,9,6,6,6,7,3,7,5,5,4,5,5,6,4,5,3,4,3,3,3,5,3,3,2,3,3,3,3,2,2,1,3,1,1,1,1,0,1,1,2,0,1,0,1,0,1,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
