pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782199709573,2026-06-23T16:28:29.573,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395834,1a:00:00:00:00:00,-45,11,-99,17,27,11,638380958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,12,18,15,17,16,17,20,16,17,16,25,15,23,15,25,11,27,12,26,13,31,10,30,10,32,9,32,6,33,2,35,4,38,3,34,0,39,-3,39,-2,40,-5,34,-4,36,-3,40,-6,38,-6,38,-9,36,-9,36,-13,36,-11,39,-13,35,-15,40,-16,39,-15,36,-13,38,-16,34,-15,35,-15,39,-17,35,-15,36,-15,36,-19,35,-20,39,-16,39,-23,38,-19,40,-23,36,-23,39,-25,34,-24,36,-26,39,-26,35,-31,38,-32,35,-32,36,-32,34,-32,34,0,0,0,0,0,0,28,36,26,34,30,38,23,38,21,35,20,38,19,36,19,36,17,33,15,38,15,34,13,32,11,30,15,30,13,30,13,27,13,28,11,26,10,25,8,26,11,26,10,25,10,26,9,24,10,25,8,21,10,23,11,24,10,23,9,23,9,21,8,21,5,23,6,24,6,20,5,26,4,24,4,23,4,23,2,20,1,21,3,23,1,21,0,20,1,20,-3,19,-2,19,-2,18,-4,19,-4,17,-4,15,-5,15,-6,13,-6,13,-8,15,-8,11,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782199709579,2026-06-23T16:28:29.579,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395835,1a:00:00:00:00:00,-45,11,-99,17,27,11,638392234,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-15,18,-11,21,-12,21,-11,23,-10,26,-10,26,-9,28,-9,27,-6,30,-9,32,-6,31,-4,33,-5,34,-2,33,-1,36,3,36,3,35,5,38,8,34,6,36,8,34,10,36,9,39,9,38,8,38,10,36,13,35,10,35,18,35,16,33,15,34,17,39,15,35,17,35,13,35,16,34,17,38,16,38,16,38,15,38,15,36,21,36,21,39,15,36,19,43,19,38,21,41,17,36,23,40,20,41,23,36,23,39,26,41,28,39,28,38,27,39,28,0,0,0,0,0,0,33,-33,32,-31,30,-34,33,-28,32,-27,32,-26,33,-25,33,-24,31,-23,32,-24,28,-21,26,-23,26,-18,25,-21,25,-21,21,-20,23,-20,20,-18,21,-17,24,-17,21,-18,21,-17,20,-16,19,-16,18,-18,19,-15,18,-17,17,-18,18,-16,18,-18,16,-16,16,-16,19,-16,18,-15,18,-13,19,-15,19,-17,18,-13,18,-13,18,-12,18,-12,18,-12,18,-11,18,-10,17,-9,18,-6,18,-6,17,-6,17,-6,19,-4,17,-3,17,-3,16,-1,16,-2,16,-1,16,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782199709586,2026-06-23T16:28:29.586,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395836,1a:00:00:00:00:00,-45,11,-99,17,27,11,638402958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-2,23,0,25,2,25,1,26,3,24,5,26,4,26,6,30,6,30,10,27,12,31,11,31,13,31,17,31,19,31,18,32,17,30,24,26,18,28,18,28,20,32,23,32,25,27,25,28,27,28,25,27,30,27,30,28,28,26,27,24,28,25,25,27,24,28,26,31,25,32,27,30,27,26,25,30,27,32,28,30,30,32,26,32,28,33,28,28,25,31,25,32,26,36,24,36,28,36,33,30,31,34,34,34,35,33,35,33,34,32,34,32,35,0,0,0,0,0,0,41,-28,39,-28,32,-25,36,-24,36,-25,36,-20,34,-20,35,-20,34,-18,30,-18,28,-18,28,-18,28,-21,28,-19,26,-15,25,-17,25,-19,25,-17,25,-16,23,-17,18,-18,23,-16,18,-16,17,-16,19,-16,20,-20,19,-17,18,-16,20,-17,17,-17,18,-17,18,-17,18,-18,17,-16,16,-15,16,-16,15,-16,16,-16,16,-17,18,-16,17,-13,17,-11,18,-13,18,-12,19,-12,15,-10,18,-8,18,-10,15,-8,13,-6,15,-8,15,-6,16,-8,17,-4,15,-2,15,-2,16,-1,0,0,0,0,0,0,0,0,0,0]"""
1782199709593,2026-06-23T16:28:29.593,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395837,1a:00:00:00:00:00,-45,11,-99,16,27,11,638413958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-23,3,-20,5,-24,7,-22,9,-23,13,-22,13,-22,16,-26,17,-22,19,-24,20,-23,23,-21,24,-23,24,-22,23,-19,33,-21,28,-19,33,-19,32,-14,33,-13,35,-11,34,-10,39,-10,36,-11,39,-8,39,-7,39,-4,35,-7,43,-2,36,-3,39,-4,38,-1,40,-4,40,0,40,-2,39,0,40,2,41,2,41,4,42,0,38,1,43,3,41,5,45,-1,39,4,46,4,43,9,43,4,43,9,45,13,43,11,42,14,43,14,48,19,45,17,41,17,45,19,0,0,0,0,0,0,22,-36,27,-41,23,-33,27,-35,29,-36,26,-30,30,-30,27,-28,28,-27,26,-21,26,-23,27,-24,24,-19,27,-22,26,-21,24,-19,24,-20,22,-19,19,-15,24,-19,20,-17,23,-19,19,-14,20,-13,23,-16,21,-13,21,-17,19,-15,21,-13,20,-14,20,-15,16,-14,23,-13,20,-11,19,-13,20,-9,21,-13,21,-9,21,-9,21,-8,21,-8,21,-5,21,-2,21,-5,19,-4,21,-2,19,1,19,-3,17,1,17,0,17,3,16,1,16,2,16,4,15,4,13,5,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782199709600,2026-06-23T16:28:29.600,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395838,1a:00:00:00:00:00,-45,11,-99,17,27,11,638424958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-23,-1,-19,1,-27,0,-23,2,-30,4,-26,5,-26,0,-33,5,-28,9,-33,6,-35,2,-33,8,-32,12,-35,6,-30,8,-38,10,-31,11,-38,15,-39,12,-34,11,-35,13,-32,12,-34,13,-35,13,-38,15,-34,18,-38,9,-34,8,-39,13,-34,10,-45,11,-38,6,-36,9,-39,6,-39,6,-35,4,-40,3,-38,3,-36,8,-41,-2,-38,0,-45,2,-42,0,-48,3,-41,-2,-43,2,-43,-2,-41,0,-45,-2,-47,-4,-45,-2,-49,-2,-47,-4,-47,-2,-49,-2,-46,0,0,0,0,0,0,-48,0,-41,0,-48,2,-45,0,-38,1,-45,-2,-35,1,-41,1,-36,0,-40,2,-38,2,-32,-1,-34,5,-30,4,-32,3,-30,6,-28,6,-26,4,-31,3,-24,8,-25,10,-25,8,-24,11,-24,9,-21,8,-21,12,-20,10,-20,12,-21,12,-20,12,-20,11,-24,11,-16,13,-17,15,-18,13,-21,17,-19,12,-17,13,-18,15,-17,12,-16,12,-18,13,-17,13,-13,11,-18,10,-12,13,-15,12,-17,10,-18,10,-15,8,-15,9,-15,6,-13,8,-16,5,-16,5,-13,4,-15,4,0,0,0,0,0,0,0,0,0,0]"""
1782199709608,2026-06-23T16:28:29.608,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395839,1a:00:00:00:00:00,-45,11,-99,17,27,11,638435958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-17,-18,-13,-13,-15,-21,-16,-18,-16,-21,-15,-26,-10,-23,-18,-25,-11,-25,-15,-28,-16,-27,-17,-28,-15,-28,-15,-34,-15,-25,-18,-31,-18,-32,-18,-35,-13,-36,-9,-34,-16,-33,-11,-32,-17,-35,-17,-35,-16,-32,-15,-33,-16,-38,-19,-28,-23,-32,-18,-33,-25,-39,-18,-34,-21,-32,-20,-35,-21,-30,-20,-28,-28,-28,-26,-27,-26,-24,-26,-30,-32,-19,-35,-21,-34,-27,-39,-32,-30,-28,-36,-25,-31,-30,-32,-23,-39,-27,-43,-20,-41,-20,-40,-27,-39,-24,-45,-19,-42,-24,-42,-24,0,0,0,0,0,0,-25,40,-20,35,-21,43,-21,36,-17,32,-20,38,-13,34,-16,39,-13,33,-17,38,-15,33,-16,28,-11,31,-11,30,-10,31,-6,31,-5,30,-4,26,-6,30,1,24,1,27,-2,28,1,30,-1,27,2,24,2,25,2,23,8,24,5,24,5,21,3,21,4,25,9,17,10,21,9,23,11,27,5,24,9,20,6,23,6,20,6,20,10,19,11,19,9,16,6,18,10,16,9,17,6,18,6,20,5,15,6,18,4,16,5,16,2,16,3,17,4,16,3,15,0,0,0,0,0,0,0,0,0,0]"""
1782199709614,2026-06-23T16:28:29.614,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395840,1a:00:00:00:00:00,-45,11,-99,18,27,11,638446958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-20,14,-16,12,-21,13,-20,13,-24,10,-24,11,-24,8,-29,12,-28,6,-29,7,-33,7,-31,6,-32,5,-37,3,-30,5,-34,7,-37,5,-38,2,-38,0,-37,-2,-39,3,-37,-3,-38,-1,-40,-2,-37,-2,-38,-4,-41,-3,-35,0,-38,2,-38,-2,-44,0,-38,-2,-38,1,-41,-1,-39,1,-38,-1,-39,2,-39,1,-38,1,-40,0,-39,7,-41,7,-43,4,-47,4,-40,2,-42,5,-42,0,-43,6,-48,2,-48,6,-47,5,-49,3,-48,1,-49,6,-49,3,-49,3,0,0,0,0,0,0,-3,49,-3,43,-2,47,-2,44,-3,39,-4,42,0,35,-2,41,-1,38,-4,39,-3,35,-4,30,0,37,-3,32,-3,31,-1,31,1,30,-1,30,-3,31,3,24,4,26,2,28,4,29,2,26,2,25,4,26,2,24,5,23,5,25,5,22,2,22,4,25,7,20,7,23,5,21,6,25,3,23,6,22,3,23,4,21,4,21,4,22,3,21,2,19,1,20,4,17,4,21,2,19,0,19,-1,16,-1,17,-3,16,-1,17,-4,15,-3,16,-5,14,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782199709621,2026-06-23T16:28:29.621,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395841,1a:00:00:00:00:00,-45,11,-99,14,28,11,638457958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-22,-2,-25,-5,-24,-5,-24,-4,-25,-8,-26,-8,-26,-11,-24,-10,-29,-12,-30,-13,-28,-13,-30,-15,-30,-13,-25,-14,-31,-20,-30,-17,-32,-19,-29,-21,-32,-20,-30,-19,-29,-22,-31,-23,-33,-23,-31,-23,-31,-22,-30,-23,-30,-20,-32,-25,-31,-22,-33,-21,-32,-22,-34,-22,-31,-22,-33,-20,-32,-19,-34,-20,-37,-17,-34,-20,-35,-16,-35,-14,-37,-16,-37,-16,-41,-14,-39,-17,-43,-15,-42,-17,-41,-15,-39,-14,-43,-16,-46,-16,-40,-14,-42,-15,-48,-21,-47,-16,-42,-16,-46,-16,0,0,0,0,0,0,-16,41,-16,42,-16,42,-15,42,-16,40,-14,37,-15,40,-12,37,-14,37,-14,34,-13,34,-11,32,-11,29,-10,33,-10,33,-7,29,-6,30,-6,28,-4,25,-4,29,-2,28,-1,29,-3,25,-2,26,0,28,-1,23,0,25,2,26,1,24,2,25,2,23,3,21,2,26,3,23,4,22,2,24,3,24,2,22,3,22,2,22,3,22,3,22,2,21,3,20,2,19,3,21,1,20,2,19,1,19,0,20,-1,17,-1,16,-2,15,-3,16,-1,15,-3,13,-4,13,0,0,0,0,0,0,0,0,0,0]"""
1782199709628,2026-06-23T16:28:29.628,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395842,1a:00:00:00:00:00,-45,11,-99,17,27,11,638468958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,18,-11,23,-8,17,-13,24,-11,19,-16,27,-17,24,-16,20,-17,23,-16,20,-19,26,-18,28,-18,27,-18,25,-25,27,-20,21,-26,31,-21,24,-30,31,-27,27,-24,21,-25,26,-24,23,-26,31,-27,31,-25,30,-24,26,-30,30,-20,24,-25,33,-23,26,-30,38,-28,31,-24,32,-24,31,-21,30,-17,30,-18,38,-16,35,-13,32,-19,36,-10,33,-16,43,-15,38,-20,50,-17,39,-12,41,-17,40,-13,38,-9,41,-10,50,-6,45,-13,49,-13,46,-8,48,-12,49,-11,47,0,0,0,0,0,0,47,13,36,8,51,10,43,12,31,6,46,12,33,5,45,9,33,5,43,9,39,8,33,6,33,4,28,2,33,2,32,-1,31,-2,28,-2,30,1,23,-3,30,-6,25,-4,30,-5,26,-4,24,-5,21,-6,20,-6,23,-11,23,-10,21,-11,21,-8,25,-9,17,-10,19,-13,18,-10,25,-16,21,-10,20,-11,19,-11,18,-8,17,-10,18,-15,18,-12,15,-10,18,-10,15,-9,17,-12,17,-9,21,-10,15,-5,16,-9,15,-4,13,-6,16,-3,17,-9,15,-4,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782199709635,2026-06-23T16:28:29.635,danger,fall,mhw,bed_stand_to_lie_fall,t023,"CSI_DATA,1395843,1a:00:00:00:00:00,-45,11,-99,16,27,11,638479958,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-19,11,-20,13,-16,19,-19,17,-17,23,-19,24,-16,24,-13,24,-13,24,-11,29,-14,29,-13,32,-11,30,-9,35,-5,33,-3,39,-3,34,-1,40,2,39,5,33,4,34,8,34,8,40,7,38,9,36,10,34,13,35,15,32,14,36,16,32,15,41,21,35,23,32,21,34,23,28,22,29,19,35,20,34,22,32,19,32,24,30,21,34,27,32,27,36,34,29,32,30,32,27,33,26,32,28,33,35,36,27,33,27,39,24,42,28,41,26,42,19,43,0,0,0,0,0,0,43,-11,39,-11,48,-14,43,-4,35,-5,45,-3,36,-4,42,-1,35,-1,41,1,38,3,33,4,30,4,32,2,35,2,30,2,29,1,28,1,29,5,24,3,28,3,24,4,28,3,27,7,24,4,23,5,22,4,26,2,24,3,23,2,21,5,23,7,21,7,24,7,20,7,26,11,22,10,20,10,21,13,16,11,15,10,20,13,19,13,15,11,14,14,13,11,13,15,13,13,10,17,8,16,7,15,5,15,4,14,5,15,3,16,3,14,1,15,0,0,0,0,0,0,0,0,0,0]"""
