pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782131303463,2026-06-22T21:28:23.463,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445120,1a:00:00:00:00:00,-68,11,-98,22,49,11,1134365038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-8,8,-9,8,-10,9,-11,9,-11,9,-12,9,-12,9,-13,9,-14,8,-14,8,-15,9,-14,8,-14,8,-15,8,-16,8,-17,9,-17,8,-17,8,-18,9,-17,8,-17,8,-17,8,-17,8,-17,8,-16,8,-15,8,-15,8,-16,9,-16,10,-17,11,-15,11,-15,11,-14,11,-14,11,-13,11,-13,12,-13,13,-13,13,-12,13,-11,13,-11,15,-11,16,-11,17,-10,17,-9,17,-9,17,-9,18,-8,17,-8,18,-9,18,-8,18,-7,18,-7,19,-7,20,-7,21,0,0,0,0,0,0,19,5,19,5,19,4,19,3,19,3,19,3,18,2,18,2,18,1,18,1,16,0,16,0,15,0,15,0,15,0,14,0,14,-1,13,-1,12,-1,12,-2,12,-3,12,-4,13,-4,13,-5,13,-6,12,-5,12,-5,11,-5,10,-5,10,-5,10,-5,9,-5,8,-5,9,-6,9,-6,9,-6,9,-7,8,-7,8,-6,7,-5,7,-5,7,-4,8,-4,8,-4,7,-4,6,-3,6,-4,6,-4,6,-4,6,-3,5,-3,5,-2,5,-2,5,-1,5,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782131303468,2026-06-22T21:28:23.468,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445121,1a:00:00:00:00:00,-68,11,-98,16,50,11,1134375968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,3,-11,4,-12,5,-12,5,-12,7,-13,7,-13,8,-13,9,-13,8,-13,9,-13,10,-11,12,-11,13,-10,14,-9,15,-10,16,-9,15,-9,17,-9,17,-9,18,-9,18,-8,16,-8,17,-8,16,-6,17,-6,17,-4,18,-4,18,-3,18,-4,16,-4,18,-4,17,-4,18,-4,19,-4,18,-5,19,-4,18,-4,19,-3,18,-3,18,-3,18,-2,18,-4,17,-4,18,-4,19,-4,20,-4,19,-3,20,-3,20,-2,19,-3,20,-2,20,-2,21,-2,21,-2,0,0,0,0,0,0,0,-20,0,-20,0,-19,1,-19,2,-18,2,-18,3,-18,3,-18,3,-17,3,-17,3,-16,2,-16,1,-15,1,-15,0,-15,0,-13,0,-14,1,-13,2,-13,2,-12,3,-12,3,-12,3,-12,1,-12,1,-12,1,-12,1,-12,2,-12,1,-11,1,-12,2,-11,2,-11,3,-10,4,-10,4,-11,4,-11,3,-10,2,-10,3,-10,3,-9,3,-8,3,-8,4,-8,4,-8,5,-7,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,5,-4,5,-3,5,-2,5,-2,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131303472,2026-06-22T21:28:23.472,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445122,1a:00:00:00:00:00,-68,11,-98,15,50,11,1134386968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,4,10,4,10,5,10,6,10,7,10,8,11,9,11,10,11,11,10,12,10,12,10,13,9,13,10,14,10,14,10,15,10,15,9,16,9,15,9,16,9,16,8,17,7,18,7,17,6,18,6,16,7,17,7,16,7,16,7,16,7,17,7,16,7,16,8,16,8,16,7,16,8,15,8,16,8,16,9,15,9,15,10,14,11,15,11,15,11,15,12,15,11,16,11,16,11,15,11,16,11,16,11,16,11,16,12,16,13,16,13,16,0,0,0,0,0,0,13,-11,15,-11,15,-12,16,-13,15,-12,14,-12,14,-11,14,-10,13,-10,13,-10,13,-10,13,-11,12,-10,12,-10,12,-9,11,-9,11,-9,10,-9,10,-10,9,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,8,-9,7,-9,7,-10,7,-9,7,-10,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-7,7,-6,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,5,-2,5,-2,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782131303477,2026-06-22T21:28:23.477,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445123,1a:00:00:00:00:00,-68,11,-98,11,49,11,1134397969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,5,-35,-31,-3,37,-24,44,-38,47,-14,26,-8,-16,-23,-26,-5,16,-20,4,12,15,-19,2,-21,2,-5,4,-26,4,-11,4,-4,-2,-18,4,-12,3,-17,6,-18,11,-20,3,-20,4,-16,0,-19,2,-20,2,-22,2,-18,4,-20,-2,-18,-1,-17,2,-12,0,-18,3,-16,1,-18,6,-20,1,-18,2,-15,0,-18,1,-20,0,-18,2,-19,0,-16,0,-18,2,-13,1,-18,4,-16,3,-18,6,-22,2,-22,4,-17,0,-20,0,-18,2,-22,2,-20,0,-19,1,-21,0,0,0,0,0,0,0,0,19,0,25,0,15,0,18,1,23,0,16,-2,22,-2,17,-2,19,-1,12,0,14,1,17,0,14,0,18,0,14,1,14,2,15,0,14,1,12,0,17,0,12,2,14,0,10,1,12,1,14,2,13,4,14,0,12,2,13,2,11,1,12,3,10,-1,15,0,12,0,12,0,9,1,10,0,11,0,10,0,11,-1,10,-2,9,-2,12,-2,11,-2,9,-4,9,-4,6,-2,7,0,4,-1,7,-3,5,-1,6,-4,6,-4,6,-3,3,-4,2,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782131303481,2026-06-22T21:28:23.481,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445124,1a:00:00:00:00:00,-68,11,-98,17,50,11,1134410192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-6,-9,-7,-9,-9,-9,-10,-9,-10,-8,-11,-8,-11,-8,-12,-8,-12,-9,-13,-8,-13,-8,-14,-7,-14,-6,-15,-5,-17,-5,-18,-4,-19,-4,-19,-3,-19,-2,-19,-2,-18,-2,-17,-2,-18,-2,-18,-1,-18,0,-16,0,-17,0,-18,0,-18,0,-19,1,-19,1,-19,1,-18,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,-1,-18,0,-19,0,-19,0,-19,1,-18,1,-19,1,-19,0,-19,0,-19,0,-20,0,-20,0,-20,1,-20,1,-21,2,-21,0,0,0,0,0,0,-19,-3,-19,-3,-19,-4,-18,-4,-18,-4,-18,-3,-17,-3,-18,-3,-18,-4,-17,-4,-16,-5,-15,-5,-15,-5,-14,-4,-14,-3,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-3,-11,-2,-11,-3,-12,-3,-12,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-7,-5,-6,-5,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782131303485,2026-06-22T21:28:23.485,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445125,1a:00:00:00:00:00,-68,11,-98,17,50,11,1134420049,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,7,9,7,10,6,10,6,11,7,11,6,11,6,12,5,12,5,13,5,15,5,15,5,17,4,16,3,16,3,17,2,17,3,17,3,18,3,18,2,18,1,18,1,17,0,19,0,18,1,19,0,18,0,18,0,18,0,18,1,18,1,19,2,17,2,17,2,16,3,16,2,17,3,17,3,17,3,17,4,18,3,18,4,18,4,17,4,18,5,18,6,18,6,17,7,19,7,18,7,18,7,19,7,19,7,20,6,20,6,20,0,0,0,0,0,0,22,-5,20,-5,19,-4,18,-4,18,-4,18,-3,17,-3,17,-3,17,-3,16,-4,16,-4,15,-4,14,-5,14,-5,13,-5,14,-5,14,-5,14,-6,13,-5,12,-5,12,-5,12,-5,11,-6,12,-6,11,-6,11,-7,10,-6,10,-6,10,-6,10,-6,10,-7,9,-6,9,-6,10,-6,10,-6,10,-6,11,-6,10,-6,10,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,8,-2,8,-2,7,-2,7,-1,7,-1,6,-1,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782131303488,2026-06-22T21:28:23.488,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445126,1a:00:00:00:00:00,-68,11,-98,16,50,11,1134431066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-6,8,-7,9,-8,9,-9,9,-10,9,-10,8,-10,8,-10,8,-10,9,-11,10,-11,9,-12,10,-11,9,-12,9,-13,9,-14,9,-14,9,-14,9,-14,8,-14,9,-13,9,-13,9,-15,11,-14,10,-14,10,-12,9,-13,10,-13,11,-13,12,-13,12,-14,12,-13,10,-13,11,-11,11,-10,12,-10,13,-9,13,-9,14,-8,13,-8,15,-9,16,-9,18,-9,18,-10,18,-9,16,-8,17,-6,15,-5,18,-5,18,-4,19,-4,19,-4,19,-4,19,-4,20,-5,20,0,0,0,0,0,0,18,3,17,2,18,3,18,3,18,2,17,1,16,0,17,0,18,0,17,0,17,0,15,0,15,0,14,-1,13,-2,14,-2,13,-2,13,-3,12,-3,12,-4,12,-5,12,-5,12,-5,12,-5,11,-4,10,-5,9,-5,9,-6,10,-6,9,-6,9,-7,8,-6,8,-7,8,-7,9,-8,9,-7,10,-7,9,-6,9,-6,8,-5,8,-6,8,-6,7,-6,7,-6,6,-5,7,-5,7,-4,8,-4,7,-4,7,-4,6,-3,6,-3,5,-3,5,-3,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782131303491,2026-06-22T21:28:23.491,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445127,1a:00:00:00:00:00,-68,11,-98,18,50,11,1134444552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,1,11,1,11,0,12,0,12,0,12,0,14,-1,14,-1,14,-2,15,-2,14,-3,15,-4,14,-6,15,-6,15,-7,15,-8,16,-8,15,-9,15,-10,16,-10,16,-10,16,-10,16,-9,14,-9,15,-9,13,-10,13,-11,12,-11,12,-11,11,-12,12,-10,12,-11,13,-11,14,-11,14,-11,14,-10,14,-11,15,-10,14,-11,14,-10,13,-10,13,-11,13,-10,14,-9,14,-10,16,-10,16,-10,17,-10,14,-10,15,-11,15,-10,15,-11,14,-12,15,-12,15,-13,16,0,0,0,0,0,0,13,11,14,12,14,11,15,12,14,12,13,12,13,12,12,12,12,11,12,11,11,10,12,11,11,9,12,9,12,9,11,8,11,8,10,7,10,8,10,7,10,8,10,8,10,8,10,8,11,8,11,7,11,7,11,6,10,6,11,6,10,6,10,7,9,7,8,7,8,7,8,8,8,7,8,7,8,7,8,8,7,7,7,7,6,8,5,7,5,7,4,7,4,7,4,7,4,7,3,6,3,6,2,6,1,6,0,6,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782131303494,2026-06-22T21:28:23.494,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445128,1a:00:00:00:00:00,-68,11,-98,16,50,11,1134452968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,3,-10,2,-11,1,-11,1,-11,1,-12,1,-13,2,-13,2,-14,1,-15,1,-14,0,-15,-1,-15,-2,-17,-3,-16,-5,-16,-6,-15,-5,-15,-5,-16,-4,-17,-4,-17,-4,-17,-5,-17,-6,-15,-6,-16,-6,-15,-6,-17,-8,-15,-8,-15,-8,-14,-7,-15,-6,-15,-4,-17,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-6,-17,-6,-18,-7,-17,-7,-16,-6,-15,-5,-15,-4,-15,-2,-18,-1,-18,-1,-20,-2,-19,-3,-19,-3,-18,-4,-18,-4,-18,-4,-19,-3,-19,-3,-20,-3,0,0,0,0,0,0,-4,19,-4,19,-4,18,-4,18,-4,17,-5,17,-6,18,-5,17,-4,15,-3,15,-2,15,-2,15,-1,15,-1,15,-1,15,0,14,0,14,-1,13,-1,14,-1,13,-1,13,-1,12,0,12,1,12,1,13,1,13,1,13,1,13,1,12,1,12,1,12,1,13,0,12,0,12,0,11,0,11,1,10,1,11,1,11,0,11,0,10,0,10,-1,10,-1,10,-2,10,-2,9,-3,8,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-3,5,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782131303497,2026-06-22T21:28:23.497,danger,fall,yja,bed_stand_to_lie_fall,t003,"CSI_DATA,2445129,1a:00:00:00:00:00,-67,11,-98,16,50,11,1134465512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,10,0,12,0,13,-1,13,-2,13,-3,13,-3,13,-3,13,-3,13,-3,14,-3,14,-5,15,-5,14,-6,14,-7,15,-8,17,-9,17,-9,17,-10,15,-10,14,-9,14,-8,14,-9,14,-9,14,-10,14,-10,13,-10,13,-11,13,-11,13,-11,13,-12,13,-11,11,-10,12,-9,11,-9,11,-10,13,-8,13,-9,13,-8,13,-7,14,-8,17,-8,18,-11,17,-12,17,-12,13,-11,13,-9,12,-9,16,-10,18,-9,19,-9,20,-9,20,-8,18,-8,18,-8,15,0,0,0,0,0,0,18,9,17,9,15,9,15,9,15,9,15,9,14,9,15,9,15,9,14,9,14,9,13,8,13,8,12,6,12,5,14,5,13,5,13,5,12,5,11,5,12,5,13,5,13,5,13,5,12,4,12,4,12,3,12,3,12,3,12,3,12,3,10,3,11,3,11,4,12,4,12,4,12,5,10,6,10,6,9,6,9,5,9,5,9,4,9,4,8,4,7,5,7,5,7,6,6,7,6,7,4,6,4,6,3,5,3,5,3,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0]"""
